Time,Center,Metric,Value
1200.0,TraceDetection,TimeService,53.588775433956464
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.88585509130834
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,243.8787787151369
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.88585509130834
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.43380120189475
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,243.8787787151369
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,3.9527432876646627
1200.0,FastTrack,TimeService,41.4810579142301
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,119.26867141773504
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,243.8787787151369
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,1.7661627555492212
1200.0,CheckIn,TimeService,117.32228797284407
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.329800477148385
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,243.8787787151369
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.6213151091905649
1200.0,Varchi,TimeService,18.703554295662666
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.09595959737602
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,241.97506741451264
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.46097428762695175
1600.0,Varchi,TimeService,18.632289553681083
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.18833231027283
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,241.97506741451264
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,1.382214330429825
1600.0,CheckIn,TimeService,120.72105863643195
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,52.689601502433405
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,241.97506741451264
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,1.0765790116109315
1600.0,XRay,TimeService,51.582838032553
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,46.256789206551794
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,241.97506741451264
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,3.748874610411601
1600.0,FastTrack,TimeService,42.38083410087202
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,61.43647929848662
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,241.97506741451264
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,4.489133989321087
1600.0,TraceDetection,TimeService,58.05048020885412
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.04615917140019
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,241.97506741451264
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.04615917140019
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.81895196637673
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,240.95077692081477
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,1.1589229312995217
2000.0,CheckIn,TimeService,120.59622390484266
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,19.239287767089834
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,240.95077692081477
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.488074291670112
2000.0,Varchi,TimeService,18.746652033441507
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.99581405705409
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,240.95077692081477
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,1.0643462565338393
2000.0,XRay,TimeService,50.90205617270311
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.65402420720653
2000.0,FastTrack,NumTotal,0.0
2000.0,FastTrack,SystemResponseTime_Success,240.95077692081477
2000.0,FastTrack,BusyServers,0.0
2000.0,FastTrack,TimeQueue,3.331979407624772
2000.0,FastTrack,TimeService,41.32204479958178
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,64.19536568781261
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,240.95077692081477
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,6.155650402435656
2000.0,TraceDetection,TimeService,59.497763851088315
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.30344892868987
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,240.95077692081477
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.30344892868987
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.755705122883693
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,240.07581145705518
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.6606387635305232
2400.0,Varchi,TimeService,19.090099150604825
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.55321076922017
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,240.07581145705518
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,2.8946521720296694
2400.0,FastTrack,TimeService,41.54863509698686
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,66.18765267000902
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,240.07581145705518
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,6.5335129692854945
2400.0,TraceDetection,TimeService,60.97238269954176
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.23350801531464
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,240.07581145705518
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.23350801531464
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,53.594979955466385
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,240.07581145705518
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,3.0178670590444763
2400.0,XRay,TimeService,50.82501709372191
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,127.2037213752758
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,240.07581145705518
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,3.988551429716894
2400.0,CheckIn,TimeService,123.17447044117408
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.89805996931511
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,240.02382384004423
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,3.4109589879243782
2800.0,CheckIn,TimeService,120.27543068911356
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.635864412251472
2800.0,Varchi,NumTotal,6.0
2800.0,Varchi,SystemResponseTime_Success,240.02382384004423
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.6311127959343199
2800.0,Varchi,TimeService,19.005356835522395
2800.0,Varchi,NumQueue,2.0
2800.0,Recupero,TimeTotal,117.57734223715929
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,240.02382384004423
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.57734223715929
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.0595611014858
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,240.02382384004423
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,5.917912586103118
2800.0,TraceDetection,TimeService,60.97256529863688
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.466155404687626
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,240.02382384004423
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,2.5513582848392695
2800.0,FastTrack,TimeService,41.914797119848366
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,53.68377856913748
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,240.02382384004423
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,2.669446694596421
2800.0,XRay,TimeService,51.00174014484955
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.14938306902637
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,238.206960134381
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,3.094297700257101
3200.0,CheckIn,TimeService,118.9576271734856
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.361160642149216
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,238.206960134381
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.2950786617806371
3200.0,Varchi,TimeService,19.066081980368583
3200.0,Varchi,NumQueue,0.0
3200.0,FastTrack,TimeTotal,46.052378782277295
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,238.206960134381
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,4.328065671705958
3200.0,FastTrack,TimeService,42.05034127303898
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,67.03832515969377
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,238.206960134381
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,5.462688541018263
3200.0,TraceDetection,TimeService,61.28035615699885
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.93782090067893
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,238.206960134381
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.93782090067893
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,53.389618022325536
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,238.206960134381
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.54041606916204
3200.0,XRay,TimeService,50.84842580700916
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.42942030280877
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,238.91534302270452
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,3.1088052423191064
3600.0,CheckIn,TimeService,120.23485491587397
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.397790303374148
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,238.91534302270452
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.2133726087631964
3600.0,Varchi,TimeService,19.18139182775618
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.412030858708185
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,238.91534302270452
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,2.459355378641658
3600.0,XRay,TimeService,50.934591984635325
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,46.334839633491164
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,238.91534302270452
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,3.987273099130686
3600.0,FastTrack,TimeService,42.251100249704095
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,66.6662154522365
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,238.91534302270452
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,5.522474993090858
3600.0,TraceDetection,TimeService,61.14374045914565
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.1123951612754
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,238.91534302270452
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.1123951612754
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,122.9702607006644
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,239.8517451661339
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,3.10008716626676
4000.0,CheckIn,TimeService,120.12846940553835
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.592416998410915
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,239.8517451661339
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.3409248855748244
4000.0,Varchi,TimeService,19.254431281778
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.010127178505144
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,239.8517451661339
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,4.787521387098857
4000.0,XRay,TimeService,51.42306440060949
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,46.830771188066564
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,239.8517451661339
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,4.053544763452816
4000.0,FastTrack,TimeService,42.721315462359215
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.31450697294973
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,239.8517451661339
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,6.7600810832832385
4000.0,TraceDetection,TimeService,60.55442588966648
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,116.9532752490927
4000.0,Recupero,NumTotal,20.0
4000.0,Recupero,SystemResponseTime_Success,239.8517451661339
4000.0,Recupero,BusyServers,20.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,116.9532752490927
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.69125577103276
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,240.48673484209797
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,3.9049229082083765
4400.0,FastTrack,TimeService,42.76252235728651
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.10414254928554
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,240.48673484209797
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.10414254928554
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.90336566657022
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,240.48673484209797
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,6.122337584860292
4400.0,TraceDetection,TimeService,59.78102808170994
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,56.03127530176868
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,240.48673484209797
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,4.720779739267589
4400.0,XRay,TimeService,51.29669211297103
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,123.44891168083747
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,240.48673484209797
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,6.0897727338139696
4400.0,CheckIn,TimeService,119.52202458458318
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,20.62561001991899
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,240.48673484209797
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.3195057983062164
4400.0,Varchi,TimeService,19.300909316895037
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,130.1276065912355
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,244.23566242051947
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,13.200804964776925
4800.0,CheckIn,TimeService,119.96845677254768
4800.0,CheckIn,NumQueue,3.0
4800.0,XRay,TimeTotal,56.09794209572443
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,244.23566242051947
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,4.659324358959135
4800.0,XRay,TimeService,51.376822983993925
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.87341558251881
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,244.23566242051947
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.801497030591966
4800.0,FastTrack,TimeService,43.05079912397908
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.42128365817842
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,244.23566242051947
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,6.075985859420021
4800.0,TraceDetection,TimeService,59.92155667516833
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,117.31680219210918
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,244.23566242051947
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.31680219210918
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.47967780871353
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,244.23566242051947
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.2451029066957326
4800.0,Varchi,TimeService,19.230151801105922
4800.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,136.30043179794046
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,248.82333955419276
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,14.684566745856351
5200.0,CheckIn,TimeService,121.46419453168733
5200.0,CheckIn,NumQueue,2.0
5200.0,XRay,TimeTotal,55.83034098284299
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,248.82333955419276
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,4.404686817658919
5200.0,XRay,TimeService,51.42848601793232
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.88276361922202
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,248.82333955419276
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,3.766884223706376
5200.0,FastTrack,TimeService,43.0969503290648
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,65.75113378689673
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,248.82333955419276
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,5.976379533855758
5200.0,TraceDetection,TimeService,59.774754253040975
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,117.47205884716819
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,248.82333955419276
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.47205884716819
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.46450206436863
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,248.82333955419276
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.2249525053879786
5200.0,Varchi,TimeService,19.23353506222754
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,55.493610512246235
5600.0,XRay,NumTotal,0.0
5600.0,XRay,SystemResponseTime_Success,249.55356260669836
5600.0,XRay,BusyServers,0.0
5600.0,XRay,TimeQueue,4.113212347127133
5600.0,XRay,TimeService,51.380398165119075
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.43025910336134
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,249.55356260669836
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,3.5204525455199778
5600.0,FastTrack,TimeService,42.87659474137413
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,117.74934507157597
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,249.55356260669836
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.74934507157597
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,65.22815047855745
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,249.55356260669836
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.523623508563656
5600.0,TraceDetection,TimeService,59.70452696999379
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.37030484740439
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,249.55356260669836
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.190617586106754
5600.0,Varchi,TimeService,19.17241631420692
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,137.01362565651408
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,249.55356260669836
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,15.191532253280545
5600.0,CheckIn,TimeService,121.66716931078683
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,64.24280917184996
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,250.25130814690286
6000.0,TraceDetection,BusyServers,0.0
