Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,120.62862192555296
400.0,CheckIn,NumTotal,2.0
400.0,CheckIn,SystemResponseTime_Success,217.09516749649558
400.0,CheckIn,BusyServers,2.0
400.0,CheckIn,TimeQueue,0.12569364959070306
400.0,CheckIn,TimeService,120.48497204030646
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,122.61635437416862
500.0,CheckIn,NumTotal,1.0
500.0,CheckIn,SystemResponseTime_Success,224.13147318653193
500.0,CheckIn,BusyServers,1.0
500.0,CheckIn,TimeQueue,0.11829990549713229
500.0,CheckIn,TimeService,122.49066072457792
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.583990284006134
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,224.13147318653193
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.6795659662860388
500.0,Varchi,TimeService,18.87668693134107
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,65.30147371466727
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,224.13147318653193
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,13.170955076998437
500.0,XRay,TimeService,50.959767075268964
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,60.918083639228655
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,224.13147318653193
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,2.795413906976686
500.0,TraceDetection,TimeService,56.724962778763626
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.71937852883086
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,224.13147318653193
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.71937852883086
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,122.61635437416862
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,240.21045912823658
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.10055491967256244
600.0,CheckIn,TimeService,122.49066072457792
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.460191291015274
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,240.21045912823658
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.587421428484542
600.0,Varchi,TimeService,18.862641906867196
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,64.02958383053215
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,240.21045912823658
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,11.19716625912978
600.0,XRay,TimeService,51.85266309896755
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,64.46151806760872
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,240.21045912823658
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,2.795413906976686
600.0,TraceDetection,TimeService,61.66610416063204
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.70631479381599
600.0,Recupero,NumTotal,9.0
600.0,Recupero,SystemResponseTime_Success,240.21045912823658
600.0,Recupero,BusyServers,9.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.70631479381599
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.31692560654236
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,238.95640250259095
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.5096744747145291
700.0,Varchi,TimeService,18.799644050115663
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,62.491818564396254
700.0,XRay,NumTotal,7.0
700.0,XRay,SystemResponseTime_Success,238.95640250259095
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,9.839933985295866
700.0,XRay,TimeService,51.66789118057081
700.0,XRay,NumQueue,1.0
700.0,TraceDetection,TimeTotal,64.46151806760872
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,238.95640250259095
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,2.795413906976686
700.0,TraceDetection,TimeService,61.66610416063204
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.27834308288362
700.0,Recupero,NumTotal,9.0
700.0,Recupero,SystemResponseTime_Success,238.95640250259095
700.0,Recupero,BusyServers,9.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.27834308288362
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.5187358048494
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,238.95640250259095
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.08044393573804996
700.0,CheckIn,TimeService,121.41818088517684
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.08532652703822
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,235.72997465396423
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.06284682479535153
800.0,CheckIn,TimeService,123.00488259130017
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.120094649691534
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,235.72997465396423
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.4387071427922529
800.0,Varchi,TimeService,18.669992516177402
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,61.40646048537815
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,235.72997465396423
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,9.593098710362986
800.0,XRay,TimeService,51.35429088172253
800.0,XRay,NumQueue,0.0
800.0,TraceDetection,TimeTotal,64.46151806760872
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,235.72997465396423
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,2.795413906976686
800.0,TraceDetection,TimeService,61.66610416063204
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.29822626046962
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,235.72997465396423
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.29822626046962
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,120.58183735175199
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,235.448787577169
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,0.06094237555912876
900.0,CheckIn,TimeService,120.51696321002777
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.142459613002163
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,235.448787577169
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.8890221490343433
900.0,Varchi,TimeService,18.810904584151864
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,60.55073864049228
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,235.448787577169
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,9.977936612201233
900.0,XRay,TimeService,51.24538048924424
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,64.46151806760872
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,235.448787577169
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,2.795413906976686
900.0,TraceDetection,TimeService,61.66610416063204
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.4236201189263
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,235.448787577169
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.4236201189263
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,121.88952415151024
1000.0,CheckIn,NumTotal,2.0
1000.0,CheckIn,SystemResponseTime_Success,239.70135856952487
1000.0,CheckIn,BusyServers,2.0
1000.0,CheckIn,TimeQueue,0.057459954098607116
1000.0,CheckIn,TimeService,121.82858177595112
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,62.905855041785664
1000.0,XRay,NumTotal,10.0
1000.0,XRay,SystemResponseTime_Success,239.70135856952487
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,13.68811059764772
1000.0,XRay,TimeService,51.069447272455356
1000.0,XRay,NumQueue,4.0
1000.0,Varchi,TimeTotal,20.66727118198293
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,239.70135856952487
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.74509665196506
1000.0,Varchi,TimeService,18.905394754518195
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.40767172798472
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,239.70135856952487
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.40767172798472
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.94911994734719
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,239.70135856952487
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,2.0965604302325147
1000.0,TraceDetection,TimeService,62.85255951711467
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,121.05761606457793
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,241.315221601297
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,0.047883295082172594
1100.0,CheckIn,TimeService,120.99846611182936
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.412736041431067
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,241.315221601297
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.6360281112172437
1100.0,Varchi,TimeService,18.761968938220864
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,66.18658695355253
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,241.315221601297
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,15.136612320410991
1100.0,XRay,TimeService,51.51545500944207
1100.0,XRay,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,64.94911994734719
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,241.315221601297
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,1.6772483441860118
1100.0,TraceDetection,TimeService,62.85255951711467
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.11262153784158
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,241.315221601297
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.11262153784158
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.10570131972466
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,242.37603654179497
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.04371953029241846
1200.0,CheckIn,TimeService,120.05665013939657
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.049833366926954
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,242.37603654179497
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.6867660005263119
1200.0,Varchi,TimeService,18.511076317696375
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,66.56260681171915
1200.0,XRay,NumTotal,8.0
1200.0,XRay,SystemResponseTime_Success,242.37603654179497
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,14.270889984344397
1200.0,XRay,TimeService,51.8733390128666
1200.0,XRay,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,65.50170047643132
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,242.37603654179497
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,1.6772483441860118
1200.0,TraceDetection,TimeService,63.82445213224531
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.18513126140567
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,242.37603654179497
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.18513126140567
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,65.50170047643132
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,244.89179000295968
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,1.6772483441860118
1300.0,TraceDetection,TimeService,63.82445213224531
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.71207509092918
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,244.89179000295968
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.71207509092918
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,66.69661643115046
1300.0,XRay,NumTotal,12.0
1300.0,XRay,SystemResponseTime_Success,244.89179000295968
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,16.183859864370216
1300.0,XRay,TimeService,51.98511839870528
1300.0,XRay,NumQueue,6.0
1300.0,CheckIn,TimeTotal,121.01895533321552
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,244.89179000295968
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.04022196786902498
1300.0,CheckIn,TimeService,120.97107203813333
1300.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,20.680354256403085
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,244.89179000295968
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.8375402600303918
1300.0,Varchi,TimeService,18.80232246216956
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.48062491496973
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,246.1495242417935
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,1.8175858813316315
1400.0,Varchi,TimeService,18.651159387354888
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,69.94159931899229
1400.0,XRay,NumTotal,14.0
1400.0,XRay,SystemResponseTime_Success,246.1495242417935
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,20.266913425296124
1400.0,XRay,TimeService,51.9580665745953
1400.0,XRay,NumQueue,8.0
1400.0,TraceDetection,TimeTotal,65.50170047643132
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,246.1495242417935
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,1.6772483441860118
1400.0,TraceDetection,TimeService,63.82445213224531
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.54559839582956
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,246.1495242417935
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.54559839582956
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.85829249553136
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,246.1495242417935
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.1337463212030958
1400.0,CheckIn,TimeService,122.81639461233443
1400.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,20.713169204287773
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,249.27114404782546
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,2.068513247181728
1500.0,Varchi,TimeService,18.644655957106046
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,75.1103223697997
1500.0,XRay,NumTotal,14.0
1500.0,XRay,SystemResponseTime_Success,249.27114404782546
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,24.971546290616047
1500.0,XRay,TimeService,51.77510398560636
1500.0,XRay,NumQueue,8.0
1500.0,TraceDetection,TimeTotal,63.20984106211017
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,249.27114404782546
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,7.155263486786461
1500.0,TraceDetection,TimeService,61.81213410862183
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,119.69082165932853
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,249.27114404782546
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.69082165932853
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,122.57060078012286
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,249.27114404782546
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,1.6341498265237253
1500.0,CheckIn,TimeService,121.43685445891974
1500.0,CheckIn,NumQueue,1.0
1600.0,CheckIn,TimeTotal,120.54642118761994
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,250.1083221701395
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,3.5254490072415563
1600.0,CheckIn,TimeService,118.85955685056315
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,20.401976099936434
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,250.1083221701395
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.934155035194862
1600.0,Varchi,TimeService,18.456893635164203
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,78.5565689038645
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,250.1083221701395
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,28.94251436149832
1600.0,XRay,TimeService,51.77795625736455
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,69.10252416786278
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,250.1083221701395
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,19.588498552437468
1600.0,TraceDetection,TimeService,59.20662318317712
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,119.49375639785974
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,250.1083221701395
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.49375639785974
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,123.67582432187237
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,259.2962063323921
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,4.167359062168728
1700.0,CheckIn,TimeService,120.63429076174535
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.334479133826946
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,259.2962063323921
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,1.8312744482164118
1700.0,Varchi,TimeService,18.493411774122748
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,81.97041241853012
1700.0,XRay,NumTotal,14.0
1700.0,XRay,SystemResponseTime_Success,259.2962063323921
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,31.68972496955434
1700.0,XRay,TimeService,51.85125839088755
1700.0,XRay,NumQueue,8.0
1700.0,TraceDetection,TimeTotal,85.96165089779535
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,259.2962063323921
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,35.007806808480325
1700.0,TraceDetection,TimeService,56.27326154063762
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,120.18624398083261
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,259.2962063323921
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,120.18624398083261
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.22568189489747
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,267.23894297728646
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,1.7387858397206335
1800.0,Varchi,TimeService,18.486896055176835
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,84.66033185472931
1800.0,XRay,NumTotal,14.0
1800.0,XRay,SystemResponseTime_Success,267.23894297728646
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,33.59280125513651
1800.0,XRay,TimeService,52.085876295878805
