Time,Center,Metric,Value
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,48.3788067957594
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,235.84458683344135
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,5.861739250666296
800.0,FastTrack,TimeService,43.109957223237096
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,54.5440286739082
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,235.84458683344135
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,54.5440286739082
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.220528161215
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,235.84458683344135
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.220528161215
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,46.169726546200515
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,244.7481313014047
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,4.4417165218072086
1200.0,FastTrack,TimeService,41.450402741780366
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,53.09078285292461
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,244.7481313014047
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,53.09078285292461
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.43980363301137
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,244.7481313014047
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.43980363301137
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,53.4088459244258
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,244.7481313014047
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,2.5891943703631153
1200.0,XRay,TimeService,50.76012984439918
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,133.52019087174378
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,244.7481313014047
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,9.244283147089078
1200.0,CheckIn,TimeService,123.45052530080741
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.482952916501706
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,244.7481313014047
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.424950305001174
1200.0,Varchi,TimeService,19.047896580968604
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.415879222709204
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,246.11051845082667
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,1.1283645458483917
1600.0,Varchi,TimeService,19.269117428830675
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,128.05007756534832
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,246.11051845082667
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,7.176306791332453
1600.0,CheckIn,TimeService,120.42979010626136
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,53.02682957588731
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,246.11051845082667
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,2.077521650100118
1600.0,XRay,TimeService,50.84424606500619
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,46.34691693053776
1600.0,FastTrack,NumTotal,0.0
1600.0,FastTrack,SystemResponseTime_Success,246.11051845082667
1600.0,FastTrack,BusyServers,0.0
1600.0,FastTrack,TimeQueue,5.535748638905984
1600.0,FastTrack,TimeService,40.81116829163179
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,52.656012343275776
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,246.11051845082667
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,52.656012343275776
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.17682218989216
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,246.11051845082667
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.17682218989216
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,127.93348737625406
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,244.1895662787362
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,6.259547033090501
2000.0,CheckIn,TimeService,121.40178612433353
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.501084047316592
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,244.1895662787362
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.3369416368165674
2000.0,Varchi,TimeService,19.164143312069616
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.81411618058435
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,244.1895662787362
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,2.9435978787796526
2000.0,XRay,TimeService,50.77107242752162
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,46.33809120019871
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,244.1895662787362
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,4.926032670318179
2000.0,FastTrack,TimeService,41.348084079616676
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,53.635001395878454
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,244.1895662787362
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.0
2000.0,TraceDetection,TimeService,53.635001395878454
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.89250721304042
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,244.1895662787362
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.89250721304042
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.614919232476502
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,242.9013394950838
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.6285197143466923
2400.0,Varchi,TimeService,19.039221125569945
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.556580255278675
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,242.9013394950838
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.513699741124359
2400.0,XRay,TimeService,50.996049578523454
2400.0,XRay,NumQueue,1.0
2400.0,FastTrack,TimeTotal,45.49668466251884
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,242.9013394950838
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,4.21999960973119
2400.0,FastTrack,TimeService,41.13601839912995
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,53.97948649176788
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,242.9013394950838
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,0.0
2400.0,TraceDetection,TimeService,53.97948649176788
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.58124091346035
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,242.9013394950838
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.58124091346035
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,126.49972268730933
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,242.9013394950838
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,5.512995552079707
2400.0,CheckIn,TimeService,120.88368048939634
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.485064266750296
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,240.59679270798725
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.4727509995383001
2800.0,Varchi,TimeService,18.9986344653587
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,124.69664089158208
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,240.59679270798725
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,5.159993678266561
2800.0,CheckIn,TimeService,119.37019580433916
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,53.769813357252126
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,240.59679270798725
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,0.0
2800.0,TraceDetection,TimeService,53.769813357252126
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.75899129942091
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,240.59679270798725
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.75899129942091
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.873405399352656
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,240.59679270798725
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,4.1724798314534315
2800.0,FastTrack,TimeService,40.8321928816295
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,53.354141046794595
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,240.59679270798725
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,2.435696681150073
2800.0,XRay,TimeService,50.85961111247666
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.23533733531537
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,239.4273950132099
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,3.960546463150741
3200.0,FastTrack,TimeService,41.24150896911296
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.518744806383538
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,239.4273950132099
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.4178984751294723
3200.0,Varchi,TimeService,19.08928737629377
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,124.59563102968276
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,239.4273950132099
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,5.460944249917282
3200.0,CheckIn,TimeService,119.07550192000593
3200.0,CheckIn,NumQueue,1.0
3200.0,XRay,TimeTotal,53.75384425893818
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,239.4273950132099
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.8361968434387874
3200.0,XRay,TimeService,50.882918474559325
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,54.073321112962255
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,239.4273950132099
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,0.772053528860116
3200.0,TraceDetection,TimeService,54.019071744059126
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,116.82480176438888
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,239.4273950132099
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,116.82480176438888
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,125.35611042782226
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,243.05431330814403
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,6.517919482508663
3600.0,CheckIn,TimeService,118.62317431803068
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.67983550294269
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,243.05431330814403
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.6420373528152437
3600.0,Varchi,TimeService,19.043534894148564
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.372541913130156
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,243.05431330814403
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,3.203620981106006
3600.0,XRay,TimeService,51.11211914157902
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.530457097920134
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,243.05431330814403
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,4.05613795894286
3600.0,FastTrack,TimeService,41.60434163398982
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,59.775756129029205
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,243.05431330814403
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,1.9548930585013118
3600.0,TraceDetection,TimeService,57.77199074406536
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.59294378510326
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,243.05431330814403
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.59294378510326
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.54359471850914
4000.0,CheckIn,NumTotal,11.0
4000.0,CheckIn,SystemResponseTime_Success,244.86768419035002
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,10.637823088940932
4000.0,CheckIn,TimeService,118.66958189961167
4000.0,CheckIn,NumQueue,3.0
4000.0,Varchi,TimeTotal,20.74363683447994
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,244.86768419035002
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.6019759407788532
4000.0,Varchi,TimeService,19.131627641462376
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.01468500438002
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,244.86768419035002
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,3.0515386944051532
4000.0,XRay,TimeService,50.92427320558754
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.68533791901141
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,244.86768419035002
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,3.8488296444947294
4000.0,FastTrack,TimeService,41.81245308923859
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,61.54976955865253
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,244.86768419035002
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,2.9551738083000045
4000.0,TraceDetection,TimeService,59.26179733610916
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,117.33590112256914
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,244.86768419035002
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.33590112256914
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,53.9094442557479
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,247.92213691831304
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.0206213703549114
4400.0,XRay,TimeService,51.06643561236663
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.24575443519841
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,247.92213691831304
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,3.512687666274435
4400.0,FastTrack,TimeService,41.713108316274685
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.78137553808571
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,247.92213691831304
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.9157780690883666
4400.0,TraceDetection,TimeService,58.86559746899734
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.43188001367902
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,247.92213691831304
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.43188001367902
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,131.75430561851255
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,247.92213691831304
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,11.483160328106013
4400.0,CheckIn,TimeService,119.9491875241979
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.651264931518874
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,247.92213691831304
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.5464373251035486
4400.0,Varchi,TimeService,19.10482760641532
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.661128822541695
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,248.04038831681987
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.4918181480651207
4800.0,Varchi,TimeService,19.16675180972861
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,45.33999576523559
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,248.04038831681987
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,3.398181903758341
4800.0,FastTrack,TimeService,41.926700398259676
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.593336951831645
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,248.04038831681987
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,2.975030525274402
4800.0,TraceDetection,TimeService,58.52676702577957
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,117.31743986564
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,248.04038831681987
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.31743986564
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,53.81975949911722
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,248.04038831681987
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,2.8345824639033683
4800.0,XRay,TimeService,50.97049007944232
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,131.67585297649518
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,248.04038831681987
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,10.73417751857854
4800.0,CheckIn,TimeService,120.75660343173418
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.28840335849793
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,248.3757889284579
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,10.092692806312892
5200.0,CheckIn,TimeService,120.90616608643008
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,53.84258675899649
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,248.3757889284579
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.8338146745888504
5200.0,XRay,TimeService,51.009496321488946
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,45.54981368529435
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,248.3757889284579
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,3.3754020525719355
5200.0,FastTrack,TimeService,42.223007864739024
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.95653059663308
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,248.3757889284579
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.619078151373209
5200.0,TraceDetection,TimeService,59.33745244525987
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,117.73802052111122
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,248.3757889284579
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.73802052111122
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.496316391757794
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,248.3757889284579
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.3868840517458476
5200.0,Varchi,TimeService,19.105008467438598
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.529502600237215
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,246.74368985590013
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3965910569871167
5600.0,Varchi,TimeService,19.130848631792226
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,45.29207395053979
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,246.74368985590013
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,3.191289213340739
5600.0,FastTrack,TimeService,42.08621264033449
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,117.39652174986682
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,246.74368985590013
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.39652174986682
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.24185432202904
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,246.74368985590013
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.2900710467029177
5600.0,TraceDetection,TimeService,59.90849286681688
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,54.527081934225414
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,246.74368985590013
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,3.296160203357637
5600.0,XRay,TimeService,51.20914093657244
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,129.49263046967377
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,246.74368985590013
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,9.55949394107372
5600.0,CheckIn,TimeService,119.78663087433063
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,45.187551754937914
6000.0,FastTrack,NumTotal,4.0
6000.0,FastTrack,SystemResponseTime_Success,246.61507668043578
6000.0,FastTrack,BusyServers,3.0
6000.0,FastTrack,TimeQueue,3.0393230603245134
