Time,Center,Metric,Value
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.5868112601575207
900.0,Varchi,TimeService,17.845697332316085
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,60.19052134848739
900.0,XRay,NumTotal,1.0
900.0,XRay,SystemResponseTime_Success,248.6749471644993
900.0,XRay,BusyServers,1.0
900.0,XRay,TimeQueue,8.509278258801762
900.0,XRay,TimeService,51.56625284294507
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,43.973998930570296
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,248.6749471644993
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,2.952673064229275
900.0,FastTrack,TimeService,40.91950955378139
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,74.47464151128437
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,248.6749471644993
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,13.10732322962136
900.0,TraceDetection,TimeService,59.350807015567426
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,120.78229002853627
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,248.6749471644993
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.78229002853627
900.0,Recupero,NumQueue,0.0
1000.0,Recupero,TimeTotal,123.29700409990458
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,254.48860661097885
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,123.29700409990458
1000.0,Recupero,NumQueue,0.0
1000.0,XRay,TimeTotal,59.83077807534546
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,254.48860661097885
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,7.689106860363038
1000.0,XRay,TimeService,51.64877974957451
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,44.50988863668873
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,254.48860661097885
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,3.0092318544924184
1000.0,FastTrack,TimeService,41.74175763897378
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.2157981164457
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,254.48860661097885
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,0.5189157424533447
1000.0,Varchi,TimeService,17.679141664848647
1000.0,Varchi,NumQueue,1.0
1000.0,CheckIn,TimeTotal,135.89177813439707
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,254.48860661097885
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,6.002407564349612
1000.0,CheckIn,TimeService,129.86272980465762
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,77.89619572073764
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,254.48860661097885
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,15.454531617347925
1000.0,TraceDetection,TimeService,62.44166410338971
1000.0,TraceDetection,NumQueue,0.0
1100.0,FastTrack,TimeTotal,45.91088206670665
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,256.33435234261725
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,4.790832377138949
1100.0,FastTrack,TimeService,43.08381058758452
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,77.89619572073764
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,256.33435234261725
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,15.454531617347925
1100.0,TraceDetection,TimeService,62.44166410338971
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,122.3490396162243
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,256.33435234261725
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.3490396162243
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,59.165337889935564
1100.0,XRay,NumTotal,1.0
1100.0,XRay,SystemResponseTime_Success,256.33435234261725
1100.0,XRay,BusyServers,1.0
1100.0,XRay,TimeQueue,7.335584705863589
1100.0,XRay,TimeService,51.744455687492156
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,136.3321110450652
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,256.33435234261725
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,5.565868832396913
1100.0,CheckIn,TimeService,130.32970348071555
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.865079550204584
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,256.33435234261725
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.9142021679346849
1100.0,Varchi,TimeService,17.92945076895893
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,135.61806101190885
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,259.71751029002587
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,5.10204642969717
1200.0,CheckIn,TimeService,129.84215939338372
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.407035211299796
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,259.71751029002587
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.2867615392425735
1200.0,Varchi,TimeService,18.111337828034706
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,57.98835922169117
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,259.71751029002587
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,6.760097386029817
1200.0,XRay,TimeService,51.12603804523811
1200.0,XRay,NumQueue,1.0
1200.0,FastTrack,TimeTotal,47.922226270412544
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,259.71751029002587
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,4.464184715061294
1200.0,FastTrack,TimeService,43.24546133082452
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,77.89619572073764
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,259.71751029002587
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,13.827738815521828
1200.0,TraceDetection,TimeService,62.44166410338971
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.72316740005738
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,259.71751029002587
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.72316740005738
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.24953191830492
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,259.0580003089916
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.2037446657430526
1300.0,Varchi,TimeService,18.03005202817307
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,58.05453270089908
1300.0,XRay,NumTotal,1.0
1300.0,XRay,SystemResponseTime_Success,259.0580003089916
1300.0,XRay,BusyServers,1.0
1300.0,XRay,TimeQueue,6.587389011498172
1300.0,XRay,TimeService,51.40380341044419
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,47.47721322441586
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,259.0580003089916
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,4.09216932213952
1300.0,FastTrack,TimeService,43.207123496965934
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,76.00938371769853
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,259.0580003089916
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,13.025090050171473
1300.0,TraceDetection,TimeService,62.873031842952784
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.76417549684068
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,259.0580003089916
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.76417549684068
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,133.03964708325665
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,259.0580003089916
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,4.976017971230648
1300.0,CheckIn,TimeService,127.85112529034426
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,132.18800417386623
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,256.92643512687386
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,5.019870443796258
1400.0,CheckIn,TimeService,127.3507851365919
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.283121119850772
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,256.92643512687386
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.1540186763207816
1400.0,Varchi,TimeService,18.14543561259362
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,57.78123074323867
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,256.92643512687386
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,6.345649965204661
1400.0,XRay,TimeService,51.255986911094254
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,47.77055367177652
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,256.92643512687386
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,4.162734430154902
1400.0,FastTrack,TimeService,43.45073492350258
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,76.5935488283241
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,256.92643512687386
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,12.433040502436405
1400.0,TraceDetection,TimeService,63.56845877815263
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.88130487260138
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,256.92643512687386
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.88130487260138
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.035915662071872
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,256.16887643394926
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,1.1066205026445113
1500.0,Varchi,TimeService,17.929295159427355
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,57.155142154611546
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,256.16887643394926
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,5.812402068968975
1500.0,XRay,TimeService,51.08781017033691
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,47.58599197146121
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,256.16887643394926
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,4.753977894851273
1500.0,FastTrack,TimeService,43.07612144768098
