Time,Center,Metric,Value
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,232.05724120691397
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.12893004925244042
400.0,CheckIn,TimeService,93.65783333137944
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.824912344478909
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,210.91191046640472
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.3637413835790015
500.0,Varchi,TimeService,13.42304609987444
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,92.38004128509029
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,210.91191046640472
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.10744170771036703
500.0,CheckIn,TimeService,92.25725076199274
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,58.72395519258773
500.0,XRay,NumTotal,19.0
500.0,XRay,SystemResponseTime_Success,210.91191046640472
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,15.998774239363676
500.0,XRay,TimeService,46.36525168877378
500.0,XRay,NumQueue,13.0
500.0,TraceDetection,TimeTotal,92.30121536336677
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,210.91191046640472
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,59.24691708826797
500.0,TraceDetection,TimeService,54.52827052462324
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,122.23720599111859
500.0,Recupero,NumTotal,17.0
500.0,Recupero,SystemResponseTime_Success,210.91191046640472
500.0,Recupero,BusyServers,17.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,122.23720599111859
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,94.27996633409872
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,237.29453744240107
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,0.09917696096341572
600.0,CheckIn,TimeService,94.17252462638835
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.062273760750468
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,237.29453744240107
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.666943563886545
600.0,Varchi,TimeService,13.444061420869925
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,70.20872720429476
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,237.29453744240107
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,28.680934496623482
600.0,XRay,TimeService,46.47580528674977
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,109.62887703009827
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,237.29453744240107
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,58.97304968549024
600.0,TraceDetection,TimeService,52.25632614918676
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,127.21531454724524
600.0,Recupero,NumTotal,22.0
600.0,Recupero,SystemResponseTime_Success,237.29453744240107
600.0,Recupero,BusyServers,22.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,127.21531454724524
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.428033527911364
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,247.533801630831
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.9173164739337203
700.0,Varchi,TimeService,13.571818027244776
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,79.90550366785749
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,247.533801630831
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,36.30704538345499
700.0,XRay,TimeService,47.4240337619251
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,115.50070368934148
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,247.533801630831
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,58.97304968549024
700.0,TraceDetection,TimeService,56.52765400385124
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,125.3541334945685
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,247.533801630831
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,125.3541334945685
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,95.12902216588806
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,247.533801630831
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.08318067693705834
700.0,CheckIn,TimeService,95.02984520492465
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.74062444349516
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,265.34156415734265
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.993566927417575
800.0,Varchi,TimeService,13.814383967992962
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,86.55082620302949
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,265.34156415734265
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,39.201374793658275
800.0,XRay,TimeService,48.05944626522289
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,115.50070368934148
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,265.34156415734265
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,52.42048860932466
800.0,TraceDetection,TimeService,56.52765400385124
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,128.0902995318349
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,265.34156415734265
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,128.0902995318349
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,96.7511844498224
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,265.34156415734265
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.07367431385853739
800.0,CheckIn,TimeService,96.66523108365413
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.735191115936622
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,270.7997155404155
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.7615647133685672
900.0,Varchi,TimeService,13.917837216439395
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,88.0446363247099
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,270.7997155404155
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,40.26795549333812
900.0,XRay,TimeService,47.87466337633638
900.0,XRay,NumQueue,1.0
900.0,TraceDetection,TimeTotal,109.91709765593015
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,270.7997155404155
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,47.178439748392194
900.0,TraceDetection,TimeService,57.496609046605485
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,129.50817926010893
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,270.7997155404155
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,129.50817926010893
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,98.0913159984212
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,270.7997155404155
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,0.32704837091456346
900.0,CheckIn,TimeService,98.01317657463186
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,99.97074813448178
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,277.4600086507836
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,0.3118368187790024
1000.0,CheckIn,TimeService,99.90628310985558
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,86.98983989262356
1000.0,XRay,NumTotal,14.0
1000.0,XRay,SystemResponseTime_Success,277.4600086507836
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,38.54230916791883
1000.0,XRay,TimeService,47.89502675897253
1000.0,XRay,NumQueue,8.0
1000.0,Varchi,TimeTotal,16.668266369110402
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,277.4600086507836
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.8090629097492363
1000.0,Varchi,TimeService,13.904032175023975
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,130.30576398132408
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,277.4600086507836
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,130.30576398132408
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,107.25064970910739
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,277.4600086507836
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,45.45144645879407
1000.0,TraceDetection,TimeService,61.799203250313326
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,101.4466226127799
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,276.93142633131936
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,1.4059413837331658
1100.0,CheckIn,TimeService,101.1418729944277
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.529799490501187
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,276.93142633131936
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.672464326340962
1100.0,Varchi,TimeService,13.814915095488141
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,88.54633889332183
1100.0,XRay,NumTotal,15.0
1100.0,XRay,SystemResponseTime_Success,276.93142633131936
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,40.159832763353165
1100.0,XRay,TimeService,49.3182010301513
1100.0,XRay,NumQueue,9.0
1100.0,TraceDetection,TimeTotal,107.25064970910739
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,276.93142633131936
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,45.45144645879407
1100.0,TraceDetection,TimeService,61.799203250313326
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,129.59180579863227
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,276.93142633131936
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,129.59180579863227
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.03871035421054
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,276.4011283745391
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,3.2867741588606
1200.0,CheckIn,TimeService,102.63276897047739
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.48553580554941
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,276.4011283745391
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.775166858369837
1200.0,Varchi,TimeService,13.690259042408773
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,91.86063052791788
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,276.4011283745391
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,42.98291324352053
1200.0,XRay,TimeService,49.69376561561373
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,107.25064970910739
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,276.4011283745391
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,41.66382592056123
1200.0,TraceDetection,TimeService,61.799203250313326
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,127.9682377726
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,276.4011283745391
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,127.9682377726
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,101.60360482807727
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,281.4185382663618
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,41.66382592056123
1300.0,TraceDetection,TimeService,59.939778907516036
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,128.67089623197788
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,281.4185382663618
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,128.67089623197788
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,93.62911725828744
1300.0,XRay,NumTotal,17.0
1300.0,XRay,SystemResponseTime_Success,281.4185382663618
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,44.685741403505176
1300.0,XRay,TimeService,50.3631875304372
1300.0,XRay,NumQueue,11.0
1300.0,CheckIn,TimeTotal,104.89488714550023
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,281.4185382663618
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,3.0813507739318124
1300.0,CheckIn,TimeService,101.79898499126713
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.485755299141594
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,281.4185382663618
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.728650853676626
1300.0,Varchi,TimeService,13.75682988029657
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,103.66649107634572
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,284.2321147753703
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,2.777555627206141
1400.0,CheckIn,TimeService,100.63254569893593
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.485741645815
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,284.2321147753703
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.7749877994583456
1400.0,Varchi,TimeService,13.710753846356655
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,96.1218169991636
1400.0,XRay,NumTotal,19.0
1400.0,XRay,SystemResponseTime_Success,284.2321147753703
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,47.80673728489174
1400.0,XRay,TimeService,49.67706893865695
1400.0,XRay,NumQueue,13.0
1400.0,TraceDetection,TimeTotal,101.60360482807727
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,284.2321147753703
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,41.66382592056123
1400.0,TraceDetection,TimeService,59.939778907516036
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,128.5657474918822
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,284.2321147753703
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,128.5657474918822
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,102.92770436598663
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,286.17889952606413
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,2.761606985167958
1500.0,CheckIn,TimeService,100.06963988002089
1500.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,16.493298086826414
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,286.17889952606413
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.7911471314299123
1500.0,Varchi,TimeService,13.6862015432169
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,99.81020489968013
1500.0,XRay,NumTotal,16.0
1500.0,XRay,SystemResponseTime_Success,286.17889952606413
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,51.90048637636009
1500.0,XRay,TimeService,50.03100554251695
1500.0,XRay,NumQueue,10.0
1500.0,TraceDetection,TimeTotal,101.60360482807727
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,286.17889952606413
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,38.45891623436421
1500.0,TraceDetection,TimeService,59.939778907516036
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,127.32362830803274
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,286.17889952606413
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,127.32362830803274
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.471080245621934
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,289.06859397675066
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.736225738460023
1600.0,Varchi,TimeService,13.720228823090263
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,103.81542839745367
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,289.06859397675066
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,55.04467832216552
1600.0,XRay,TimeService,50.03919572844283
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,99.66272494623387
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,289.06859397675066
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,35.711850789052484
1600.0,TraceDetection,TimeService,61.20380871186966
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,126.62067573836947
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,289.06859397675066
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.62067573836947
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.60752540030259
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,289.06859397675066
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,2.9753131117452107
1600.0,CheckIn,TimeService,101.84591841513465
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.461496168688548
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,292.78013528131737
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.7030604939270098
1700.0,Varchi,TimeService,13.734456066069908
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,106.81905608764018
1700.0,XRay,NumTotal,21.0
1700.0,XRay,SystemResponseTime_Success,292.78013528131737
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,57.86316008029285
1700.0,XRay,TimeService,50.62246850904477
1700.0,XRay,NumQueue,15.0
1700.0,TraceDetection,TimeTotal,97.72692821142316
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,292.78013528131737
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,36.893179792195305
1700.0,TraceDetection,TimeService,62.01507742237068
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,126.58440091184
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,292.78013528131737
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,126.58440091184
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.44361190508556
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,292.78013528131737
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,2.7701191040386446
1700.0,CheckIn,TimeService,101.50458309958113
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,104.07123335151799
1800.0,CheckIn,NumTotal,3.0
1800.0,CheckIn,SystemResponseTime_Success,294.929458052554
1800.0,CheckIn,BusyServers,3.0
1800.0,CheckIn,TimeQueue,2.707869236532158
1800.0,CheckIn,TimeService,101.26890356022307
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.336784944185904
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,294.929458052554
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.6911291167305715
1800.0,Varchi,TimeService,13.680482334862829
1800.0,Varchi,NumQueue,0.0
