Time,Center,Metric,Value
1200.0,Recupero,TimeService,127.48534574619471
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.05167058788096
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,270.2345876064761
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.008758787445645922
1200.0,CheckIn,TimeService,105.04168557019295
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.999628534361422
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,270.2345876064761
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.7601800957601197
1200.0,Varchi,TimeService,13.201997798265987
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,83.44032463703812
1200.0,XRay,NumTotal,17.0
1200.0,XRay,SystemResponseTime_Success,270.2345876064761
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,35.63786229070913
1200.0,XRay,TimeService,50.04331925070962
1200.0,XRay,NumQueue,12.0
1200.0,TraceDetection,TimeTotal,78.37278052256146
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,270.2345876064761
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,20.134853699911094
1200.0,TraceDetection,TimeService,61.13995389556403
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,105.53588583929775
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,282.01050645501283
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,1.8246439037747502
1600.0,CheckIn,TimeService,103.60390994118333
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.533445450132907
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,282.01050645501283
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.2504494839305793
1600.0,Varchi,TimeService,13.320273694886778
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,99.683314672377
1600.0,XRay,NumTotal,19.0
1600.0,XRay,SystemResponseTime_Success,282.01050645501283
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,52.85018961738153
1600.0,XRay,TimeService,49.58909198450883
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,95.6273148946376
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,282.01050645501283
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,37.82487746148385
1600.0,TraceDetection,TimeService,66.11202828317693
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,128.77172617834526
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,282.01050645501283
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.77172617834526
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.37659721005487
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,307.4693776202889
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.6139195625170624
2000.0,CheckIn,TimeService,104.79377358268398
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.651341903455666
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,307.4693776202889
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,2.308666131233369
2000.0,Varchi,TimeService,13.35851713698231
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,114.45008031500258
2000.0,XRay,NumTotal,16.0
2000.0,XRay,SystemResponseTime_Success,307.4693776202889
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,65.41715966317375
2000.0,XRay,TimeService,49.66389025405464
2000.0,XRay,NumQueue,10.0
2000.0,TraceDetection,TimeTotal,128.96223998166698
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,307.4693776202889
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,65.3818836241315
2000.0,TraceDetection,TimeService,63.580356357535486
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,129.25387320604207
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,307.4693776202889
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,129.25387320604207
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.61703539153204
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,311.97595337259764
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.378009335561946
2400.0,CheckIn,TimeService,106.99121420678729
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.919843309856304
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,311.97595337259764
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.4602554675144175
2400.0,Varchi,TimeService,13.451074847644612
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,119.34176694301138
2400.0,XRay,NumTotal,22.0
2400.0,XRay,SystemResponseTime_Success,311.97595337259764
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,70.49469307399058
2400.0,XRay,TimeService,50.02954151780853
2400.0,XRay,NumQueue,16.0
2400.0,TraceDetection,TimeTotal,117.16241556880435
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,311.97595337259764
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,55.52240701781336
2400.0,TraceDetection,TimeService,61.64000855099099
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,127.88112491799652
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,311.97595337259764
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,127.88112491799652
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.768192536864962
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,320.4206034160199
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.316389176413638
2800.0,Varchi,TimeService,13.444950138035898
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,129.93324117894466
2800.0,XRay,NumTotal,25.0
2800.0,XRay,SystemResponseTime_Success,320.4206034160199
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,80.61575226501502
2800.0,XRay,TimeService,50.4364695947691
2800.0,XRay,NumQueue,19.0
2800.0,TraceDetection,TimeTotal,110.83955486297393
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,320.4206034160199
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,49.778709740108525
2800.0,TraceDetection,TimeService,61.06084512286541
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,110.54676666252675
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,320.4206034160199
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,4.0191561113355565
2800.0,CheckIn,TimeService,106.52761055119116
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.32404740006456
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,320.4206034160199
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.32404740006456
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.0482594202461
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,327.1245609057251
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,3.4299595646631493
3200.0,CheckIn,TimeService,105.47024404703632
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,109.38192055757666
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,327.1245609057251
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,48.11941941543824
3200.0,TraceDetection,TimeService,61.26250114213842
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.86907854139102
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,327.1245609057251
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.86907854139102
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,140.59482484054777
3200.0,XRay,NumTotal,28.0
3200.0,XRay,SystemResponseTime_Success,327.1245609057251
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,91.56876450819692
3200.0,XRay,TimeService,50.7885231772421
3200.0,XRay,NumQueue,22.0
3200.0,Varchi,TimeTotal,15.728063850216069
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,327.1245609057251
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.281250521550755
3200.0,Varchi,TimeService,13.440857060985039
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,108.80883489184897
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,339.7928129873234
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,3.420204517605584
3600.0,CheckIn,TimeService,105.32681944922639
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.72908528253248
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,339.7928129873234
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.253257850814871
3600.0,Varchi,TimeService,13.479996470675363
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,152.47716258964857
3600.0,XRay,NumTotal,34.0
3600.0,XRay,SystemResponseTime_Success,339.7928129873234
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,102.83190497077092
3600.0,XRay,TimeService,50.99970439591068
3600.0,XRay,NumQueue,28.0
3600.0,TraceDetection,TimeTotal,104.9512963824779
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,339.7928129873234
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,45.11195570197335
3600.0,TraceDetection,TimeService,59.839340680504556
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.44589739928561
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,339.7928129873234
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.44589739928561
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.89111710819492
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,350.20650182947895
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,3.1934506269356007
4000.0,CheckIn,TimeService,104.67992508888743
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.65536752371971
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,350.20650182947895
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.23885681636412
4000.0,Varchi,TimeService,13.420818066911155
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,164.17815124883168
4000.0,XRay,NumTotal,39.0
4000.0,XRay,SystemResponseTime_Success,350.20650182947895
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,114.95482480100027
4000.0,XRay,TimeService,51.17595974011963
4000.0,XRay,NumQueue,33.0
4000.0,TraceDetection,TimeTotal,101.52884011086944
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,350.20650182947895
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,40.264391755281686
4000.0,TraceDetection,TimeService,60.6845537707024
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.6344206780087
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,350.20650182947895
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.6344206780087
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.12953019644654
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,362.03404794435426
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,2.9192654720976954
4400.0,CheckIn,TimeService,105.18047630116415
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.666955366895866
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,362.03404794435426
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.2954619993516467
4400.0,Varchi,TimeService,13.358669557491984
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,177.08927236986685
4400.0,XRay,NumTotal,41.0
4400.0,XRay,SystemResponseTime_Success,362.03404794435426
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,127.57691365458372
4400.0,XRay,TimeService,51.01310617285392
4400.0,XRay,NumQueue,35.0
4400.0,TraceDetection,TimeTotal,98.88062497075859
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,362.03404794435426
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,38.19955115244672
4400.0,TraceDetection,TimeService,60.681073818311866
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.81545870694589
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,362.03404794435426
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.81545870694589
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.74242266554728
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,373.2594366638866
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,2.7064752134828978
4800.0,CheckIn,TimeService,104.97680274461258
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.644680123549614
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,373.2594366638866
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.297645219614471
4800.0,Varchi,TimeService,13.343100579928961
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,190.74056801526362
4800.0,XRay,NumTotal,41.0
4800.0,XRay,SystemResponseTime_Success,373.2594366638866
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,141.50261715834083
4800.0,XRay,TimeService,51.01215069755941
4800.0,XRay,NumQueue,35.0
4800.0,TraceDetection,TimeTotal,96.94368345324894
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,373.2594366638866
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,35.42038228201708
4800.0,TraceDetection,TimeService,60.69957135071986
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.54322211869963
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,373.2594366638866
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.54322211869963
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,95.93184161866851
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,387.6038890279133
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,33.75808630044328
5200.0,TraceDetection,TimeService,61.45549816289667
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.21282022742967
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,387.6038890279133
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.21282022742967
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,204.0818762387288
5200.0,XRay,NumTotal,54.0
5200.0,XRay,SystemResponseTime_Success,387.6038890279133
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,154.85505567274362
5200.0,XRay,TimeService,50.91870794056395
5200.0,XRay,NumQueue,48.0
5200.0,CheckIn,TimeTotal,110.24012056273567
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,387.6038890279133
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,4.1503903906329
5200.0,CheckIn,TimeService,105.98374209826119
5200.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,15.692632803549232
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,387.6038890279133
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.352257312524576
5200.0,Varchi,TimeService,13.350221199436957
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,111.92342228466613
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,403.831633972957
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,5.175993413907129
5600.0,CheckIn,TimeService,106.58938327033431
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.822051701684478
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,403.831633972957
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.44111479697554
5600.0,Varchi,TimeService,13.391659871467905
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,218.3782707661435
5600.0,XRay,NumTotal,59.0
5600.0,XRay,SystemResponseTime_Success,403.831633972957
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,169.61567099737303
5600.0,XRay,TimeService,50.72240598591165
5600.0,XRay,NumQueue,53.0
5600.0,TraceDetection,TimeTotal,93.16012232584265
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,403.831633972957
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,32.307581567395744
5600.0,TraceDetection,TimeService,60.85254075844692
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.68475216117618
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,403.831633972957
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.68475216117618
5600.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,111.64954213386787
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,420.5025462761777
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,5.1498837593827105
6000.0,CheckIn,TimeService,106.40867102891299
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,96.13489165211077
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,420.5025462761777
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,34.521444719318794
6000.0,TraceDetection,TimeService,61.01824961004512
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.842210676902564
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,420.5025462761777
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.4286926433780236
6000.0,Varchi,TimeService,13.41030547711794
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.85553692537073
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,420.5025462761777
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.85553692537073
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,234.5150150430515
6000.0,XRay,NumTotal,69.0
6000.0,XRay,SystemResponseTime_Success,420.5025462761777
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,185.96705166585093
6000.0,XRay,TimeService,50.71828879136036
6000.0,XRay,NumQueue,63.0
6400.0,CheckIn,TimeTotal,111.37293221822907
6400.0,CheckIn,NumTotal,10.0
6400.0,CheckIn,SystemResponseTime_Success,439.89962929025006
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,5.914459061773002
6400.0,CheckIn,TimeService,105.9813391692238
6400.0,CheckIn,NumQueue,2.0
6400.0,XRay,TimeTotal,252.91346846966655
6400.0,XRay,NumTotal,66.0
6400.0,XRay,SystemResponseTime_Success,439.89962929025006
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,204.67308757993104
6400.0,XRay,TimeService,50.46316786207778
6400.0,XRay,NumQueue,60.0
6400.0,TraceDetection,TimeTotal,95.44706006590275
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,439.89962929025006
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,33.60336497338764
6400.0,TraceDetection,TimeService,61.84369509251512
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.57670129294782
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,439.89962929025006
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.57670129294782
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.831136255756862
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,439.89962929025006
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.4552499538544716
6400.0,Varchi,TimeService,13.36977110899116
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,111.4721926872429
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,457.5390687419509
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,5.737088065043049
6800.0,CheckIn,TimeService,105.71797898618478
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.809303312111181
6800.0,Varchi,NumTotal,6.0
6800.0,Varchi,SystemResponseTime_Success,457.5390687419509
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,2.4162660093826
6800.0,Varchi,TimeService,13.383316788283446
6800.0,Varchi,NumQueue,2.0
6800.0,XRay,TimeTotal,271.4458912177473
6800.0,XRay,NumTotal,68.0
6800.0,XRay,SystemResponseTime_Success,457.5390687419509
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,223.03407214066237
6800.0,XRay,TimeService,50.36120328325088
6800.0,XRay,NumQueue,62.0
6800.0,TraceDetection,TimeTotal,94.01362050212457
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,457.5390687419509
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,32.102915519483396
6800.0,TraceDetection,TimeService,61.460360684155305
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.3380587905059
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,457.5390687419509
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.3380587905059
6800.0,Recupero,NumQueue,0.0
