Time,Center,Metric,Value
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,60.34174263646961
1600.0,TraceDetection,TimeService,65.33676056814032
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,126.62433267485576
1600.0,Recupero,NumTotal,23.0
1600.0,Recupero,SystemResponseTime_Success,286.9395734114745
1600.0,Recupero,BusyServers,23.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.62433267485576
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.79963636707741
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,295.2694338250361
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.8792023505031581
2000.0,CheckIn,TimeService,105.86682411715331
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.631584332962618
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,295.2694338250361
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.2433998211884387
2000.0,Varchi,TimeService,13.374613801225275
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,104.87242879702356
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,295.2694338250361
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,57.502531936533614
2000.0,XRay,TimeService,48.69041425370944
2000.0,XRay,NumQueue,11.0
2000.0,TraceDetection,TimeTotal,123.13662657252847
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,295.2694338250361
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,53.40292761671787
2000.0,TraceDetection,TimeService,67.19070240263356
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,126.1058790505541
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,295.2694338250361
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.1058790505541
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.59382345945082
2400.0,CheckIn,NumTotal,10.0
2400.0,CheckIn,SystemResponseTime_Success,298.28902237368686
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,1.177528741153331
2400.0,CheckIn,TimeService,106.81407886254658
2400.0,CheckIn,NumQueue,2.0
2400.0,Varchi,TimeTotal,16.67203813031119
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,298.28902237368686
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.2790172561548445
2400.0,Varchi,TimeService,13.404224213485131
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,114.75180805850832
2400.0,XRay,NumTotal,12.0
2400.0,XRay,SystemResponseTime_Success,298.28902237368686
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,66.37049877075772
2400.0,XRay,TimeService,48.903546754016496
2400.0,XRay,NumQueue,7.0
2400.0,TraceDetection,TimeTotal,116.72573016496746
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,298.28902237368686
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,46.99457630271172
2400.0,TraceDetection,TimeService,67.7730465163094
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.7297879332357
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,298.28902237368686
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.7297879332357
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.716875608224026
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,305.9423587058877
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,3.320505932288906
2800.0,Varchi,TimeService,13.398490718501598
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,108.66473308486171
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,305.9423587058877
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,41.87043452348176
2800.0,TraceDetection,TimeService,66.07440526383843
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,114.439594237286
2800.0,XRay,NumTotal,18.0
2800.0,XRay,SystemResponseTime_Success,305.9423587058877
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,66.48164853111946
2800.0,XRay,TimeService,48.21465451884674
2800.0,XRay,NumQueue,12.0
2800.0,CheckIn,TimeTotal,108.29915527603791
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,305.9423587058877
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,1.555130315691617
2800.0,CheckIn,TimeService,106.73177983975026
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.79479823391506
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,305.9423587058877
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.79479823391506
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.63444796757061
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,307.67284112069035
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,1.354127077609027
3200.0,CheckIn,TimeService,106.22269846112712
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.59538654593359
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,307.67284112069035
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,3.229065184036173
3200.0,Varchi,TimeService,13.36632136189743
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,104.1841981848167
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,307.67284112069035
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,38.55806996292131
3200.0,TraceDetection,TimeService,64.4577018593826
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.28698962738832
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,307.67284112069035
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.28698962738832
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,119.3345363940854
3200.0,XRay,NumTotal,24.0
3200.0,XRay,SystemResponseTime_Success,307.67284112069035
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,71.42939103493303
3200.0,XRay,TimeService,48.608322415828596
3200.0,XRay,NumQueue,18.0
3600.0,CheckIn,TimeTotal,107.55964268416274
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,314.3579126799325
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,1.279506311165679
3600.0,CheckIn,TimeService,106.34078849902558
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.75739552098176
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,314.3579126799325
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,3.339372800893682
3600.0,Varchi,TimeService,13.444806496221346
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,128.53105531580402
3600.0,XRay,NumTotal,37.0
3600.0,XRay,SystemResponseTime_Success,314.3579126799325
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,81.40443809712578
3600.0,XRay,TimeService,48.82385913983457
3600.0,XRay,NumQueue,31.0
3600.0,TraceDetection,TimeTotal,99.66305448277829
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,314.3579126799325
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,37.947024792489074
3600.0,TraceDetection,TimeService,60.74302905458436
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.68153401700594
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,314.3579126799325
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.68153401700594
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.73322704391958
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,327.2260032380855
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,1.3321109035641543
4000.0,CheckIn,TimeService,107.36491747449772
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.598655912577453
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,327.2260032380855
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,3.201654987274193
4000.0,Varchi,TimeService,13.389919703476114
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,144.5617728175098
4000.0,XRay,NumTotal,47.0
4000.0,XRay,SystemResponseTime_Success,327.2260032380855
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,97.82370225005246
4000.0,XRay,TimeService,49.10520867244586
4000.0,XRay,NumQueue,41.0
4000.0,TraceDetection,TimeTotal,97.6024211970897
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,327.2260032380855
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,35.79788202656905
4000.0,TraceDetection,TimeService,61.46239758519532
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.55348125260299
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,327.2260032380855
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.55348125260299
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.12646208555883
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,347.9722991938768
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,1.2363163808078435
4400.0,CheckIn,TimeService,106.87388019116268
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,16.52884912207964
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,347.9722991938768
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,3.1626089728129565
4400.0,Varchi,TimeService,13.354802142131765
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,165.04857319934803
4400.0,XRay,NumTotal,42.0
4400.0,XRay,SystemResponseTime_Success,347.9722991938768
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,118.31170434160535
4400.0,XRay,TimeService,49.115777815523714
4400.0,XRay,NumQueue,36.0
4400.0,TraceDetection,TimeTotal,95.14966729782005
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,347.9722991938768
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,35.674204682865344
4400.0,TraceDetection,TimeService,60.00317451947091
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,125.03519862157236
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,347.9722991938768
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.03519862157236
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.8810928534016
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,368.4342492850058
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,1.7438707620566023
4800.0,CheckIn,TimeService,106.23003664571702
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.530010931138552
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,368.4342492850058
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,3.1462922021250934
4800.0,Varchi,TimeService,13.368320887893782
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,182.61785031651112
4800.0,XRay,NumTotal,48.0
4800.0,XRay,SystemResponseTime_Success,368.4342492850058
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,135.447292564368
4800.0,XRay,TimeService,48.71678667365862
4800.0,XRay,NumQueue,42.0
4800.0,TraceDetection,TimeTotal,94.38403433303475
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,368.4342492850058
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,34.77017226577336
4800.0,TraceDetection,TimeService,59.61507330077312
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.96670586553493
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,368.4342492850058
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.96670586553493
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,95.30146936965785
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,381.0741306487691
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,34.75394664364122
5200.0,TraceDetection,TimeService,59.9269165359516
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.76591869586572
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,381.0741306487691
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.76591869586572
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,196.9418496924436
5200.0,XRay,NumTotal,52.0
5200.0,XRay,SystemResponseTime_Success,381.0741306487691
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,150.0392775023142
5200.0,XRay,TimeService,49.01305724022091
5200.0,XRay,NumQueue,46.0
5200.0,CheckIn,TimeTotal,108.61705906740049
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,381.0741306487691
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.316927342643989
5200.0,CheckIn,TimeService,106.46860627213456
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.498239623556344
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,381.0741306487691
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.1324178962146645
5200.0,Varchi,TimeService,13.361089978253759
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.376159308072346
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,397.99266530947983
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,3.034752781947915
5600.0,Varchi,TimeService,13.337220660218312
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,213.17884387843972
5600.0,XRay,NumTotal,66.0
5600.0,XRay,SystemResponseTime_Success,397.99266530947983
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,165.93538401187496
5600.0,XRay,TimeService,49.07249999011712
5600.0,XRay,NumQueue,60.0
5600.0,Recupero,TimeTotal,125.4662582354545
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,397.99266530947983
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.4662582354545
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,93.41084809999337
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,397.99266530947983
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,33.01624931145916
5600.0,TraceDetection,TimeService,59.83500134257727
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,109.74766070194543
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,397.99266530947983
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,3.6107345984369994
5600.0,CheckIn,TimeService,106.04665773854754
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,230.43826511749563
6000.0,XRay,NumTotal,71.0
6000.0,XRay,SystemResponseTime_Success,414.26968530504763
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,183.74841640444637
6000.0,XRay,TimeService,48.95303860174221
6000.0,XRay,NumQueue,65.0
6000.0,TraceDetection,TimeTotal,98.75173756136651
6000.0,TraceDetection,NumTotal,7.0
6000.0,TraceDetection,SystemResponseTime_Success,414.26968530504763
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,41.845546773473885
6000.0,TraceDetection,TimeService,59.59445729025411
6000.0,TraceDetection,NumQueue,6.0
6000.0,Recupero,TimeTotal,125.53178844399406
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,414.26968530504763
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.53178844399406
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.3856207625083
6000.0,CheckIn,NumTotal,11.0
6000.0,CheckIn,SystemResponseTime_Success,414.26968530504763
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,3.672608454506644
6000.0,CheckIn,TimeService,105.96555201745414
6000.0,CheckIn,NumQueue,3.0
6000.0,Varchi,TimeTotal,16.34004525453175
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,414.26968530504763
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,3.014548141830594
6000.0,Varchi,TimeService,13.317767502081095
6000.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,250.06198192901957
6400.0,XRay,NumTotal,74.0
6400.0,XRay,SystemResponseTime_Success,435.4378548724876
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,203.49094855483122
6400.0,XRay,TimeService,49.003052480615935
6400.0,XRay,NumQueue,68.0
6400.0,Varchi,TimeTotal,16.298694659763985
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,435.4378548724876
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.94883492448018
6400.0,Varchi,TimeService,13.339214121838056
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,121.37092127322967
6400.0,TraceDetection,NumTotal,6.0
6400.0,TraceDetection,SystemResponseTime_Success,435.4378548724876
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,66.08885908358062
6400.0,TraceDetection,TimeService,59.45631787693138
6400.0,TraceDetection,NumQueue,5.0
6400.0,Recupero,TimeTotal,124.90041449559313
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,435.4378548724876
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.90041449559313
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,110.56183204395153
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,435.4378548724876
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,4.151868894510188
6400.0,CheckIn,TimeService,106.34549313555146
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.01916266843261
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,458.2300430369568
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,3.955941068047239
6800.0,CheckIn,TimeService,105.99299779444372
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.32837676571187
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,458.2300430369568
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.9711737198065067
6800.0,Varchi,TimeService,13.357203045905395
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,269.90195641224756
6800.0,XRay,NumTotal,78.0
6800.0,XRay,SystemResponseTime_Success,458.2300430369568
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,223.356630471318
6800.0,XRay,TimeService,48.973181705662455
6800.0,XRay,NumQueue,72.0
6800.0,TraceDetection,TimeTotal,146.61804287420892
6800.0,TraceDetection,NumTotal,8.0
6800.0,TraceDetection,SystemResponseTime_Success,458.2300430369568
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,90.16438165805788
6800.0,TraceDetection,TimeService,59.69345769164871
6800.0,TraceDetection,NumQueue,7.0
6800.0,Recupero,TimeTotal,124.47310884392625
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,458.2300430369568
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.47310884392625
6800.0,Recupero,NumQueue,0.0
