Time,Center,Metric,Value
2000.0,TraceDetection,TimeService,59.42755025345529
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,124.36113761684895
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,319.6923520192678
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.36113761684895
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,113.85304171333672
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,325.8415252077638
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,6.16369396218991
2400.0,CheckIn,TimeService,107.4452410595749
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.778926877838995
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,325.8415252077638
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.905798155886697
2400.0,Varchi,TimeService,13.87221264895856
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,138.66786560848996
2400.0,XRay,NumTotal,21.0
2400.0,XRay,SystemResponseTime_Success,325.8415252077638
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,90.66353926776982
2400.0,XRay,TimeService,48.915987404368096
2400.0,XRay,NumQueue,15.0
2400.0,TraceDetection,TimeTotal,118.17933327150679
2400.0,TraceDetection,NumTotal,4.0
2400.0,TraceDetection,SystemResponseTime_Success,325.8415252077638
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,60.55699603215664
2400.0,TraceDetection,TimeService,60.533619613095375
2400.0,TraceDetection,NumQueue,3.0
2400.0,Recupero,TimeTotal,123.80234405646759
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,325.8415252077638
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.80234405646759
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.801508880292005
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,337.74066433420313
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.04103574481941
2800.0,Varchi,TimeService,13.766693775035618
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,136.2320444782853
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,337.74066433420313
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,76.25830695349799
2800.0,TraceDetection,TimeService,59.97373752478731
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,144.46755752346542
2800.0,XRay,NumTotal,24.0
2800.0,XRay,SystemResponseTime_Success,337.74066433420313
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,96.04194769103356
2800.0,XRay,TimeService,49.304462770060894
2800.0,XRay,NumQueue,18.0
2800.0,CheckIn,TimeTotal,113.27496318350502
2800.0,CheckIn,NumTotal,11.0
2800.0,CheckIn,SystemResponseTime_Success,337.74066433420313
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,8.08268870921471
2800.0,CheckIn,TimeService,107.53081668505791
2800.0,CheckIn,NumQueue,3.0
2800.0,Recupero,TimeTotal,124.61390613881169
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,337.74066433420313
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.61390613881169
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,118.43582285360104
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,339.74812954675417
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,10.40883020988899
3200.0,CheckIn,TimeService,107.80234163198782
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.892443196182494
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,339.74812954675417
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,3.128302044378985
3200.0,Varchi,TimeService,13.756160789445408
3200.0,Varchi,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,125.55323891689531
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,339.74812954675417
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,65.2570676334152
3200.0,TraceDetection,TimeService,59.098726939368
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.80876845871583
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,339.74812954675417
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.80876845871583
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,151.53908020093712
3200.0,XRay,NumTotal,32.0
3200.0,XRay,SystemResponseTime_Success,339.74812954675417
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,104.09665379261352
3200.0,XRay,TimeService,48.90860467459334
3200.0,XRay,NumQueue,26.0
3600.0,CheckIn,TimeTotal,117.09655872435967
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,353.4396633356603
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,9.295936413863123
3600.0,CheckIn,TimeService,107.4988061931633
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.86937954206479
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,353.4396633356603
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,3.1507607431675737
3600.0,Varchi,TimeService,13.75108327685359
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,161.98182672467723
3600.0,XRay,NumTotal,23.0
3600.0,XRay,SystemResponseTime_Success,353.4396633356603
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,113.97869195957026
3600.0,XRay,TimeService,48.77878917485892
3600.0,XRay,NumQueue,17.0
3600.0,TraceDetection,TimeTotal,120.39007897845931
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,353.4396633356603
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,61.04782223647327
3600.0,TraceDetection,TimeService,59.34225674198601
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.08102755884886
3600.0,Recupero,NumTotal,18.0
3600.0,Recupero,SystemResponseTime_Success,353.4396633356603
3600.0,Recupero,BusyServers,18.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.08102755884886
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,115.2621634541168
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,358.5684489350851
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,8.166043590078655
4000.0,CheckIn,TimeService,106.91157650607023
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.91946454066716
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,358.5684489350851
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,3.1972187690136837
4000.0,Varchi,TimeService,13.709034123847642
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,164.98658198644586
4000.0,XRay,NumTotal,30.0
4000.0,XRay,SystemResponseTime_Success,358.5684489350851
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,116.68434792076178
4000.0,XRay,TimeService,48.71332390693617
4000.0,XRay,NumQueue,24.0
4000.0,TraceDetection,TimeTotal,119.60303031060823
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,358.5684489350851
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,58.14715646580474
4000.0,TraceDetection,TimeService,60.037650516369176
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.39764483343079
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,358.5684489350851
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.39764483343079
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,114.47796066481264
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,362.09038991355925
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,7.816777980198696
4400.0,CheckIn,TimeService,106.93670054602858
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,16.852334141478405
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,362.09038991355925
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,3.1787125903095297
4400.0,Varchi,TimeService,13.689986625947732
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,170.95287521798545
4400.0,XRay,NumTotal,38.0
4400.0,XRay,SystemResponseTime_Success,362.09038991355925
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,122.92857686041037
4400.0,XRay,TimeService,48.96639644968333
4400.0,XRay,NumQueue,32.0
4400.0,TraceDetection,TimeTotal,116.06365398470906
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,362.09038991355925
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,55.50410389917726
4400.0,TraceDetection,TimeService,59.268756971597405
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.11689679165458
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,362.09038991355925
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.11689679165458
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,114.55165513972844
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,371.4835134293447
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,7.365759014310987
4800.0,CheckIn,TimeService,106.94829099592351
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.895281545163254
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,371.4835134293447
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,3.2007560800264594
4800.0,Varchi,TimeService,13.689164064667716
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,181.10391273503427
4800.0,XRay,NumTotal,46.0
4800.0,XRay,SystemResponseTime_Success,371.4835134293447
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,133.45637701239727
4800.0,XRay,TimeService,49.03646930959143
4800.0,XRay,NumQueue,40.0
4800.0,TraceDetection,TimeTotal,111.92992721174558
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,371.4835134293447
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,53.118378551452224
4800.0,TraceDetection,TimeService,58.81154866029332
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.27822035231189
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,371.4835134293447
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.27822035231189
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,109.54693015586601
5200.0,TraceDetection,NumTotal,4.0
5200.0,TraceDetection,SystemResponseTime_Success,381.2931790282265
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,51.29853440403172
5200.0,TraceDetection,TimeService,58.81031324279185
5200.0,TraceDetection,NumQueue,3.0
5200.0,Recupero,TimeTotal,124.49909171105604
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,381.2931790282265
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.49909171105604
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,192.52051962399764
5200.0,XRay,NumTotal,36.0
5200.0,XRay,SystemResponseTime_Success,381.2931790282265
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,145.4660528558298
5200.0,XRay,TimeService,48.87947945773893
5200.0,XRay,NumQueue,30.0
5200.0,CheckIn,TimeTotal,112.61958529144248
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,381.2931790282265
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,6.9324790722926934
5200.0,CheckIn,TimeService,105.59860648631197
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.749499329030286
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,381.2931790282265
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,3.1201973670536627
5200.0,Varchi,TimeService,13.614584049867863
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.679662456684653
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,394.57096208134567
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,3.0743475677229886
5600.0,Varchi,TimeService,13.605314888961642
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.60550596846652
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,394.57096208134567
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.60550596846652
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,122.46185276207021
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,394.57096208134567
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,62.281646877848075
5600.0,TraceDetection,TimeService,60.1802058842221
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,203.60171326767693
5600.0,XRay,NumTotal,27.0
5600.0,XRay,SystemResponseTime_Success,394.57096208134567
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,155.47871692022704
5600.0,XRay,TimeService,49.10435138451358
5600.0,XRay,NumQueue,21.0
5600.0,CheckIn,TimeTotal,111.85850000235752
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,394.57096208134567
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,6.4703138008065135
5600.0,CheckIn,TimeService,105.25877992553484
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.636779530706477
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,400.3514878076503
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,3.0235448232406297
6000.0,Varchi,TimeService,13.609023642252403
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.95204000015306
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,400.3514878076503
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,6.1108519229839295
6000.0,CheckIn,TimeService,104.74929556704903
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.40414546307022
6000.0,Recupero,NumTotal,19.0
6000.0,Recupero,SystemResponseTime_Success,400.3514878076503
6000.0,Recupero,BusyServers,19.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.40414546307022
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,119.90538772495675
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,400.3514878076503
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,58.97794805364022
6000.0,TraceDetection,TimeService,60.927439671316506
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,206.92302201993868
6000.0,XRay,NumTotal,20.0
6000.0,XRay,SystemResponseTime_Success,400.3514878076503
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,157.875115087259
6000.0,XRay,TimeService,48.84466227297088
6000.0,XRay,NumQueue,14.0
6400.0,CheckIn,TimeTotal,110.76800530314394
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,398.9958676768411
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,5.866268109716125
6400.0,CheckIn,TimeService,104.83933008587763
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.601363930752903
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,398.9958676768411
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.964006807932836
6400.0,Varchi,TimeService,13.629597942694568
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,206.18619046073482
6400.0,XRay,NumTotal,23.0
6400.0,XRay,SystemResponseTime_Success,398.9958676768411
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,156.99183350745722
6400.0,XRay,TimeService,49.062138609232996
6400.0,XRay,NumQueue,17.0
6400.0,TraceDetection,TimeTotal,118.45198261176809
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,398.9958676768411
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,58.08478569685369
6400.0,TraceDetection,TimeService,60.36719691491436
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.45990396906186
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,398.9958676768411
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.45990396906186
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.79496105426828
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,397.4239476637211
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,5.572954704230319
6800.0,CheckIn,TimeService,105.12754949064421
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.583161688417164
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,397.4239476637211
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.98811948585636
6800.0,Varchi,TimeService,13.605884958476645
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,205.73220502946927
6800.0,XRay,NumTotal,29.0
6800.0,XRay,SystemResponseTime_Success,397.4239476637211
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,156.74251861934854
6800.0,XRay,TimeService,48.946932423155936
6800.0,XRay,NumQueue,23.0
6800.0,TraceDetection,TimeTotal,115.31454084260547
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,397.4239476637211
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,55.69773970931176
6800.0,TraceDetection,TimeService,59.616801133293684
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.25770046240115
6800.0,Recupero,NumTotal,19.0
6800.0,Recupero,SystemResponseTime_Success,397.4239476637211
6800.0,Recupero,BusyServers,19.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.25770046240115
6800.0,Recupero,NumQueue,0.0
