Time,Center,Metric,Value
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,1.7227657939077061
2400.0,CheckIn,TimeService,101.07649909332227
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.468252359198067
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,278.5175672678528
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.3216811656207434
2400.0,Varchi,TimeService,13.145450353278994
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,100.08966608565595
2400.0,XRay,NumTotal,22.0
2400.0,XRay,SystemResponseTime_Success,278.5175672678528
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,51.38426351741424
2400.0,XRay,TimeService,50.097216495115966
2400.0,XRay,NumQueue,16.0
2400.0,TraceDetection,TimeTotal,96.39781056100247
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,278.5175672678528
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,40.18100719254831
2400.0,TraceDetection,TimeService,54.831251396297326
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.76998621947872
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,278.5175672678528
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.76998621947872
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.636474397158317
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,290.10043782959315
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.3101853963485352
2800.0,Varchi,TimeService,13.325371292536571
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,112.85635221735541
2800.0,XRay,NumTotal,29.0
2800.0,XRay,SystemResponseTime_Success,290.10043782959315
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,64.18244476060426
2800.0,XRay,TimeService,50.641217834390595
2800.0,XRay,NumQueue,23.0
2800.0,TraceDetection,TimeTotal,94.22703742493454
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,290.10043782959315
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,38.3063344057344
2800.0,TraceDetection,TimeService,54.72363006902094
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.40673977661001
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,290.10043782959315
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,1.4706537265065784
2800.0,CheckIn,TimeService,100.86066791028256
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.78902883307337
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,290.10043782959315
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.78902883307337
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,130.8230276721397
3200.0,XRay,NumTotal,45.0
3200.0,XRay,SystemResponseTime_Success,304.9445567072972
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,82.25415042243337
3200.0,XRay,TimeService,51.34150956185753
3200.0,XRay,NumQueue,39.0
3200.0,CheckIn,TimeTotal,102.78172848025783
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,304.9445567072972
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,1.8104059912955195
3200.0,CheckIn,TimeService,101.17468451675518
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,91.49315051091438
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,304.9445567072972
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,36.117401011121004
3200.0,TraceDetection,TimeService,55.37574949979337
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.06826981147837
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,304.9445567072972
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.06826981147837
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.788641213412102
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,304.9445567072972
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.37023252554241737
3200.0,Varchi,TimeService,13.417473757249638
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.64439043193015
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,323.79115866606935
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,1.6396129732487723
3600.0,CheckIn,TimeService,101.94047891071082
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.552046584220502
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,323.79115866606935
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.3406644218405532
3600.0,Varchi,TimeService,13.209847637957253
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,155.10146228060665
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,323.79115866606935
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,106.6836250198175
3600.0,XRay,TimeService,51.13916574939397
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,88.98134706736728
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,323.79115866606935
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,33.754537402548124
3600.0,TraceDetection,TimeService,55.715319820282154
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.41194399601396
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,323.79115866606935
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.41194399601396
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.00593790003549
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,349.76796688178774
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,1.8796774440948785
4000.0,CheckIn,TimeService,101.50767087275642
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.469619335721795
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,349.76796688178774
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.3120506190880889
4000.0,Varchi,TimeService,13.156949568579973
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,177.06994015579673
4000.0,XRay,NumTotal,52.0
4000.0,XRay,SystemResponseTime_Success,349.76796688178774
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,128.69786617547445
4000.0,XRay,TimeService,50.71279920920607
4000.0,XRay,NumQueue,46.0
4000.0,TraceDetection,TimeTotal,87.77359393087889
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,349.76796688178774
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,31.355491334088416
4000.0,TraceDetection,TimeService,55.68890512390469
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.20517272821121
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,349.76796688178774
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.20517272821121
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.93893476475753
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,366.4541630830124
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,2.6502075119169226
4400.0,CheckIn,TimeService,100.98078940427482
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.565843551716744
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,366.4541630830124
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.3247711040497054
4400.0,Varchi,TimeService,13.23928799105139
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,196.39364927362263
4400.0,XRay,NumTotal,48.0
4400.0,XRay,SystemResponseTime_Success,366.4541630830124
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,148.43064428738535
4400.0,XRay,TimeService,50.69936098415837
4400.0,XRay,NumQueue,42.0
4400.0,TraceDetection,TimeTotal,85.89942883398557
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,366.4541630830124
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,31.385559281265195
4400.0,TraceDetection,TimeService,54.74477460540074
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,120.21200262457913
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,366.4541630830124
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.21200262457913
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.80408616940599
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,387.99809477578555
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,2.859440648673796
4800.0,CheckIn,TimeService,101.93164806323826
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.712885325620569
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,387.99809477578555
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.3675819311709691
4800.0,Varchi,TimeService,13.344688708945979
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,215.73187457426607
4800.0,XRay,NumTotal,52.0
4800.0,XRay,SystemResponseTime_Success,387.99809477578555
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,167.09380831374796
4800.0,XRay,TimeService,50.6245102521606
4800.0,XRay,NumQueue,46.0
4800.0,TraceDetection,TimeTotal,94.10132322323715
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,387.99809477578555
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,40.67486117175045
4800.0,TraceDetection,TimeService,54.89368357025833
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,120.07391547299224
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,387.99809477578555
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.07391547299224
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,232.7799456852301
5200.0,XRay,NumTotal,53.0
5200.0,XRay,SystemResponseTime_Success,410.13092295155
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,184.12887768316722
5200.0,XRay,TimeService,50.67677098463936
5200.0,XRay,NumQueue,47.0
5200.0,Recupero,TimeTotal,120.12744497253267
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,410.13092295155
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.12744497253267
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,98.50734690581025
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,410.13092295155
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,43.30734945118766
5200.0,TraceDetection,TimeService,55.19999745462258
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.91279123204887
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,410.13092295155
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,2.867796474339009
5200.0,CheckIn,TimeService,103.15365467320864
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.671482454750533
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,410.13092295155
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.3471403825459965
5200.0,Varchi,TimeService,13.32296466813682
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.704434530275163
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,424.95666748738245
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,0.3501886874047925
5600.0,Varchi,TimeService,13.35274931001823
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.38890367897942
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,424.95666748738245
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.38890367897942
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,96.10199611898827
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,424.95666748738245
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,41.27731744566324
5600.0,TraceDetection,TimeService,54.824678673325025
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,246.69872104110465
5600.0,XRay,NumTotal,64.0
5600.0,XRay,SystemResponseTime_Success,424.95666748738245
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,197.7067661421726
5600.0,XRay,TimeService,50.80430542534703
5600.0,XRay,NumQueue,58.0
5600.0,CheckIn,TimeTotal,105.9797262672348
5600.0,CheckIn,NumTotal,0.0
5600.0,CheckIn,SystemResponseTime_Success,424.95666748738245
5600.0,CheckIn,BusyServers,0.0
5600.0,CheckIn,TimeQueue,2.7109638546485946
5600.0,CheckIn,TimeService,103.26876241258624
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.714031816368069
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,440.45773089154574
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.3283018944419929
6000.0,Varchi,TimeService,13.384854450207582
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,95.32926488206826
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,440.45773089154574
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,40.235050092767075
6000.0,TraceDetection,TimeService,55.09421478930118
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,263.46027593676024
6000.0,XRay,NumTotal,61.0
6000.0,XRay,SystemResponseTime_Success,440.45773089154574
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,214.69558235379094
6000.0,XRay,TimeService,50.69659309363176
6000.0,XRay,NumQueue,55.0
6000.0,Recupero,TimeTotal,120.55158256669218
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,440.45773089154574
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.55158256669218
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.71194927155405
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,440.45773089154574
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,2.5473081030650375
6000.0,CheckIn,TimeService,103.1319985399926
6000.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,93.12724276836562
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,454.81588016471807
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,37.96828670725907
6400.0,TraceDetection,TimeService,55.15895606110655
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.3571836217008
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,454.81588016471807
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.3571836217008
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,278.64916576260873
6400.0,XRay,NumTotal,76.0
6400.0,XRay,SystemResponseTime_Success,454.81588016471807
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,229.79320050511055
6400.0,XRay,TimeService,50.66151389485033
6400.0,XRay,NumQueue,70.0
6400.0,Varchi,TimeTotal,13.733821236066989
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,454.81588016471807
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.3602877923601873
6400.0,Varchi,TimeService,13.373089739529048
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.94712224206145
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,454.81588016471807
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,2.6996558633693244
6400.0,CheckIn,TimeService,103.20155386400903
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.50062128345638
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,470.02098533725444
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,2.538355670274931
6800.0,CheckIn,TimeService,102.92171680055729
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.652653807761121
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,470.02098533725444
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.3409801896445911
6800.0,Varchi,TimeService,13.311673618116556
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,293.94131690705814
6800.0,XRay,NumTotal,80.0
6800.0,XRay,SystemResponseTime_Success,470.02098533725444
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,245.33426379380705
6800.0,XRay,TimeService,50.31159290733782
6800.0,XRay,NumQueue,74.0
6800.0,TraceDetection,TimeTotal,92.3505767431531
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,470.02098533725444
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,36.78965969965872
6800.0,TraceDetection,TimeService,55.42251706896962
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,120.31124212106894
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,470.02098533725444
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.31124212106894
6800.0,Recupero,NumQueue,0.0
