Time,Center,Metric,Value
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.6585811624042196
1200.0,Varchi,TimeService,18.86311119130425
1200.0,Varchi,NumQueue,0.0
1600.0,FastTrack,TimeTotal,47.241642571829935
1600.0,FastTrack,NumTotal,4.0
1600.0,FastTrack,SystemResponseTime_Success,238.62652841637723
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,5.510473414537703
1600.0,FastTrack,TimeService,41.50156609835316
1600.0,FastTrack,NumQueue,1.0
1600.0,Varchi,TimeTotal,19.668116176817403
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,238.62652841637723
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.7347811212357882
1600.0,Varchi,TimeService,18.921547123155374
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,119.5385389715404
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,238.62652841637723
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.4418229783109423
1600.0,CheckIn,TimeService,119.08352724760825
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,52.91778586022696
1600.0,XRay,NumTotal,1.0
1600.0,XRay,SystemResponseTime_Success,238.62652841637723
1600.0,XRay,BusyServers,1.0
1600.0,XRay,TimeQueue,2.6303300090670123
1600.0,XRay,TimeService,50.263543760168425
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,72.5159572130724
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,238.62652841637723
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,4.274138756752704
1600.0,TraceDetection,TimeService,68.24181845631969
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.23983205649485
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,238.62652841637723
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.23983205649485
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,118.84382556259217
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,237.67296244059526
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,1.0475228958804437
2000.0,CheckIn,TimeService,118.45298215870172
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.528123333014015
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,237.67296244059526
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.6204818357102211
2000.0,Varchi,TimeService,18.904871489108665
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.076513480385785
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,237.67296244059526
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,2.162715785232877
2000.0,XRay,TimeService,50.8306163187978
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,46.71298200941334
2000.0,FastTrack,NumTotal,4.0
2000.0,FastTrack,SystemResponseTime_Success,237.67296244059526
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,5.299488983798141
2000.0,FastTrack,TimeService,41.40061191032552
2000.0,FastTrack,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,71.59724948711661
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,237.67296244059526
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,3.799234450446848
2000.0,TraceDetection,TimeService,67.57453065723172
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.89434296223274
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,237.67296244059526
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.89434296223274
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.526703292242352
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,240.42964251891368
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.7481484542817941
2400.0,Varchi,TimeService,18.77581436743205
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,48.69634256059267
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,240.42964251891368
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,6.275143897822745
2400.0,FastTrack,TimeService,42.36143538755257
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,67.63494433358387
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,240.42964251891368
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,3.0415082782251757
2400.0,TraceDetection,TimeService,64.5934360553587
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.16853660590765
2400.0,Recupero,NumTotal,20.0
2400.0,Recupero,SystemResponseTime_Success,240.42964251891368
2400.0,Recupero,BusyServers,20.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.16853660590765
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,53.32741988528902
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,240.42964251891368
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.7723787538028204
2400.0,XRay,TimeService,50.913280367731026
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,120.72424614039166
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,240.42964251891368
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.9274942307274762
2400.0,CheckIn,TimeService,119.75642607354561
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.92401745961891
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,238.95581953052417
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,1.1532514491863317
2800.0,CheckIn,TimeService,119.7065693264444
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.597292329453076
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,238.95581953052417
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.8264380967395798
2800.0,Varchi,TimeService,18.76570508569332
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,53.840958124702475
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,238.95581953052417
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.6757060812098055
2800.0,XRay,TimeService,51.13794892021499
2800.0,XRay,NumQueue,0.0
2800.0,FastTrack,TimeTotal,47.86787394045817
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,238.95581953052417
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,5.919240769631905
2800.0,FastTrack,TimeService,42.044451393853755
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,66.27549610826318
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,238.95581953052417
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,4.60209673280765
2800.0,TraceDetection,TimeService,63.202077972198346
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.27013428098742
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,238.95581953052417
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.27013428098742
2800.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,47.32223513069236
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,240.23787502865818
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,5.289462233564588
3200.0,FastTrack,TimeService,41.99471921199422
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.645566818619407
3200.0,Varchi,NumTotal,8.0
3200.0,Varchi,SystemResponseTime_Success,240.23787502865818
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.8467540994401163
3200.0,Varchi,TimeService,18.80752692518603
3200.0,Varchi,NumQueue,4.0
3200.0,CheckIn,TimeTotal,122.91687768969558
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,240.23787502865818
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.2170750978510245
3200.0,CheckIn,TimeService,120.27543260690946
3200.0,CheckIn,NumQueue,1.0
3200.0,XRay,TimeTotal,54.600203224376365
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,240.23787502865818
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.174779526387586
3200.0,XRay,TimeService,51.34224170166418
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,68.11508304283514
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,240.23787502865818
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,4.683966541427114
3200.0,TraceDetection,TimeService,63.2972888859387
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.22034173819733
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,240.23787502865818
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.22034173819733
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,127.24378935861833
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,243.8882973511958
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,6.6466508978261
3600.0,CheckIn,TimeService,121.27961649880037
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,19.95203738245797
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,243.8882973511958
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.1894114071270112
3600.0,Varchi,TimeService,18.757119441038704
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.04229336910192
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,243.8882973511958
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,2.7855842763533483
3600.0,XRay,TimeService,51.214820607389846
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.65807598288223
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,243.8882973511958
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,6.277149520047335
3600.0,FastTrack,TimeService,42.3419379564992
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,67.49198880197477
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,243.8882973511958
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,4.1127511095457585
3600.0,TraceDetection,TimeService,63.27641891469038
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.8131144670519
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,243.8882973511958
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.8131144670519
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,129.89032790329964
4000.0,CheckIn,NumTotal,12.0
4000.0,CheckIn,SystemResponseTime_Success,246.9978112026505
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,10.270565626315177
4000.0,CheckIn,TimeService,120.47512476905172
4000.0,CheckIn,NumQueue,4.0
4000.0,Varchi,TimeTotal,20.037931149194936
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,246.9978112026505
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.309504334640798
4000.0,Varchi,TimeService,18.728426814554133
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,57.16966840188002
4000.0,XRay,NumTotal,12.0
4000.0,XRay,SystemResponseTime_Success,246.9978112026505
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,6.312598237857435
4000.0,XRay,TimeService,51.562541491022984
4000.0,XRay,NumQueue,6.0
4000.0,FastTrack,TimeTotal,48.577033610889266
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,246.9978112026505
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,5.778929448271671
4000.0,FastTrack,TimeService,42.765998999016055
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,68.30740163196589
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,246.9978112026505
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,4.928883988442492
4000.0,TraceDetection,TimeService,63.904261916608284
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.07053882740382
4000.0,Recupero,NumTotal,23.0
4000.0,Recupero,SystemResponseTime_Success,246.9978112026505
4000.0,Recupero,BusyServers,23.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.07053882740382
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.505120552147446
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,253.37945547131574
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,5.502392692001595
4400.0,FastTrack,TimeService,42.946293063304786
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,69.63532816204379
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,253.37945547131574
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,6.394562615913468
4400.0,TraceDetection,TimeService,63.24076554613033
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.86647778876454
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,253.37945547131574
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.86647778876454
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,63.678767580955245
4400.0,XRay,NumTotal,10.0
4400.0,XRay,SystemResponseTime_Success,253.37945547131574
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,12.69918432752467
4400.0,XRay,TimeService,51.42985124122871
4400.0,XRay,NumQueue,4.0
4400.0,CheckIn,TimeTotal,133.22544607229995
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,253.37945547131574
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,13.82183929925088
4400.0,CheckIn,TimeService,119.70755000679293
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.84541913562694
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,253.37945547131574
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.2402050776330253
4400.0,Varchi,TimeService,18.602999406069564
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.90929565235029
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,257.3435230261745
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.3201045824575728
4800.0,Varchi,TimeService,18.584891054966157
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.59861952307065
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,257.3435230261745
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,5.350683979592647
4800.0,FastTrack,TimeService,43.22269646810254
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,69.21451582255422
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,257.3435230261745
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,5.8526505298191065
4800.0,TraceDetection,TimeService,63.26095752497962
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.8306643145
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,257.3435230261745
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.8306643145
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,63.72324176913612
4800.0,XRay,NumTotal,8.0
4800.0,XRay,SystemResponseTime_Success,257.3435230261745
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,12.386101797939268
4800.0,XRay,TimeService,51.409025268988714
4800.0,XRay,NumQueue,2.0
4800.0,CheckIn,TimeTotal,134.10197592540942
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,257.3435230261745
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,13.072631112380753
4800.0,CheckIn,TimeService,120.63828319855567
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.859366435211744
5200.0,Varchi,NumTotal,6.0
5200.0,Varchi,SystemResponseTime_Success,255.4789589453421
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.3073787108237842
5200.0,Varchi,TimeService,18.601931029694803
5200.0,Varchi,NumQueue,2.0
5200.0,FastTrack,TimeTotal,48.48740733620114
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,255.4789589453421
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,5.52086854453238
5200.0,FastTrack,TimeService,42.98524157013831
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,68.82242472933625
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,255.4789589453421
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,5.569457762247215
5200.0,TraceDetection,TimeService,63.25296696708905
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.14276765213042
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,255.4789589453421
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.14276765213042
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,62.97639575063346
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,255.4789589453421
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,11.602021395111626
5200.0,XRay,TimeService,51.2656903143498
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,133.68980298226262
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,255.4789589453421
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,12.349384756309334
5200.0,CheckIn,TimeService,121.211987983143
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.045042102520256
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,254.2779285917957
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3808762419533942
5600.0,Varchi,TimeService,18.662253289594638
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.96719566690568
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,254.2779285917957
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,5.238491197028529
5600.0,FastTrack,TimeService,42.66683252660514
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.90510881259348
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,254.2779285917957
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.004440308106193
5600.0,TraceDetection,TimeService,61.9006685044873
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.04181465305953
5600.0,Recupero,NumTotal,20.0
5600.0,Recupero,SystemResponseTime_Success,254.2779285917957
5600.0,Recupero,BusyServers,20.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.04181465305953
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,62.277164441983786
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,254.2779285917957
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,10.920178613045618
5600.0,XRay,TimeService,51.30489553357713
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,132.84018790047585
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,254.2779285917957
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,11.585968244101121
5600.0,CheckIn,TimeService,121.03966468889136
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.500389769013
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,253.35187607322172
6000.0,CheckIn,BusyServers,7.0
