Time,Center,Metric,Value
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,58.24824786417999
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,232.9798975909181
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,58.24824786417999
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.02381096353075
800.0,Recupero,NumTotal,7.0
800.0,Recupero,SystemResponseTime_Success,232.9798975909181
800.0,Recupero,BusyServers,7.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.02381096353075
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,43.629806091047904
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,238.76612771192347
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,1.5763391705548475
1200.0,FastTrack,TimeService,42.053466920493044
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,59.233866217383486
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,238.76612771192347
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,2.8613253597378128
1200.0,TraceDetection,TimeService,56.15243890689661
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.55585835688419
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,238.76612771192347
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.55585835688419
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,51.262396288362346
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,238.76612771192347
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,0.2865573691869115
1200.0,XRay,TimeService,50.95476852438227
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.84623808144629
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,238.76612771192347
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,123.84623808144629
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.473564023595785
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,238.76612771192347
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.2542199878452593
1200.0,Varchi,TimeService,18.217277206581052
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.30641647975857
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,233.22346918609554
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,122.30641647975857
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.68596476923874
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,233.22346918609554
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.26887802472463396
1600.0,Varchi,TimeService,18.4154166946711
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,50.865248883653855
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,233.22346918609554
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,0.2091868795064454
1600.0,XRay,TimeService,50.642709650136354
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,43.930258699622755
1600.0,FastTrack,NumTotal,0.0
1600.0,FastTrack,SystemResponseTime_Success,233.22346918609554
1600.0,FastTrack,BusyServers,0.0
1600.0,FastTrack,TimeQueue,1.3901175609846557
1600.0,FastTrack,TimeService,42.54014113863808
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,61.3894530075943
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,233.22346918609554
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,2.1083450019120726
1600.0,TraceDetection,TimeService,59.16397772779822
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.72524465553788
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,233.22346918609554
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.72524465553788
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,131.48122201717595
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,232.7476055715795
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,8.410255676369527
2000.0,CheckIn,TimeService,126.99268808820105
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.649266851342244
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,232.7476055715795
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.0742169835980393
2000.0,Varchi,TimeService,18.57005350968096
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.88933888469899
2000.0,XRay,NumTotal,11.0
2000.0,XRay,SystemResponseTime_Success,232.7476055715795
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,3.4825013028000145
2000.0,XRay,TimeService,51.10283401424009
2000.0,XRay,NumQueue,5.0
2000.0,FastTrack,TimeTotal,44.029110769629696
2000.0,FastTrack,NumTotal,0.0
2000.0,FastTrack,SystemResponseTime_Success,232.7476055715795
2000.0,FastTrack,BusyServers,0.0
2000.0,FastTrack,TimeQueue,1.5169738323516448
2000.0,FastTrack,TimeService,42.512136937278036
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.32489505691109
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,232.7476055715795
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,2.3332246479604235
2000.0,TraceDetection,TimeService,59.583218750983725
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,117.58508763369439
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,232.7476055715795
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.58508763369439
2000.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,57.08590185289106
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,245.55652503514276
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,5.4800561018072305
2400.0,XRay,TimeService,51.47765730425795
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,46.373381260910385
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,245.55652503514276
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,3.300848621818572
2400.0,FastTrack,TimeService,43.03703964315827
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,64.66416982205493
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,245.55652503514276
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,4.164341706826793
2400.0,TraceDetection,TimeService,60.36101672500058
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.79059818412958
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,245.55652503514276
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.79059818412958
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.66444797888813
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,245.55652503514276
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.1471032506583054
2400.0,Varchi,TimeService,18.503842195675922
2400.0,Varchi,NumQueue,1.0
2400.0,CheckIn,TimeTotal,135.2954854356488
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,245.55652503514276
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,6.748497300365195
2400.0,CheckIn,TimeService,127.97264793950791
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.48792659808723
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,247.81132525010096
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,5.788535991653018
2800.0,CheckIn,TimeService,124.50481796805938
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.23006428053052
2800.0,Varchi,NumTotal,5.0
2800.0,Varchi,SystemResponseTime_Success,247.81132525010096
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.6358299649535388
2800.0,Varchi,TimeService,18.588677633906066
2800.0,Varchi,NumQueue,1.0
2800.0,FastTrack,TimeTotal,45.540557303722366
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,247.81132525010096
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,2.9700746669646083
2800.0,FastTrack,TimeService,42.54396411294557
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,64.93182883989547
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,247.81132525010096
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,3.9119573609585023
2800.0,TraceDetection,TimeService,61.01987147893697
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.66809004099626
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,247.81132525010096
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.66809004099626
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,58.2538690707964
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,247.81132525010096
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,6.772255604721147
2800.0,XRay,TimeService,51.35052942556046
2800.0,XRay,NumQueue,1.0
3200.0,XRay,TimeTotal,58.34838282277149
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,247.24947058261023
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,6.479485531655342
3200.0,XRay,TimeService,51.91501972202258
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.963289221275396
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,247.24947058261023
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,2.851643060545243
3200.0,FastTrack,TimeService,43.175707549635426
3200.0,FastTrack,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.5554651017001
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,247.24947058261023
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,5.899749567205495
3200.0,CheckIn,TimeService,123.75778526393314
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.131462173657752
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,247.24947058261023
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.5660433168931394
3200.0,Varchi,TimeService,18.557283566806735
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.42096400068745
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,247.24947058261023
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,3.489043051665691
3200.0,TraceDetection,TimeService,60.93192094902175
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.74285694007845
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,247.24947058261023
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.74285694007845
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,129.38058116212625
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,246.36722945231546
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,5.4081037699383705
3600.0,CheckIn,TimeService,123.86643614179697
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.22845965588121
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,246.36722945231546
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.5766588247913116
3600.0,Varchi,TimeService,18.644450440298346
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.68235275970561
3600.0,XRay,NumTotal,0.0
3600.0,XRay,SystemResponseTime_Success,246.36722945231546
3600.0,XRay,BusyServers,0.0
3600.0,XRay,TimeQueue,5.873726126280899
3600.0,XRay,TimeService,51.80862663342475
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,46.2088264865823
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,246.36722945231546
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,2.8694775358069595
3600.0,FastTrack,TimeService,43.31969499505063
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.42096400068745
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,246.36722945231546
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,3.3101177669648862
3600.0,TraceDetection,TimeService,60.93192094902175
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.69299432395013
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,246.36722945231546
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.69299432395013
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,128.37341755901264
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,245.74986035725874
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,4.932049782209245
4000.0,CheckIn,TimeService,123.35160691549848
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.18312843541096
4000.0,Varchi,NumTotal,7.0
4000.0,Varchi,SystemResponseTime_Success,245.74986035725874
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.4439568754034475
4000.0,Varchi,TimeService,18.726856362775937
4000.0,Varchi,NumQueue,3.0
4000.0,XRay,TimeTotal,57.256020009605955
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,245.74986035725874
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,5.52790840947741
4000.0,XRay,TimeService,51.74343269669958
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.55320141354885
4000.0,FastTrack,NumTotal,0.0
4000.0,FastTrack,SystemResponseTime_Success,245.74986035725874
4000.0,FastTrack,BusyServers,0.0
4000.0,FastTrack,TimeQueue,2.652913193481906
4000.0,FastTrack,TimeService,42.90028822006694
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,64.53853761121502
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,245.74986035725874
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,3.002199835154199
4000.0,TraceDetection,TimeService,61.46485682760476
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.3988525975894
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,245.74986035725874
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.3988525975894
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,57.79378325324376
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,244.5283914634515
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,5.9517356564219375
4400.0,XRay,TimeService,51.82352297915888
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,63.243942557006825
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,244.5283914634515
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,2.68947068565897
4400.0,TraceDetection,TimeService,60.43753836327573
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.3129210008591
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,244.5283914634515
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.3129210008591
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.103516556378544
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,244.5283914634515
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,2.4103611300778462
4400.0,FastTrack,TimeService,42.665289979710195
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,127.09658648476783
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,244.5283914634515
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,4.591003786630946
4400.0,CheckIn,TimeService,122.43113398808343
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.543714011634375
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,244.5283914634515
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.5546439980248492
4400.0,Varchi,TimeService,18.98015236161322
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.46977424225769
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,242.98691938249326
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.4866191246291063
4800.0,Varchi,TimeService,18.97281341937031
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,57.44009898292244
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,242.98691938249326
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,5.641008043511304
4800.0,XRay,TimeService,51.77028370912732
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.43835273057453
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,242.98691938249326
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.875283034223768
4800.0,FastTrack,TimeService,42.54329784413534
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,63.389451292406925
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,242.98691938249326
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,2.6962447782434875
4800.0,TraceDetection,TimeService,60.906862967183265
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,118.97237893086248
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,242.98691938249326
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.97237893086248
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,128.06444824582647
4800.0,CheckIn,NumTotal,12.0
4800.0,CheckIn,SystemResponseTime_Success,242.98691938249326
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,6.204036702609706
4800.0,CheckIn,TimeService,122.3882864158849
4800.0,CheckIn,NumQueue,4.0
5200.0,CheckIn,TimeTotal,128.5449482301994
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,245.6288088864218
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,6.66812789259104
5200.0,CheckIn,TimeService,121.86883219880902
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,57.48655704965222
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,245.6288088864218
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,5.824124218824822
5200.0,XRay,TimeService,51.616001136532475
5200.0,XRay,NumQueue,1.0
5200.0,FastTrack,TimeTotal,46.51879976303154
5200.0,FastTrack,NumTotal,4.0
5200.0,FastTrack,SystemResponseTime_Success,245.6288088864218
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,3.9091737362187633
5200.0,FastTrack,TimeService,42.69069234986007
5200.0,FastTrack,NumQueue,1.0
5200.0,TraceDetection,TimeTotal,64.59937578254079
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,245.6288088864218
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,4.147514602837774
5200.0,TraceDetection,TimeService,60.38602761457861
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.88341995862754
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,245.6288088864218
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.88341995862754
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.629433314623338
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,245.6288088864218
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.724671290918857
5200.0,Varchi,TimeService,18.946042448303885
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.819474951819934
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,246.18014787872812
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.7789517127589023
5600.0,Varchi,TimeService,19.03448115986409
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,57.98957379347916
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,246.18014787872812
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,6.198235370041339
5600.0,XRay,TimeService,51.7081406332359
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,65.3736263830623
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,246.18014787872812
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,4.602450749560046
5600.0,TraceDetection,TimeService,60.70349253424403
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.70164764290675
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,246.18014787872812
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.70164764290675
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.123302283413494
5600.0,FastTrack,NumTotal,5.0
5600.0,FastTrack,SystemResponseTime_Success,246.18014787872812
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,4.36677194074853
5600.0,FastTrack,TimeService,43.037435789574765
5600.0,FastTrack,NumQueue,2.0
5600.0,CheckIn,TimeTotal,127.01721337282439
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,246.18014787872812
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,6.266433441230134
5600.0,CheckIn,TimeService,120.64847081418642
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.749693770707868
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,245.45817744980468
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.7037396010137955
