Time,Center,Metric,Value
800.0,Recupero,SystemResponseTime_Success,232.41935182806012
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.97531205707683
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.49914569624715
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,232.41935182806012
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,6.228207556379312
800.0,CheckIn,TimeService,106.42838630435348
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.406608443993
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,273.93298721485655
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.406608443993
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.84044352830955
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,273.93298721485655
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,4.261405170154266
1200.0,CheckIn,TimeService,100.34229362648006
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.039099802117233
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,273.93298721485655
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.6184916485414332
1200.0,Varchi,TimeService,13.420608153575799
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,92.89066618334226
1200.0,XRay,NumTotal,16.0
1200.0,XRay,SystemResponseTime_Success,273.93298721485655
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,44.568766115907394
1200.0,XRay,TimeService,49.7926132295031
1200.0,XRay,NumQueue,10.0
1200.0,TraceDetection,TimeTotal,182.3860825994064
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,273.93298721485655
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,132.23313011351226
1200.0,TraceDetection,TimeService,59.80866788255894
1200.0,TraceDetection,NumQueue,3.0
1600.0,CheckIn,TimeTotal,106.45429832130962
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,298.1881514040876
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,3.2237234191908253
1600.0,CheckIn,TimeService,103.0980931177685
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.299918808735002
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,298.1881514040876
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.5059398049598276
1600.0,Varchi,TimeService,13.785862322412187
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,101.4592461199316
1600.0,XRay,NumTotal,11.0
1600.0,XRay,SystemResponseTime_Success,298.1881514040876
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,51.756021777114306
1600.0,XRay,TimeService,49.8579546621396
1600.0,XRay,NumQueue,5.0
1600.0,TraceDetection,TimeTotal,228.80495522994184
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,298.1881514040876
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,164.2096383111247
1600.0,TraceDetection,TimeService,59.48528974839745
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,119.5285956705319
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,298.1881514040876
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.5285956705319
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.80245702390391
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,295.4302018707365
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,2.55211437352607
2000.0,CheckIn,TimeService,101.1101165858984
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.889095306283677
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,295.4302018707365
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.4220617721311558
2000.0,Varchi,TimeService,13.459849503988583
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,95.70898150075693
2000.0,XRay,NumTotal,12.0
2000.0,XRay,SystemResponseTime_Success,295.4302018707365
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,45.45201168944516
2000.0,XRay,TimeService,49.203526735198984
2000.0,XRay,NumQueue,6.0
2000.0,TraceDetection,TimeTotal,202.09165333901544
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,295.4302018707365
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,139.36333169755738
2000.0,TraceDetection,TimeService,58.61863749589178
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.78649501873714
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,295.4302018707365
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.78649501873714
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.41120137892992
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,290.07862246497103
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.4713788734628443
2400.0,CheckIn,TimeService,101.9842930419917
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.828929956872928
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,290.07862246497103
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,0.4186187645015017
2400.0,Varchi,TimeService,13.404710941341301
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,101.00058214707147
2400.0,XRay,NumTotal,30.0
2400.0,XRay,SystemResponseTime_Success,290.07862246497103
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,52.80724188135255
2400.0,XRay,TimeService,50.093118304367636
2400.0,XRay,NumQueue,24.0
2400.0,TraceDetection,TimeTotal,185.001722176735
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,290.07862246497103
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,126.26092366824639
2400.0,TraceDetection,TimeService,58.74079850848855
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.08941423755707
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,290.07862246497103
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.08941423755707
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,120.52231736471786
2800.0,XRay,NumTotal,46.0
2800.0,XRay,SystemResponseTime_Success,303.07450484776984
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,73.23907187557732
2800.0,XRay,TimeService,50.694270197239824
2800.0,XRay,NumQueue,40.0
2800.0,TraceDetection,TimeTotal,178.90503502416362
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,303.07450484776984
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,119.60830042668502
2800.0,TraceDetection,TimeService,59.29673459747857
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.717599742612952
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,303.07450484776984
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.3875975054060774
2800.0,Varchi,TimeService,13.32892257841743
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.64449593889246
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,303.07450484776984
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,2.1769007381300454
2800.0,CheckIn,TimeService,103.33566182269392
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,118.9696098946629
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,303.07450484776984
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.9696098946629
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.52537424838906
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,331.1997540169808
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,2.737113059326491
3200.0,CheckIn,TimeService,102.88139532371191
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.875805411017442
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,331.1997540169808
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.4497760151804082
3200.0,Varchi,TimeService,13.42494298034142
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,154.07422969971444
3200.0,XRay,NumTotal,52.0
3200.0,XRay,SystemResponseTime_Success,331.1997540169808
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,107.41001412029169
3200.0,XRay,TimeService,50.601837526674665
3200.0,XRay,NumQueue,46.0
3200.0,TraceDetection,TimeTotal,171.7619882035835
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,331.1997540169808
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,110.25564089393184
3200.0,TraceDetection,TimeService,58.526465123329146
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.71054252474369
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,331.1997540169808
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.71054252474369
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.143964030767
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,363.6481875808903
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,3.524500760999327
3600.0,CheckIn,TimeService,102.7412723000125
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.120307377763538
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,363.6481875808903
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.695222687325969
3600.0,Varchi,TimeService,13.42218188172222
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,185.60928305649412
3600.0,XRay,NumTotal,70.0
3600.0,XRay,SystemResponseTime_Success,363.6481875808903
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,138.79906925475052
3600.0,XRay,TimeService,50.608290800898416
3600.0,XRay,NumQueue,64.0
3600.0,TraceDetection,TimeTotal,161.27016706001854
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,363.6481875808903
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,102.46073877826035
3600.0,TraceDetection,TimeService,58.80942828175811
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.87479515303787
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,363.6481875808903
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.87479515303787
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.7515869370519
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,393.42791955500667
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,3.26661046141401
4000.0,CheckIn,TimeService,102.41996930227637
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.982966258759648
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,393.42791955500667
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.6369564049596022
4000.0,Varchi,TimeService,13.343574074048766
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,213.53564643624827
4000.0,XRay,NumTotal,61.0
4000.0,XRay,SystemResponseTime_Success,393.42791955500667
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,167.23384325787157
4000.0,XRay,TimeService,49.96629146151926
4000.0,XRay,NumQueue,55.0
4000.0,TraceDetection,TimeTotal,153.31302057101095
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,393.42791955500667
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,92.69931726479909
4000.0,TraceDetection,TimeService,58.55371847810513
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.88338341031823
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,393.42791955500667
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.88338341031823
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.69313592381701
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,422.186167060793
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,3.16325392574542
4400.0,CheckIn,TimeService,102.58092274923003
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.913808743161695
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,422.186167060793
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.6063803390717503
4400.0,Varchi,TimeService,13.305297014497425
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,243.1304152091325
4400.0,XRay,NumTotal,58.0
4400.0,XRay,SystemResponseTime_Success,422.186167060793
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,196.90740879725138
4400.0,XRay,TimeService,49.842138996961744
4400.0,XRay,NumQueue,52.0
4400.0,TraceDetection,TimeTotal,145.07562859592474
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,422.186167060793
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,87.18747585869282
4400.0,TraceDetection,TimeService,57.888152737231856
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.04636906965084
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,422.186167060793
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.04636906965084
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.84987411077043
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,447.1866043984769
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,3.0681503889404156
4800.0,CheckIn,TimeService,102.73037392452558
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.742146661139563
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,447.1866043984769
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.552221967480015
4800.0,Varchi,TimeService,13.188157583363619
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,264.30506719807687
4800.0,XRay,NumTotal,68.0
4800.0,XRay,SystemResponseTime_Success,447.1866043984769
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,216.7336722095696
4800.0,XRay,TimeService,49.93155626154452
4800.0,XRay,NumQueue,62.0
4800.0,TraceDetection,TimeTotal,141.18268933088095
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,447.1866043984769
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,83.2149000165301
4800.0,TraceDetection,TimeService,57.967789314350796
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.40544841737452
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,447.1866043984769
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.40544841737452
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,284.1106729512398
5200.0,XRay,NumTotal,78.0
5200.0,XRay,SystemResponseTime_Success,465.7050204615596
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,236.86397827723368
5200.0,XRay,TimeService,49.97961929578502
5200.0,XRay,NumQueue,72.0
5200.0,TraceDetection,TimeTotal,136.86905181229548
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,465.7050204615596
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,79.27254320059457
5200.0,TraceDetection,TimeService,57.596508611700855
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.35586225466145
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,465.7050204615596
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.35586225466145
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.25510260167349
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,465.7050204615596
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,3.0466292833887896
5200.0,CheckIn,TimeService,103.14965808115365
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.750689048550763
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,465.7050204615596
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.51903060651798
5200.0,Varchi,TimeService,13.231658442032789
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.75590522358992
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,484.60315969309613
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.4944768591252322
5600.0,Varchi,TimeService,13.26074913800985
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,131.53290307719658
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,484.60315969309613
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,74.89879090171182
5600.0,TraceDetection,TimeService,56.63411217548471
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.53732793240835
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,484.60315969309613
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.53732793240835
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,304.70420134974313
5600.0,XRay,NumTotal,79.0
5600.0,XRay,SystemResponseTime_Success,484.60315969309613
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,257.17797269897767
5600.0,XRay,TimeService,50.20735225437602
5600.0,XRay,NumQueue,73.0
5600.0,CheckIn,TimeTotal,106.2608428975838
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,484.60315969309613
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,2.862313632792315
5600.0,CheckIn,TimeService,103.33607878553057
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.727718503155097
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,509.55063954465896
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.46638924139995475
6000.0,Varchi,TimeService,13.259533154278637
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.17641723058765
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,509.55063954465896
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.17641723058765
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,128.71495713041662
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,509.55063954465896
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,71.92968654507598
6000.0,TraceDetection,TimeService,56.64263223472536
6000.0,TraceDetection,NumQueue,1.0
6000.0,XRay,TimeTotal,328.9521589534897
6000.0,XRay,NumTotal,75.0
6000.0,XRay,SystemResponseTime_Success,509.55063954465896
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,281.46728359597705
6000.0,XRay,TimeService,49.76285539029311
6000.0,XRay,NumQueue,69.0
6000.0,CheckIn,TimeTotal,105.40668134800971
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,509.55063954465896
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,2.681033769382135
6000.0,CheckIn,TimeService,102.65219459864453
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.724479585298889
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,526.5200986235592
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,0.44241185130535104
6400.0,Varchi,TimeService,13.279930478673224
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,126.72705914175862
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,526.5200986235592
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,68.985258420147
6400.0,TraceDetection,TimeService,56.80956749971768
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.41281424650971
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,526.5200986235592
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.41281424650971
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.27888001984871
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,526.5200986235592
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,2.569680929120257
6400.0,CheckIn,TimeService,102.6759346126816
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,346.32049534499987
6400.0,XRay,NumTotal,77.0
6400.0,XRay,SystemResponseTime_Success,526.5200986235592
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,298.7429114322356
6400.0,XRay,TimeService,49.88794102385287
6400.0,XRay,NumQueue,71.0
6800.0,CheckIn,TimeTotal,105.24695061115078
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,544.358638831873
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,2.4226208759477124
6800.0,CheckIn,TimeService,102.78728660254336
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.738729670217698
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,544.358638831873
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.448272231691819
6800.0,Varchi,TimeService,13.289949193365226
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,363.99999945286066
6800.0,XRay,NumTotal,83.0
6800.0,XRay,SystemResponseTime_Success,544.358638831873
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,316.2812027115492
6800.0,XRay,TimeService,49.88909042823666
6800.0,XRay,NumQueue,77.0
6800.0,TraceDetection,TimeTotal,122.67381438066633
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,544.358638831873
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,66.87414378677796
6800.0,TraceDetection,TimeService,56.22002257142682
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.27609658586346
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,544.358638831873
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.27609658586346
6800.0,Recupero,NumQueue,0.0
