Time,Center,Metric,Value
400.0,CheckIn,SystemResponseTime_Success,190.25947580325257
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.05948925459947674
400.0,CheckIn,TimeService,103.34270016628565
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,107.12101985058507
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,217.5107373723267
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0528793374217571
500.0,CheckIn,TimeService,107.05756464567897
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.4975633995912
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,217.5107373723267
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,3.2056375299787363
500.0,Varchi,TimeService,13.395968678941804
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,62.31428322075707
500.0,XRay,NumTotal,20.0
500.0,XRay,SystemResponseTime_Success,217.5107373723267
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,18.150389856254872
500.0,XRay,TimeService,48.91047866825863
500.0,XRay,NumQueue,14.0
500.0,TraceDetection,TimeTotal,69.84573124166394
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,217.5107373723267
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,69.84573124166394
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,119.96706733302726
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,217.5107373723267
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.96706733302726
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,104.03040995523547
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,216.19774595641496
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.04326491243598308
600.0,CheckIn,TimeService,103.98031374083592
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.12887560229174
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,216.19774595641496
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.913770847675386
600.0,Varchi,TimeService,13.194137018508389
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,76.5585378181347
600.0,XRay,NumTotal,19.0
600.0,XRay,SystemResponseTime_Success,216.19774595641496
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,33.80563967223385
600.0,XRay,TimeService,51.23538153750706
600.0,XRay,NumQueue,13.0
600.0,TraceDetection,TimeTotal,69.84573124166394
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,216.19774595641496
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,69.84573124166394
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,116.16381611774274
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,216.19774595641496
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.16381611774274
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.165117574522846
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,239.3669585502277
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.0246955441060126
700.0,Varchi,TimeService,13.202951137097186
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,89.18990941194006
700.0,XRay,NumTotal,19.0
700.0,XRay,SystemResponseTime_Success,239.3669585502277
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,45.505132738773504
700.0,XRay,TimeService,51.29759812208256
700.0,XRay,NumQueue,13.0
700.0,TraceDetection,TimeTotal,80.9635298776093
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,239.3669585502277
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,23.173604316674442
700.0,TraceDetection,TimeService,68.74600829355728
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,120.56618958508129
700.0,Recupero,NumTotal,8.0
700.0,Recupero,SystemResponseTime_Success,239.3669585502277
700.0,Recupero,BusyServers,8.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.56618958508129
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,105.98319884941706
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,239.3669585502277
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,2.2286385931160075
700.0,CheckIn,TimeService,105.9399339369811
700.0,CheckIn,NumQueue,1.0
800.0,CheckIn,TimeTotal,105.37465526410578
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,249.68690425399473
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,3.4087816754008498
800.0,CheckIn,TimeService,105.34066140433468
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.607326428955382
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,249.68690425399473
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,3.2737645447440817
800.0,Varchi,TimeService,13.23632135317931
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,105.47222790967595
800.0,XRay,NumTotal,25.0
800.0,XRay,SystemResponseTime_Success,249.68690425399473
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,57.48148553447175
800.0,XRay,TimeService,50.86319040782286
800.0,XRay,NumQueue,19.0
800.0,TraceDetection,TimeTotal,91.90831252205689
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,249.68690425399473
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,43.697311070734166
800.0,TraceDetection,TimeService,60.854396944551
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,118.35332330338998
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,249.68690425399473
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.35332330338998
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,16.408707602070137
900.0,Varchi,NumTotal,5.0
900.0,Varchi,SystemResponseTime_Success,266.44273662198594
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,3.38691019336205
900.0,Varchi,TimeService,13.225293704186223
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,109.94360429313382
900.0,XRay,NumTotal,32.0
900.0,XRay,SystemResponseTime_Success,266.44273662198594
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,62.98962243235605
900.0,XRay,TimeService,50.20310801821997
900.0,XRay,NumQueue,26.0
900.0,TraceDetection,TimeTotal,101.54091977511864
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,266.44273662198594
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,53.36639604049812
900.0,TraceDetection,TimeService,57.84360870438446
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,116.28271399506636
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,266.44273662198594
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.28271399506636
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,109.64204276263628
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,266.44273662198594
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,2.89713344512753
900.0,CheckIn,TimeService,106.23326108723545
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,107.77887621590395
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,283.74680783862436
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,2.588927759475665
1000.0,CheckIn,TimeService,104.81108097943185
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,125.87643622751393
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,283.74680783862436
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,70.80043259145077
1000.0,TraceDetection,TimeService,63.33316911697374
1000.0,TraceDetection,NumQueue,1.0
1000.0,Varchi,TimeTotal,16.61846573856835
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,283.74680783862436
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,3.4258040514666113
1000.0,Varchi,TimeService,13.193320121970142
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,119.17240241604354
1000.0,XRay,NumTotal,42.0
1000.0,XRay,SystemResponseTime_Success,283.74680783862436
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,73.65969320430978
1000.0,XRay,TimeService,51.8206618147927
1000.0,XRay,NumQueue,36.0
1000.0,Recupero,TimeTotal,120.64258056713246
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,283.74680783862436
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.64258056713246
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,106.92818406354422
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,288.78933529070537
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,2.3515642883807675
1100.0,CheckIn,TimeService,104.39319229905766
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,16.67174194947883
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,288.78933529070537
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,3.356094260249926
1100.0,Varchi,TimeService,13.31463272408023
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,131.313054936873
1100.0,XRay,NumTotal,42.0
1100.0,XRay,SystemResponseTime_Success,288.78933529070537
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,86.84398157288672
1100.0,XRay,TimeService,50.750139293881915
1100.0,XRay,NumQueue,36.0
1100.0,TraceDetection,TimeTotal,136.04620097443453
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,288.78933529070537
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,74.25241787743406
1100.0,TraceDetection,TimeService,65.24576838298374
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.58269393797525
1100.0,Recupero,NumTotal,19.0
1100.0,Recupero,SystemResponseTime_Success,288.78933529070537
1100.0,Recupero,BusyServers,19.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.58269393797525
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.00845109601363
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,305.8303503470931
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,2.400387343832178
1200.0,CheckIn,TimeService,102.48172757619031
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.634875491473824
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,305.8303503470931
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,3.165068017279824
1200.0,Varchi,TimeService,13.460712341174478
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,144.43894342803011
1200.0,XRay,NumTotal,45.0
1200.0,XRay,SystemResponseTime_Success,305.8303503470931
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,100.75010776488648
1200.0,XRay,TimeService,50.10668759005867
1200.0,XRay,NumQueue,39.0
1200.0,TraceDetection,TimeTotal,141.24553983803054
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,305.8303503470931
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,67.50219807039458
1200.0,TraceDetection,TimeService,66.9931219605965
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.14034862035993
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,305.8303503470931
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.14034862035993
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,127.97794940264207
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,323.0981403113652
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,61.53491375082198
1300.0,TraceDetection,TimeService,66.10093450478035
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.88436557921128
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,323.0981403113652
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.88436557921128
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,158.31453041523264
1300.0,XRay,NumTotal,42.0
1300.0,XRay,SystemResponseTime_Success,323.0981403113652
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,114.79554158048481
1300.0,XRay,TimeService,50.20495008585584
1300.0,XRay,NumQueue,36.0
1300.0,CheckIn,TimeTotal,104.50728110508848
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,323.0981403113652
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,2.286083184602074
1300.0,CheckIn,TimeService,102.06620923000494
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.445993272176192
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,323.0981403113652
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.012097959090586
1300.0,Varchi,TimeService,13.41697341443904
1300.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,171.3620814405734
1400.0,XRay,NumTotal,37.0
1400.0,XRay,SystemResponseTime_Success,335.7051471060929
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,127.57230119561059
1400.0,XRay,TimeService,50.337026281020684
1400.0,XRay,NumQueue,31.0
1400.0,TraceDetection,TimeTotal,127.4986350691857
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,335.7051471060929
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,59.40910051573552
1400.0,TraceDetection,TimeService,65.96372131836371
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,123.89828572811925
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,335.7051471060929
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.89828572811925
1400.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.382245607203668
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,335.7051471060929
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,3.000367499429803
1400.0,Varchi,TimeService,13.381878107773874
1400.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,103.62743972727407
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,335.7051471060929
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,2.028496346900432
1400.0,CheckIn,TimeService,101.34135654267202
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,102.64555994280437
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,348.6760510876451
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,2.1157838658843233
1500.0,CheckIn,TimeService,100.48667301374914
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.335886607557107
1500.0,Varchi,NumTotal,6.0
1500.0,Varchi,SystemResponseTime_Success,348.6760510876451
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.959829770792316
1500.0,Varchi,TimeService,13.42122124970977
1500.0,Varchi,NumQueue,3.0
1500.0,XRay,TimeTotal,184.65065192189184
1500.0,XRay,NumTotal,37.0
1500.0,XRay,SystemResponseTime_Success,348.6760510876451
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,140.3847963114613
1500.0,XRay,TimeService,50.32646003959166
1500.0,XRay,NumQueue,31.0
1500.0,TraceDetection,TimeTotal,124.77878067971865
1500.0,TraceDetection,NumTotal,4.0
1500.0,TraceDetection,SystemResponseTime_Success,348.6760510876451
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,60.58284601025266
1500.0,TraceDetection,TimeService,65.36968016398313
1500.0,TraceDetection,NumQueue,3.0
1500.0,Recupero,TimeTotal,125.07897399456212
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,348.6760510876451
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,125.07897399456212
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.03185536175528
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,362.48509627764986
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.0113007120134925
1600.0,CheckIn,TimeService,101.92062078318062
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.383872787134223
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,362.48509627764986
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.931747707960543
1600.0,Varchi,TimeService,13.4382305402734
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,196.68645428561723
1600.0,XRay,NumTotal,40.0
1600.0,XRay,SystemResponseTime_Success,362.48509627764986
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,151.61873218759155
1600.0,XRay,TimeService,50.76825767416646
1600.0,XRay,NumQueue,34.0
1600.0,TraceDetection,TimeTotal,134.0384588098151
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,362.48509627764986
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,74.5792398322601
1600.0,TraceDetection,TimeService,66.48381463448767
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,125.01150376556107
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,362.48509627764986
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.01150376556107
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.373726513417726
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,374.1461945167709
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,2.9289301548082642
1700.0,Varchi,TimeService,13.44479635860947
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,206.79850599933155
1700.0,XRay,NumTotal,40.0
1700.0,XRay,SystemResponseTime_Success,374.1461945167709
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,160.49157192344688
1700.0,XRay,TimeService,50.80951906072508
1700.0,XRay,NumQueue,34.0
1700.0,TraceDetection,TimeTotal,149.51297071906077
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,374.1461945167709
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,88.54710669412684
1700.0,TraceDetection,TimeService,66.45734517274317
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,124.19612223654269
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,374.1461945167709
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,124.19612223654269
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.60829895596396
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,374.1461945167709
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,1.8943646241057315
1700.0,CheckIn,TimeService,102.57185698505032
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,104.77521932766498
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,394.23417084431964
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,1.7902786557482737
1800.0,CheckIn,TimeService,102.88085470355925
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.40865605329015
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,394.23417084431964
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,2.862296986136495
1800.0,Varchi,TimeService,13.508861726723929
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,214.6017625469779
