Time,Center,Metric,Value
2400.0,Varchi,TimeService,13.586915531409844
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,47.81917968873236
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,226.01722415903572
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,1.4810860858197974
2400.0,XRay,TimeService,46.44277515174203
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,66.70202054079269
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,226.01722415903572
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,9.856383770976374
2400.0,TraceDetection,TimeService,56.845636769816316
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.36166430657896
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,226.01722415903572
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.36166430657896
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.929170776990613
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,233.29691515509208
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.3296278099171708
2800.0,Varchi,TimeService,13.591533160989608
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,66.82264023743103
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,233.29691515509208
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,8.340017036980008
2800.0,TraceDetection,TimeService,58.48262320045102
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,48.445287181075706
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,233.29691515509208
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,1.3204863897670482
2800.0,XRay,TimeService,47.116797843491895
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,109.06580248907373
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,233.29691515509208
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,109.06580248907373
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.12110959954514
2800.0,Recupero,NumTotal,6.0
2800.0,Recupero,SystemResponseTime_Success,233.29691515509208
2800.0,Recupero,BusyServers,6.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.12110959954514
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,108.1356221430842
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,232.95186590434838
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,108.1356221430842
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.841271461743496
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,232.95186590434838
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.2675155263866202
3200.0,Varchi,TimeService,13.567188497396325
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,48.8565153369843
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,232.95186590434838
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,1.6156392521704699
3200.0,XRay,TimeService,47.40183048779564
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,79.10226926729851
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,232.95186590434838
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,18.27873786070015
3200.0,TraceDetection,TimeService,59.74831153243952
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.29936865533712
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,232.95186590434838
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.29936865533712
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.33992328862058
3600.0,CheckIn,NumTotal,0.0
3600.0,CheckIn,SystemResponseTime_Success,236.0985579125343
3600.0,CheckIn,BusyServers,0.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,107.33992328862058
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.757772205990667
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,236.0985579125343
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.246638069532068
3600.0,Varchi,TimeService,13.564092535510065
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,49.14977352312098
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,236.0985579125343
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,1.5635831565965248
3600.0,XRay,TimeService,47.563083226279204
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,79.5131129333528
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,236.0985579125343
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,18.27873786070015
3600.0,TraceDetection,TimeService,61.23437507265265
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.97741012655261
3600.0,Recupero,NumTotal,2.0
3600.0,Recupero,SystemResponseTime_Success,236.0985579125343
3600.0,Recupero,BusyServers,2.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.97741012655261
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.65282865012041
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,232.82946915988708
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,107.65282865012041
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.758069768154572
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,232.82946915988708
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.1901585450881491
4000.0,Varchi,TimeService,13.552454618584761
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,49.244390055075996
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,232.82946915988708
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,1.6028280376196216
4000.0,XRay,TimeService,47.74641951009371
4000.0,XRay,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,77.25958052442742
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,232.82946915988708
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,16.846957495069958
4000.0,TraceDetection,TimeService,60.80871644979728
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.46216520848155
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,232.82946915988708
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.46216520848155
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.28069665621577
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,232.26164385085414
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,0.02177726611258437
4400.0,CheckIn,TimeService,106.28069665621577
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.951896255538445
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,232.26164385085414
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.3518577423249158
4400.0,Varchi,TimeService,13.621403611636078
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,49.720391249693044
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,232.26164385085414
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.9320498616218902
4400.0,XRay,TimeService,47.76561138969913
4400.0,XRay,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,77.6392015893086
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,232.26164385085414
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,16.846957495069958
4400.0,TraceDetection,TimeService,60.79224409423864
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.9269830019465
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,232.26164385085414
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.9269830019465
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.70968854952925
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,234.64734732736295
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.12129037310746152
4800.0,CheckIn,TimeService,106.58724303001124
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.908916308101283
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,234.64734732736295
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.357623487533626
4800.0,Varchi,TimeService,13.55129282056766
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.82536688375985
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,234.64734732736295
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.018453838525273
4800.0,XRay,TimeService,47.825815734779894
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,77.53261737815905
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,234.64734732736295
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,15.3820046694117
4800.0,TraceDetection,TimeService,61.45143067831955
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,124.87467138108137
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,234.64734732736295
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.87467138108137
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,79.29502820170757
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,234.128610643788
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,17.312417071674734
5200.0,TraceDetection,TimeService,61.98261113003282
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.2690465771549
5200.0,Recupero,NumTotal,9.0
5200.0,Recupero,SystemResponseTime_Success,234.128610643788
5200.0,Recupero,BusyServers,9.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.2690465771549
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.629041173699974
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,234.128610643788
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,2.808971237744339
5200.0,XRay,TimeService,47.80223519793822
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,107.13095398496921
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,234.128610643788
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.11179808303818192
5200.0,CheckIn,TimeService,107.01616131042108
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.83312743454799
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,234.128610643788
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.2993929401794104
5200.0,Varchi,TimeService,13.521437400297485
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.44735812259428
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,235.73524043179796
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.10368370604347517
5600.0,CheckIn,TimeService,107.34021829301602
5600.0,CheckIn,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,77.19926583286893
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,235.73524043179796
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,15.521477374604933
5600.0,TraceDetection,TimeService,61.123449980599524
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.1568534551141
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,235.73524043179796
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.1568534551141
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,50.75984027587143
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,235.73524043179796
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,2.634449356109336
5600.0,XRay,TimeService,48.11757356262231
5600.0,XRay,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.82219416375873
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,235.73524043179796
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.2835569075267403
5600.0,Varchi,TimeService,13.538637256231993
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,51.316940007750524
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,237.15331652003957
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,2.7237713256940315
6000.0,XRay,TimeService,48.56307176133058
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.15123091850721
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,237.15331652003957
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.15123091850721
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,76.18258743849286
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,237.15331652003957
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,14.520091737533646
6000.0,TraceDetection,TimeService,61.66249570095921
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.71135615198561
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,237.15331652003957
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.09594611604023076
6000.0,CheckIn,TimeService,106.61321279664675
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.851156165452919
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,237.15331652003957
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.2598840566412461
6000.0,Varchi,TimeService,13.584387496480302
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.32793681148674
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,237.15720892399096
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.08990754929644001
6400.0,CheckIn,TimeService,106.23610267184823
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.780836840823413
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,237.15720892399096
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.228986199233848
6400.0,Varchi,TimeService,13.545466297697445
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.13388150796371
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,237.15720892399096
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,2.6349256255271816
6400.0,XRay,TimeService,48.524194845125955
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,76.02413277082866
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,237.15720892399096
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,14.06633887073572
6400.0,TraceDetection,TimeService,61.95779390009293
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.19928545460819
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,237.15720892399096
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.19928545460819
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.09449883212407
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,236.07350636020152
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,0.07985577359870137
6800.0,CheckIn,TimeService,106.01155186728928
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.660551897939275
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,236.07350636020152
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.2291019988413643
6800.0,Varchi,TimeService,13.43533819806611
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.86869650006837
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,236.07350636020152
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.593019115342366
6800.0,XRay,TimeService,48.26315072233304
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,76.43141716824236
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,236.07350636020152
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,13.640086177683122
6800.0,TraceDetection,TimeService,62.791330990559224
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.76956033528951
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,236.07350636020152
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.76956033528951
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.20350858465318
7200.0,CheckIn,NumTotal,2.0
