Time,Center,Metric,Value
4200.0,Varchi,NumTotal,2.0
4200.0,Varchi,SystemResponseTime_Success,399.43093069701195
4200.0,Varchi,BusyServers,2.0
4200.0,Varchi,TimeQueue,2.5922078735328187
4200.0,Varchi,TimeService,13.510227086775634
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,200.6776706427505
4200.0,XRay,NumTotal,30.0
4200.0,XRay,SystemResponseTime_Success,399.43093069701195
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,151.54291748924703
4200.0,XRay,TimeService,49.79515028841809
4200.0,XRay,NumQueue,24.0
4200.0,TraceDetection,TimeTotal,146.32850657758672
4200.0,TraceDetection,NumTotal,1.0
4200.0,TraceDetection,SystemResponseTime_Success,399.43093069701195
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,83.143976042734
4200.0,TraceDetection,TimeService,62.16763804401769
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,124.1860936480284
4200.0,Recupero,NumTotal,12.0
4200.0,Recupero,SystemResponseTime_Success,399.43093069701195
4200.0,Recupero,BusyServers,12.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,124.1860936480284
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,111.84455805999033
4300.0,CheckIn,NumTotal,2.0
4300.0,CheckIn,SystemResponseTime_Success,401.2584220184834
4300.0,CheckIn,BusyServers,2.0
4300.0,CheckIn,TimeQueue,6.719053730952868
4300.0,CheckIn,TimeService,105.06300150363329
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,16.11587444296544
4300.0,Varchi,NumTotal,2.0
4300.0,Varchi,SystemResponseTime_Success,401.2584220184834
4300.0,Varchi,BusyServers,1.0
4300.0,Varchi,TimeQueue,2.613476105029404
4300.0,Varchi,TimeService,13.502748068921907
4300.0,Varchi,NumQueue,1.0
4300.0,XRay,TimeTotal,202.28852532844945
4300.0,XRay,NumTotal,29.0
4300.0,XRay,SystemResponseTime_Success,401.2584220184834
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,153.11344314407316
4300.0,XRay,TimeService,49.83633541017115
4300.0,XRay,NumQueue,23.0
4300.0,TraceDetection,TimeTotal,145.65301080661453
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,401.2584220184834
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,81.51370200268039
4300.0,TraceDetection,TimeService,62.50903476388052
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,123.87932649074685
4300.0,Recupero,NumTotal,13.0
4300.0,Recupero,SystemResponseTime_Success,401.2584220184834
4300.0,Recupero,BusyServers,13.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,123.87932649074685
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,111.53915790147917
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,402.00563613893195
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,6.462917299194086
4400.0,CheckIn,TimeService,104.85092551791602
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,16.14074443815899
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,402.00563613893195
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.6459327284725447
4400.0,Varchi,TimeService,13.506572524951697
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,203.70975045363448
4400.0,XRay,NumTotal,31.0
4400.0,XRay,SystemResponseTime_Success,402.00563613893195
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,154.32474234978517
4400.0,XRay,TimeService,49.89657638856035
4400.0,XRay,NumQueue,25.0
4400.0,TraceDetection,TimeTotal,143.8784639025998
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,402.00563613893195
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,79.94613081032115
4400.0,TraceDetection,TimeService,62.364761899919415
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.8591006490643
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,402.00563613893195
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.8591006490643
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,110.71546060812611
4500.0,CheckIn,NumTotal,6.0
4500.0,CheckIn,SystemResponseTime_Success,403.20256273528895
4500.0,CheckIn,BusyServers,6.0
4500.0,CheckIn,TimeQueue,6.266047549787366
4500.0,CheckIn,TimeService,104.28451707018648
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,16.194035300611784
4500.0,Varchi,NumTotal,3.0
4500.0,Varchi,SystemResponseTime_Success,403.20256273528895
4500.0,Varchi,BusyServers,3.0
4500.0,Varchi,TimeQueue,2.6464223017875113
4500.0,Varchi,TimeService,13.544738749311636
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,204.6862847502422
4500.0,XRay,NumTotal,33.0
4500.0,XRay,SystemResponseTime_Success,403.20256273528895
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,155.26141084826347
4500.0,XRay,TimeService,49.899900419205046
4500.0,XRay,NumQueue,27.0
4500.0,TraceDetection,TimeTotal,142.8993822499985
4500.0,TraceDetection,NumTotal,2.0
4500.0,TraceDetection,SystemResponseTime_Success,403.20256273528895
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,78.43771324786226
4500.0,TraceDetection,TimeService,62.95325143967732
4500.0,TraceDetection,NumQueue,1.0
4500.0,Recupero,TimeTotal,124.04779911983363
4500.0,Recupero,NumTotal,14.0
4500.0,Recupero,SystemResponseTime_Success,403.20256273528895
4500.0,Recupero,BusyServers,14.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,124.04779911983363
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,110.37704262697565
4600.0,CheckIn,NumTotal,5.0
4600.0,CheckIn,SystemResponseTime_Success,403.15638627285585
4600.0,CheckIn,BusyServers,5.0
4600.0,CheckIn,TimeQueue,6.160735826261528
4600.0,CheckIn,TimeService,104.08410216924932
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,16.1790053846413
4600.0,Varchi,NumTotal,1.0
4600.0,Varchi,SystemResponseTime_Success,403.15638627285585
4600.0,Varchi,BusyServers,1.0
4600.0,Varchi,TimeQueue,2.6680721670357475
4600.0,Varchi,TimeService,13.521197861094228
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,205.40392991720975
4600.0,XRay,NumTotal,34.0
4600.0,XRay,SystemResponseTime_Success,403.15638627285585
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,155.93172453387535
4600.0,XRay,TimeService,49.7259823866911
4600.0,XRay,NumQueue,28.0
4600.0,TraceDetection,TimeTotal,141.6259961685935
4600.0,TraceDetection,NumTotal,2.0
4600.0,TraceDetection,SystemResponseTime_Success,403.15638627285585
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,78.22092149458919
4600.0,TraceDetection,TimeService,63.18828292073124
4600.0,TraceDetection,NumQueue,1.0
4600.0,Recupero,TimeTotal,123.48262614511029
4600.0,Recupero,NumTotal,11.0
4600.0,Recupero,SystemResponseTime_Success,403.15638627285585
4600.0,Recupero,BusyServers,11.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,123.48262614511029
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,110.44866652141737
4700.0,CheckIn,NumTotal,3.0
4700.0,CheckIn,SystemResponseTime_Success,403.43378999850415
4700.0,CheckIn,BusyServers,3.0
4700.0,CheckIn,TimeQueue,6.08404616867321
4700.0,CheckIn,TimeService,104.28793069515588
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,16.15911432394847
4700.0,Varchi,NumTotal,3.0
4700.0,Varchi,SystemResponseTime_Success,403.43378999850415
4700.0,Varchi,BusyServers,2.0
4700.0,Varchi,TimeQueue,2.652548300747424
4700.0,Varchi,TimeService,13.497589548410035
4700.0,Varchi,NumQueue,1.0
4700.0,XRay,TimeTotal,205.71692725118928
4700.0,XRay,NumTotal,35.0
4700.0,XRay,SystemResponseTime_Success,403.43378999850415
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,156.47897702614384
4700.0,XRay,TimeService,49.63751629360819
4700.0,XRay,NumQueue,29.0
4700.0,TraceDetection,TimeTotal,141.433535921347
4700.0,TraceDetection,NumTotal,1.0
4700.0,TraceDetection,SystemResponseTime_Success,403.43378999850415
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,77.79241441725165
4700.0,TraceDetection,TimeService,63.21560647989951
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,123.52248949841584
4700.0,Recupero,NumTotal,16.0
4700.0,Recupero,SystemResponseTime_Success,403.43378999850415
4700.0,Recupero,BusyServers,16.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,123.52248949841584
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.29497706285052
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,403.5757729550013
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,5.9847148026540555
4800.0,CheckIn,TimeService,104.21093089417734
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.13756298981832
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,403.5757729550013
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.6583974802111014
4800.0,Varchi,TimeService,13.474785942094531
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,206.67319569264575
4800.0,XRay,NumTotal,39.0
4800.0,XRay,SystemResponseTime_Success,403.5757729550013
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,157.5519955475139
4800.0,XRay,TimeService,49.76937394535034
4800.0,XRay,NumQueue,33.0
4800.0,TraceDetection,TimeTotal,140.97838643873175
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,403.5757729550013
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,76.427635216949
4800.0,TraceDetection,TimeService,63.18597202148006
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.30433128283573
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,403.5757729550013
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.30433128283573
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,109.77353681381035
4900.0,CheckIn,NumTotal,2.0
4900.0,CheckIn,SystemResponseTime_Success,404.80739964056414
4900.0,CheckIn,BusyServers,2.0
4900.0,CheckIn,TimeQueue,5.936255573482768
4900.0,CheckIn,TimeService,103.78882201115633
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,16.125677113014344
4900.0,Varchi,NumTotal,1.0
4900.0,Varchi,SystemResponseTime_Success,404.80739964056414
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,2.653638865712568
4900.0,Varchi,TimeService,13.467751270135853
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,208.42804537882546
4900.0,XRay,NumTotal,39.0
4900.0,XRay,SystemResponseTime_Success,404.80739964056414
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,159.44218939589211
4900.0,XRay,TimeService,49.87949372768652
4900.0,XRay,NumQueue,33.0
4900.0,TraceDetection,TimeTotal,139.6102903963225
4900.0,TraceDetection,NumTotal,1.0
4900.0,TraceDetection,SystemResponseTime_Success,404.80739964056414
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,75.1099173683809
4900.0,TraceDetection,TimeService,63.18265517937349
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,123.51856768966366
4900.0,Recupero,NumTotal,15.0
4900.0,Recupero,SystemResponseTime_Success,404.80739964056414
4900.0,Recupero,BusyServers,15.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,123.51856768966366
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,109.59349912268671
5000.0,CheckIn,NumTotal,4.0
5000.0,CheckIn,SystemResponseTime_Success,406.0168019966671
5000.0,CheckIn,BusyServers,4.0
5000.0,CheckIn,TimeQueue,5.841653891036827
5000.0,CheckIn,TimeService,103.65724354920398
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,16.12102322538183
5000.0,Varchi,NumTotal,3.0
5000.0,Varchi,SystemResponseTime_Success,406.0168019966671
5000.0,Varchi,BusyServers,3.0
5000.0,Varchi,TimeQueue,2.631165228523088
5000.0,Varchi,TimeService,13.486232929964089
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,210.17607851872447
5000.0,XRay,NumTotal,34.0
5000.0,XRay,SystemResponseTime_Success,406.0168019966671
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,161.33141695758442
5000.0,XRay,TimeService,49.588936497495155
5000.0,XRay,NumQueue,28.0
5000.0,TraceDetection,TimeTotal,138.6284634735432
5000.0,TraceDetection,NumTotal,2.0
5000.0,TraceDetection,SystemResponseTime_Success,406.0168019966671
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,74.58360632207557
5000.0,TraceDetection,TimeService,63.51854610516228
5000.0,TraceDetection,NumQueue,1.0
5000.0,Recupero,TimeTotal,123.8290850823121
5000.0,Recupero,NumTotal,20.0
5000.0,Recupero,SystemResponseTime_Success,406.0168019966671
5000.0,Recupero,BusyServers,20.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,123.8290850823121
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,123.83442745479537
5100.0,Recupero,NumTotal,17.0
5100.0,Recupero,SystemResponseTime_Success,407.7963257667146
5100.0,Recupero,BusyServers,17.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,123.83442745479537
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,109.39251368516487
5100.0,CheckIn,NumTotal,2.0
5100.0,CheckIn,SystemResponseTime_Success,407.7963257667146
5100.0,CheckIn,BusyServers,2.0
5100.0,CheckIn,TimeQueue,5.818472724802555
5100.0,CheckIn,TimeService,103.52749317856393
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,16.09197366328274
5100.0,Varchi,NumTotal,2.0
5100.0,Varchi,SystemResponseTime_Success,407.7963257667146
5100.0,Varchi,BusyServers,1.0
5100.0,Varchi,TimeQueue,2.6113665935059815
5100.0,Varchi,TimeService,13.476507593177853
5100.0,Varchi,NumQueue,1.0
5100.0,XRay,TimeTotal,211.430622748426
5100.0,XRay,NumTotal,29.0
5100.0,XRay,SystemResponseTime_Success,407.7963257667146
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,162.64595678583728
5100.0,XRay,TimeService,49.536411719260634
5100.0,XRay,NumQueue,23.0
5100.0,TraceDetection,TimeTotal,137.68003801923552
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,407.7963257667146
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,74.17518133187448
5100.0,TraceDetection,TimeService,63.504856687361034
5100.0,TraceDetection,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.180128915451046
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,408.73920179156255
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.6832200961559565
5200.0,Varchi,TimeService,13.506874003647795
5200.0,Varchi,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,137.68003801923552
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,408.73920179156255
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,72.95919475266342
5200.0,TraceDetection,TimeService,63.504856687361034
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,124.06668233080188
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,408.73920179156255
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.06668233080188
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,212.99486469892187
5200.0,XRay,NumTotal,33.0
5200.0,XRay,SystemResponseTime_Success,408.73920179156255
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,164.1581660827137
5200.0,XRay,TimeService,49.530525968261884
5200.0,XRay,NumQueue,27.0
5200.0,CheckIn,TimeTotal,109.21439448459375
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,408.73920179156255
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,5.7275590884775145
5200.0,CheckIn,TimeService,103.41891967569956
5200.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,16.170004692427696
5300.0,Varchi,NumTotal,3.0
5300.0,Varchi,SystemResponseTime_Success,409.93480922875113
5300.0,Varchi,BusyServers,2.0
5300.0,Varchi,TimeQueue,2.6773446527608185
5300.0,Varchi,TimeService,13.484546874052445
5300.0,Varchi,NumQueue,1.0
5300.0,TraceDetection,TimeTotal,136.0033808492351
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,409.93480922875113
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,72.63348541121006
5300.0,TraceDetection,TimeService,63.369895438025004
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,123.88499565518556
5300.0,Recupero,NumTotal,16.0
5300.0,Recupero,SystemResponseTime_Success,409.93480922875113
5300.0,Recupero,BusyServers,16.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,123.88499565518556
5300.0,Recupero,NumQueue,0.0
5300.0,XRay,TimeTotal,214.07627137558237
5300.0,XRay,NumTotal,27.0
5300.0,XRay,SystemResponseTime_Success,409.93480922875113
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,165.08509773019853
5300.0,XRay,TimeService,49.53107423719041
5300.0,XRay,NumQueue,21.0
5300.0,CheckIn,TimeTotal,109.17277468362153
5300.0,CheckIn,NumTotal,5.0
5300.0,CheckIn,SystemResponseTime_Success,409.93480922875113
5300.0,CheckIn,BusyServers,5.0
5300.0,CheckIn,TimeQueue,5.617835734292122
5300.0,CheckIn,TimeService,103.44521559514405
5300.0,CheckIn,NumQueue,0.0
5400.0,CheckIn,TimeTotal,108.84602952519631
5400.0,CheckIn,NumTotal,6.0
5400.0,CheckIn,SystemResponseTime_Success,409.7443527367351
5400.0,CheckIn,BusyServers,6.0
5400.0,CheckIn,TimeQueue,5.491592234645108
5400.0,CheckIn,TimeService,103.22819379090423
5400.0,CheckIn,NumQueue,0.0
5400.0,XRay,TimeTotal,214.4809242621034
5400.0,XRay,NumTotal,31.0
5400.0,XRay,SystemResponseTime_Success,409.7443527367351
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,165.3624375808605
5400.0,XRay,TimeService,49.57076252374648
5400.0,XRay,NumQueue,25.0
5400.0,TraceDetection,TimeTotal,134.56572603318335
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,409.7443527367351
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,71.48057294436545
5400.0,TraceDetection,TimeService,63.08515308881787
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,123.60027903374396
5400.0,Recupero,NumTotal,14.0
5400.0,Recupero,SystemResponseTime_Success,409.7443527367351
5400.0,Recupero,BusyServers,14.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,123.60027903374396
5400.0,Recupero,NumQueue,0.0
5400.0,Varchi,TimeTotal,16.137407760105926
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,409.7443527367351
5400.0,Varchi,BusyServers,2.0
5400.0,Varchi,TimeQueue,2.6560519199546873
5400.0,Varchi,TimeService,13.473462669512434
5400.0,Varchi,NumQueue,0.0
5500.0,Varchi,TimeTotal,16.10078683217955
5500.0,Varchi,NumTotal,2.0
5500.0,Varchi,SystemResponseTime_Success,409.64628763254086
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,2.6306845110875403
5500.0,Varchi,TimeService,13.477643822662987
5500.0,Varchi,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,134.56572603318335
5500.0,TraceDetection,NumTotal,2.0
5500.0,TraceDetection,SystemResponseTime_Success,409.64628763254086
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,70.36368899210974
5500.0,TraceDetection,TimeService,63.08515308881787
5500.0,TraceDetection,NumQueue,1.0
5500.0,Recupero,TimeTotal,123.54563859691164
5500.0,Recupero,NumTotal,16.0
5500.0,Recupero,SystemResponseTime_Success,409.64628763254086
5500.0,Recupero,BusyServers,16.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,123.54563859691164
5500.0,Recupero,NumQueue,0.0
5500.0,XRay,TimeTotal,215.17732180701552
5500.0,XRay,NumTotal,30.0
5500.0,XRay,SystemResponseTime_Success,409.64628763254086
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,165.9941331161184
5500.0,XRay,TimeService,49.60032317608468
5500.0,XRay,NumQueue,24.0
5500.0,CheckIn,TimeTotal,108.86703557905514
5500.0,CheckIn,NumTotal,2.0
5500.0,CheckIn,SystemResponseTime_Success,409.64628763254086
5500.0,CheckIn,BusyServers,2.0
5500.0,CheckIn,TimeQueue,5.450762552603137
5500.0,CheckIn,TimeService,103.37544334441007
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.089591303722226
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,410.338831530509
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.6196846402058642
5600.0,Varchi,TimeService,13.469906663516358
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,133.75066308563882
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,410.338831530509
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,70.48556561330342
5600.0,TraceDetection,TimeService,63.386974093529034
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,123.58368886916378
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,410.338831530509
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.58368886916378
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,216.18543297676365
5600.0,XRay,NumTotal,27.0
5600.0,XRay,SystemResponseTime_Success,410.338831530509
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,166.87492452279898
5600.0,XRay,TimeService,49.47258957964449
5600.0,XRay,NumQueue,21.0
5600.0,CheckIn,TimeTotal,108.7130500707862
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,410.338831530509
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,5.410535522694627
5600.0,CheckIn,TimeService,103.2622875181831
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,16.055395230986342
5700.0,Varchi,NumTotal,1.0
5700.0,Varchi,SystemResponseTime_Success,410.1407047739907
5700.0,Varchi,BusyServers,1.0
5700.0,Varchi,TimeQueue,2.6009458373431613
5700.0,Varchi,TimeService,13.450723110208589
5700.0,Varchi,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,134.54840851327208
5700.0,TraceDetection,NumTotal,4.0
5700.0,TraceDetection,SystemResponseTime_Success,410.1407047739907
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,71.57432911256538
5700.0,TraceDetection,TimeService,63.90221489151105
5700.0,TraceDetection,NumQueue,3.0
5700.0,Recupero,TimeTotal,123.59449811479753
5700.0,Recupero,NumTotal,14.0
5700.0,Recupero,SystemResponseTime_Success,410.1407047739907
5700.0,Recupero,BusyServers,14.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,123.59449811479753
5700.0,Recupero,NumQueue,0.0
5700.0,XRay,TimeTotal,216.89368809269402
5700.0,XRay,NumTotal,18.0
5700.0,XRay,SystemResponseTime_Success,410.1407047739907
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,167.32799069056006
5700.0,XRay,TimeService,49.5843961402703
5700.0,XRay,NumQueue,12.0
5700.0,CheckIn,TimeTotal,108.71097838972727
5700.0,CheckIn,NumTotal,5.0
5700.0,CheckIn,SystemResponseTime_Success,410.1407047739907
5700.0,CheckIn,BusyServers,5.0
5700.0,CheckIn,TimeQueue,5.312518574819723
5700.0,CheckIn,TimeService,103.30044286703269
5700.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,16.083566643052315
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,411.69046144415864
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,2.6240428416742856
5800.0,Varchi,TimeService,13.48047846769344
5800.0,Varchi,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,135.44107131722907
5800.0,TraceDetection,NumTotal,4.0
5800.0,TraceDetection,SystemResponseTime_Success,411.69046144415864
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,72.51344690861285
5800.0,TraceDetection,TimeService,63.86674220466367
5800.0,TraceDetection,NumQueue,3.0
5800.0,Recupero,TimeTotal,123.60676586578968
5800.0,Recupero,NumTotal,13.0
5800.0,Recupero,SystemResponseTime_Success,411.69046144415864
5800.0,Recupero,BusyServers,13.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,123.60676586578968
5800.0,Recupero,NumQueue,0.0
5800.0,XRay,TimeTotal,217.26208574857404
5800.0,XRay,NumTotal,21.0
5800.0,XRay,SystemResponseTime_Success,411.69046144415864
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,167.50868436110156
5800.0,XRay,TimeService,49.63936157234379
5800.0,XRay,NumQueue,15.0
5800.0,CheckIn,TimeTotal,108.64820696766277
5800.0,CheckIn,NumTotal,7.0
5800.0,CheckIn,SystemResponseTime_Success,411.69046144415864
5800.0,CheckIn,BusyServers,7.0
5800.0,CheckIn,TimeQueue,5.1994862647171765
5800.0,CheckIn,TimeService,103.31637014348011
5800.0,CheckIn,NumQueue,0.0
5900.0,CheckIn,TimeTotal,108.37781418256675
5900.0,CheckIn,NumTotal,7.0
5900.0,CheckIn,SystemResponseTime_Success,412.37109100493933
5900.0,CheckIn,BusyServers,7.0
5900.0,CheckIn,TimeQueue,5.108902880314438
5900.0,CheckIn,TimeService,103.1411887302445
