Time,Center,Metric,Value
22000.0,Recupero,TimeService,119.41629533610471
22000.0,Recupero,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.42035517832203
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,669.4855342064654
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.42035517832203
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.94202152073615
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,669.4855342064654
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,2.6208396464347
22400.0,CheckIn,TimeService,102.30870168550892
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.230669188803818
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,669.4855342064654
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,0.23245372267758058
22400.0,Varchi,TimeService,12.998215466126238
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,486.883516503212
22400.0,XRay,NumTotal,158.0
22400.0,XRay,SystemResponseTime_Success,669.4855342064654
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,438.74843977745655
22400.0,XRay,TimeService,49.90578560871136
22400.0,XRay,NumQueue,152.0
22400.0,TraceDetection,TimeTotal,154.88545157229598
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,669.4855342064654
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,97.33630004375557
22400.0,TraceDetection,TimeService,57.206418077682144
22400.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,499.2950022107988
22800.0,XRay,NumTotal,160.0
22800.0,XRay,SystemResponseTime_Success,683.1224632595718
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,451.07864053939835
22800.0,XRay,TimeService,49.96995248023094
22800.0,XRay,NumQueue,154.0
22800.0,CheckIn,TimeTotal,104.96045406631653
22800.0,CheckIn,NumTotal,6.0
22800.0,CheckIn,SystemResponseTime_Success,683.1224632595718
22800.0,CheckIn,BusyServers,6.0
22800.0,CheckIn,TimeQueue,2.567303460527956
22800.0,CheckIn,TimeService,102.37876795334866
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,153.78367161255903
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,683.1224632595718
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,96.60501505043592
22800.0,TraceDetection,TimeService,57.199896370597656
22800.0,TraceDetection,NumQueue,1.0
22800.0,Recupero,TimeTotal,119.40453747610724
22800.0,Recupero,NumTotal,11.0
22800.0,Recupero,SystemResponseTime_Success,683.1224632595718
22800.0,Recupero,BusyServers,11.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.40453747610724
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.228913728987296
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,683.1224632595718
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.23174892006419753
22800.0,Varchi,TimeService,12.997003367669137
22800.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.09896975742043
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,696.3920024410567
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,2.5932763622603248
23200.0,CheckIn,TimeService,102.49150956820156
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,513.5196518713259
23200.0,XRay,NumTotal,172.0
23200.0,XRay,SystemResponseTime_Success,696.3920024410567
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,465.31058570704977
23200.0,XRay,TimeService,49.96601735029218
23200.0,XRay,NumQueue,166.0
23200.0,TraceDetection,TimeTotal,154.09895118390025
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,696.3920024410567
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,96.77077143208368
23200.0,TraceDetection,TimeService,57.328179751816606
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.41830973449481
23200.0,Recupero,NumTotal,17.0
23200.0,Recupero,SystemResponseTime_Success,696.3920024410567
23200.0,Recupero,BusyServers,17.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.41830973449481
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,13.232102869715954
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,696.3920024410567
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,0.23408901312153108
23200.0,Varchi,TimeService,12.99801385659442
23200.0,Varchi,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.247170498910853
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,711.6899596249623
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.2474027037732159
23600.0,Varchi,TimeService,12.999684940916678
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.07555050064254
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,711.6899596249623
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,2.5561964500206775
23600.0,CheckIn,TimeService,102.5124825547885
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,527.2563442373769
23600.0,XRay,NumTotal,178.0
23600.0,XRay,SystemResponseTime_Success,711.6899596249623
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,478.9937920065726
23600.0,XRay,TimeService,49.982696015534565
23600.0,XRay,NumQueue,172.0
23600.0,TraceDetection,TimeTotal,152.6936026836914
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,711.6899596249623
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,95.46370875609398
23600.0,TraceDetection,TimeService,57.22989392759746
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.40703700492337
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,711.6899596249623
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.40703700492337
23600.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.246137124099484
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,724.275534274029
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,0.24883215904562142
24000.0,Varchi,TimeService,12.997058026093509
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,540.8688594011345
24000.0,XRay,NumTotal,168.0
24000.0,XRay,SystemResponseTime_Success,724.275534274029
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,492.5214726189491
24000.0,XRay,TimeService,50.02319913049544
24000.0,XRay,NumQueue,162.0
24000.0,CheckIn,TimeTotal,105.04887599690473
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,724.275534274029
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,2.520161962619505
24000.0,CheckIn,TimeService,102.51532079090552
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,151.55142944995077
24000.0,TraceDetection,NumTotal,3.0
24000.0,TraceDetection,SystemResponseTime_Success,724.275534274029
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,94.35852488097345
24000.0,TraceDetection,TimeService,57.081144190312635
24000.0,TraceDetection,NumQueue,2.0
24000.0,Recupero,TimeTotal,119.372958264631
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,724.275534274029
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.372958264631
24000.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.09668710366758
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,738.7489649645738
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,2.500416001758603
24400.0,CheckIn,TimeService,102.58977752647819
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.241203928860859
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,738.7489649645738
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.2470439136808408
24400.0,Varchi,TimeService,12.994079387270851
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,150.77497661167382
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,738.7489649645738
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,93.45024633162127
24400.0,TraceDetection,TimeService,57.061851596094506
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,554.6708495380261
24400.0,XRay,NumTotal,159.0
24400.0,XRay,SystemResponseTime_Success,738.7489649645738
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,506.4178206972308
24400.0,XRay,TimeService,49.987998321215045
24400.0,XRay,NumQueue,153.0
24400.0,Recupero,TimeTotal,119.44834097370638
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,738.7489649645738
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.44834097370638
24400.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.234550389022397
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,753.4879763840222
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,0.24572624112204777
24800.0,Varchi,TimeService,12.9887984092245
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,150.50265206659355
24800.0,TraceDetection,NumTotal,3.0
24800.0,TraceDetection,SystemResponseTime_Success,753.4879763840222
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,93.22625126424569
24800.0,TraceDetection,TimeService,57.12032571150345
24800.0,TraceDetection,NumQueue,2.0
24800.0,Recupero,TimeTotal,119.37698291933447
24800.0,Recupero,NumTotal,10.0
24800.0,Recupero,SystemResponseTime_Success,753.4879763840222
24800.0,Recupero,BusyServers,10.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.37698291933447
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.14898834395518
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,753.4879763840222
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,2.4856177659218517
24800.0,CheckIn,TimeService,102.65481423460506
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,569.2839703257189
24800.0,XRay,NumTotal,161.0
24800.0,XRay,SystemResponseTime_Success,753.4879763840222
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,521.1281039503374
24800.0,XRay,TimeService,49.94781277045727
24800.0,XRay,NumQueue,155.0
25200.0,Varchi,TimeTotal,13.226797827960205
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,765.1922499253685
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.245072569017776
25200.0,Varchi,TimeService,12.981647458126863
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,151.17636990172616
25200.0,TraceDetection,NumTotal,3.0
25200.0,TraceDetection,SystemResponseTime_Success,765.1922499253685
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,94.53510084542268
25200.0,TraceDetection,TimeService,57.10037332480077
25200.0,TraceDetection,NumQueue,2.0
25200.0,XRay,TimeTotal,583.4315877223368
25200.0,XRay,NumTotal,147.0
25200.0,XRay,SystemResponseTime_Success,765.1922499253685
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,535.2432339075465
25200.0,XRay,TimeService,49.96389256895896
25200.0,XRay,NumQueue,141.0
25200.0,CheckIn,TimeTotal,105.19044338759895
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,765.1922499253685
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,2.4582106149829337
25200.0,CheckIn,TimeService,102.72176339180267
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.41214369823895
25200.0,Recupero,NumTotal,19.0
25200.0,Recupero,SystemResponseTime_Success,765.1922499253685
25200.0,Recupero,BusyServers,19.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.41214369823895
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.233887793837587
25600.0,Varchi,NumTotal,5.0
25600.0,Varchi,SystemResponseTime_Success,780.2350967596429
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,0.24237611189459313
25600.0,Varchi,TimeService,12.991208617095358
25600.0,Varchi,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,152.52752494024625
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,780.2350967596429
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,95.24641423290535
25600.0,TraceDetection,TimeService,57.152387903209856
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.43142223203031
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,780.2350967596429
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.43142223203031
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.23845736266446
25600.0,CheckIn,NumTotal,10.0
25600.0,CheckIn,SystemResponseTime_Success,780.2350967596429
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,2.5557776190548074
25600.0,CheckIn,TimeService,102.7605819084614
25600.0,CheckIn,NumQueue,2.0
25600.0,XRay,TimeTotal,595.7076885356314
25600.0,XRay,NumTotal,150.0
25600.0,XRay,SystemResponseTime_Success,780.2350967596429
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,547.1271647364437
25600.0,XRay,TimeService,49.98054737331572
25600.0,XRay,NumQueue,144.0
26000.0,Varchi,TimeTotal,13.253781392034554
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,791.1762430535181
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.2587206566252569
26000.0,Varchi,TimeService,12.994981567521705
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,607.3501263757256
26000.0,XRay,NumTotal,170.0
26000.0,XRay,SystemResponseTime_Success,791.1762430535181
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,558.7881578799419
26000.0,XRay,TimeService,49.96713358259664
26000.0,XRay,NumQueue,164.0
26000.0,TraceDetection,TimeTotal,151.75853258796306
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,791.1762430535181
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,94.66058200438245
26000.0,TraceDetection,TimeService,57.18056685780869
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,119.45552335209007
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,791.1762430535181
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.45552335209007
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.174274221091
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,791.1762430535181
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,2.606497972523694
26000.0,CheckIn,TimeService,102.55711136324605
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.12991709914765
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,803.0688363034235
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,2.5791717841020745
26400.0,CheckIn,TimeService,102.54449025008819
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.264648154877214
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,803.0688363034235
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.2607137296908116
26400.0,Varchi,TimeService,13.003934425186392
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,618.3368180188717
26400.0,XRay,NumTotal,169.0
26400.0,XRay,SystemResponseTime_Success,803.0688363034235
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,569.5475586003856
26400.0,XRay,TimeService,49.945039487455794
26400.0,XRay,NumQueue,163.0
26400.0,TraceDetection,TimeTotal,151.39393312919648
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,803.0688363034235
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,94.23113199259221
26400.0,TraceDetection,TimeService,57.162801136604266
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.43483695668439
26400.0,Recupero,NumTotal,18.0
26400.0,Recupero,SystemResponseTime_Success,803.0688363034235
26400.0,Recupero,BusyServers,18.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.43483695668439
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.267611708985042
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,812.2667479621142
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,0.26109314502768244
26800.0,Varchi,TimeService,13.006363382296117
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,627.1613480509545
26800.0,XRay,NumTotal,173.0
26800.0,XRay,SystemResponseTime_Success,812.2667479621142
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,578.3299983478275
26800.0,XRay,TimeService,49.993787028931536
26800.0,XRay,NumQueue,167.0
26800.0,TraceDetection,TimeTotal,151.11195960483644
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,812.2667479621142
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,94.1452134610158
26800.0,TraceDetection,TimeService,57.2481985420799
26800.0,TraceDetection,NumQueue,2.0
26800.0,Recupero,TimeTotal,119.4593482351259
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,812.2667479621142
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.4593482351259
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.07964160475503
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,812.2667479621142
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,2.5452773613669204
26800.0,CheckIn,TimeService,102.52829924570415
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.287071407992746
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,822.7247221033995
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.2744647596585116
27200.0,Varchi,TimeService,13.01306276194929
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,637.3711088710447
27200.0,XRay,NumTotal,185.0
27200.0,XRay,SystemResponseTime_Success,822.7247221033995
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,588.7106100181843
27200.0,XRay,TimeService,49.978416478907874
27200.0,XRay,NumQueue,179.0
27200.0,TraceDetection,TimeTotal,151.04123983044036
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,822.7247221033995
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,93.67359006999872
27200.0,TraceDetection,TimeService,57.10153160683362
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.5011560074759
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,822.7247221033995
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.5011560074759
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.11170905892553
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,822.7247221033995
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,2.551086261940799
27200.0,CheckIn,TimeService,102.55664294322189
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.02927228075954
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,834.1234209266148
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,2.5488591911899783
27600.0,CheckIn,TimeService,102.49812647230046
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.28489809081118
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,834.1234209266148
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.2758036603573302
27600.0,Varchi,TimeService,13.009094430453846
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,648.7039609049841
27600.0,XRay,NumTotal,192.0
27600.0,XRay,SystemResponseTime_Success,834.1234209266148
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,600.08787631053
27600.0,XRay,TimeService,49.93382902506211
27600.0,XRay,NumQueue,186.0
27600.0,TraceDetection,TimeTotal,149.51565849811436
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,834.1234209266148
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,92.4450400609726
27600.0,TraceDetection,TimeService,56.85237762015844
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,119.5376266938881
27600.0,Recupero,NumTotal,10.0
27600.0,Recupero,SystemResponseTime_Success,834.1234209266148
27600.0,Recupero,BusyServers,10.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.5376266938881
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.292743806247211
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,844.8552121019751
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.2743552288144622
28000.0,Varchi,TimeService,13.018388577432743
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,659.6966923672586
28000.0,XRay,NumTotal,186.0
28000.0,XRay,SystemResponseTime_Success,844.8552121019751
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,611.0085425015311
28000.0,XRay,TimeService,49.93515068159118
28000.0,XRay,NumQueue,180.0
28000.0,TraceDetection,TimeTotal,148.5345629693689
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,844.8552121019751
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,91.4585065385115
28000.0,TraceDetection,TimeService,56.97577408514206
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.53553506967216
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,844.8552121019751
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.53553506967216
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.04537814155913
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,844.8552121019751
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,2.624589771753581
28000.0,CheckIn,TimeService,102.51969039756172
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.295355697005705
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,854.5373997275406
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.2740901573833401
28400.0,Varchi,TimeService,13.021898039807676
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,669.6294289751675
28400.0,XRay,NumTotal,185.0
28400.0,XRay,SystemResponseTime_Success,854.5373997275406
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,620.9828346582349
28400.0,XRay,TimeService,49.92678587594471
28400.0,XRay,NumQueue,179.0
28400.0,TraceDetection,TimeTotal,147.69031376748632
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,854.5373997275406
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,90.59972939049429
28400.0,TraceDetection,TimeService,57.090584376991984
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.5801513714391
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,854.5373997275406
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.5801513714391
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.0571906465954
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,854.5373997275406
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,2.5945491815464146
28400.0,CheckIn,TimeService,102.45491959248483
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.317937704551197
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,864.8815082416396
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.27827864153574117
28800.0,Varchi,TimeService,13.039505656928608
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,681.0060610680707
28800.0,XRay,NumTotal,188.0
28800.0,XRay,SystemResponseTime_Success,864.8815082416396
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,632.5262713985587
28800.0,XRay,TimeService,49.87577796442368
28800.0,XRay,NumQueue,182.0
28800.0,TraceDetection,TimeTotal,146.98440799274292
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,864.8815082416396
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,90.04523756860904
28800.0,TraceDetection,TimeService,57.13452545090315
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,119.64834007532785
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,864.8815082416396
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.64834007532785
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.14990602852738
28800.0,CheckIn,NumTotal,2.0
