Time,Center,Metric,Value
400.0,FastTrack,TimeTotal,48.97299338482205
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,207.7092282213761
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,12.315888602880456
400.0,FastTrack,TimeService,35.630780731701556
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,109.04036840313229
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,207.7092282213761
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,109.04036840313229
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,207.7092282213761
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.91570606331294
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,218.85573626707532
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,112.91570606331294
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.57072250401503
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,218.85573626707532
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.9558297207769
500.0,Varchi,TimeService,18.580135338846247
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,49.12607566933454
500.0,FastTrack,NumTotal,6.0
500.0,FastTrack,SystemResponseTime_Success,218.85573626707532
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,13.440540224100223
500.0,FastTrack,TimeService,38.27101497212171
500.0,FastTrack,NumQueue,3.0
500.0,XRay,TimeTotal,50.70791298061192
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,218.85573626707532
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,50.70791298061192
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,39.78468256692463
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,218.85573626707532
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,39.78468256692463
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.48226598506264
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,218.85573626707532
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.48226598506264
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.38488563431554
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,216.32982953389683
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,111.38488563431554
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.480969580657852
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,216.32982953389683
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,0.8131685684221388
600.0,Varchi,TimeService,18.629683735590934
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,50.44582454042677
600.0,XRay,NumTotal,4.0
600.0,XRay,SystemResponseTime_Success,216.32982953389683
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,0.0
600.0,XRay,TimeService,50.44582454042677
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,54.60637670302345
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,216.32982953389683
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,13.830839300167076
600.0,FastTrack,TimeService,39.51818837556846
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,48.31497246481729
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,216.32982953389683
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,48.31497246481729
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.49912927246032
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,216.32982953389683
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.49912927246032
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.298288513911007
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,218.17364816093385
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,0.7119181374141111
700.0,Varchi,TimeService,18.559335510519148
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,51.571657076019186
700.0,XRay,NumTotal,3.0
700.0,XRay,SystemResponseTime_Success,218.17364816093385
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,0.11923817329173345
700.0,XRay,TimeService,51.444642500121475
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,53.82447915383008
700.0,FastTrack,NumTotal,4.0
700.0,FastTrack,SystemResponseTime_Success,218.17364816093385
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,12.088857001984765
700.0,FastTrack,TimeService,41.057550569060474
700.0,FastTrack,NumQueue,1.0
700.0,TraceDetection,TimeTotal,57.46079385358476
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,218.17364816093385
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,57.46079385358476
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.3116404990425
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,218.17364816093385
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.3116404990425
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,114.39656885570461
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,218.17364816093385
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,114.39656885570461
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,112.99434935118367
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,221.710594737588
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,112.99434935118367
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.285161007974015
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,221.710594737588
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.8304375799846031
800.0,Varchi,TimeService,18.445696932554796
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,51.809505239380265
800.0,XRay,NumTotal,1.0
800.0,XRay,SystemResponseTime_Success,221.710594737588
800.0,XRay,BusyServers,1.0
800.0,XRay,TimeQueue,0.11023906587348942
800.0,XRay,TimeService,51.69714619147075
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,52.48498682037301
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,221.710594737588
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,14.04636285178735
800.0,FastTrack,TimeService,40.44368054898581
800.0,FastTrack,NumQueue,2.0
800.0,Recupero,TimeTotal,114.16167016659533
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,221.710594737588
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.16167016659533
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,57.46079385358476
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,221.710594737588
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,57.46079385358476
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.07610775362689
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,227.27977092780475
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,0.7840964520615837
900.0,Varchi,TimeService,18.292011301565307
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,55.708440381362095
900.0,FastTrack,NumTotal,5.0
900.0,FastTrack,SystemResponseTime_Success,227.27977092780475
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,15.039166016401758
900.0,FastTrack,TimeService,41.10951048949291
900.0,FastTrack,NumQueue,2.0
900.0,TraceDetection,TimeTotal,62.43007461522052
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,227.27977092780475
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,62.43007461522052
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.96015323920527
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,227.27977092780475
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.96015323920527
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,51.476031270342474
900.0,XRay,NumTotal,4.0
900.0,XRay,SystemResponseTime_Success,227.27977092780475
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,0.1007356981257748
900.0,XRay,TimeService,51.36783366865183
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,113.91612794553164
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,227.27977092780475
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,1.387254057184188
900.0,CheckIn,TimeService,113.91612794553164
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.990686510216136
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,230.25857897476587
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.7156552021396242
1000.0,Varchi,TimeService,18.262364844321834
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,50.92422727697187
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,230.25857897476587
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,0.08852531047416574
1000.0,XRay,TimeService,50.82999065614454
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,56.71732650050449
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,230.25857897476587
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,14.403602407913516
1000.0,FastTrack,TimeService,42.0006023011146
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,117.72207443165212
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,230.25857897476587
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,1.2611400519856255
1000.0,CheckIn,TimeService,116.3686558392773
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,61.71178824136971
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,230.25857897476587
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,61.71178824136971
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,117.90150489679749
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,230.25857897476587
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.90150489679749
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,50.87812199299509
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,232.99297417166906
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,0.08114820126798526
1100.0,XRay,TimeService,50.79220036812312
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,56.67485117814477
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,232.99297417166906
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,14.403602407913516
1100.0,FastTrack,TimeService,42.27124877023126
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,57.182932498017216
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,232.99297417166906
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,57.182932498017216
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.96298523171973
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,232.99297417166906
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.96298523171973
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,117.24192934380787
1100.0,CheckIn,NumTotal,11.0
1100.0,CheckIn,SystemResponseTime_Success,232.99297417166906
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,1.6770311530443882
1100.0,CheckIn,TimeService,115.92073500363246
1100.0,CheckIn,NumQueue,3.0
1100.0,Varchi,TimeTotal,19.023463244409324
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,232.99297417166906
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.6745930184103015
1100.0,Varchi,TimeService,18.331863679316417
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.072631983453856
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,236.84658419655216
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.6553629899197972
1200.0,Varchi,TimeService,18.402486369701286
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,50.179885039419474
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,236.84658419655216
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,0.26873669744606077
1200.0,XRay,TimeService,50.05800680932896
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,56.67485117814477
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,236.84658419655216
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,14.103527357748652
1200.0,FastTrack,TimeService,42.27124877023126
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,57.481283930898
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,236.84658419655216
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,57.481283930898
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.27785183249293
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,236.84658419655216
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.27785183249293
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.88030268118635
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,236.84658419655216
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,6.263123719228276
1200.0,CheckIn,TimeService,115.67677715734766
1200.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,19.170021739316525
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,235.74653995314026
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,0.707079832698822
1300.0,Varchi,TimeService,18.470474391959172
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.20646873633915
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,235.74653995314026
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,2.142979651764579
1300.0,XRay,TimeService,50.181029530838885
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,56.34590716427916
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,235.74653995314026
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,13.539386263438706
1300.0,FastTrack,TimeService,42.53020689546416
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,56.60197078492234
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,235.74653995314026
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,56.60197078492234
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.28397570461588
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,235.74653995314026
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.28397570461588
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,119.68944503388362
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,235.74653995314026
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,6.3087185998494935
1300.0,CheckIn,TimeService,112.96014519404416
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.137748510868285
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,239.1952582868024
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.6860359371464265
1400.0,Varchi,TimeService,18.447451480944554
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.04479660135432
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,239.1952582868024
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,2.839019689589023
1400.0,XRay,TimeService,50.30608805351018
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,55.781004407181925
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,239.1952582868024
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,12.77300590890444
1400.0,FastTrack,TimeService,42.7623637692601
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,56.60197078492234
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,239.1952582868024
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,56.60197078492234
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.51082193822117
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,239.1952582868024
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.51082193822117
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,118.64266884591225
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,239.1952582868024
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,6.117545308944964
1400.0,CheckIn,TimeService,112.23381185558898
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.081599135129512
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,244.5204445100203
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.6499287825597725
1500.0,Varchi,TimeService,18.42397888768738
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.17206278394059
1500.0,XRay,NumTotal,2.0
1500.0,XRay,SystemResponseTime_Success,244.5204445100203
1500.0,XRay,BusyServers,2.0
1500.0,XRay,TimeQueue,2.737626129246558
1500.0,XRay,TimeService,50.38466163416229
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,54.632256246702184
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,244.5204445100203
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,11.876654617051496
1500.0,FastTrack,TimeService,42.54351851148906
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,58.9586159050885
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,244.5204445100203
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,0.0
