Time,Center,Metric,Value
1600.0,CheckIn,SystemResponseTime_Success,335.67284806012276
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,3.7170509740144557
1600.0,CheckIn,TimeService,99.97559614739083
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.012692598120243
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,335.67284806012276
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.216159040929187
1600.0,Varchi,TimeService,13.792079513677825
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,147.73613219215562
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,335.67284806012276
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,101.18164631918228
1600.0,XRay,TimeService,49.10579404661195
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,133.83113679500406
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,335.67284806012276
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,75.80442136220898
1600.0,TraceDetection,TimeService,63.75017580118353
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,123.77238527673506
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,335.67284806012276
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.77238527673506
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.85774609406684
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,359.0541906306377
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,3.109456103262093
2000.0,CheckIn,TimeService,100.52389625139405
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.70908762273708
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,359.0541906306377
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.0405557266346763
2000.0,Varchi,TimeService,13.660534026778622
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,166.8099857352685
2000.0,XRay,NumTotal,29.0
2000.0,XRay,SystemResponseTime_Success,359.0541906306377
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,119.7890329928501
2000.0,XRay,TimeService,48.65453055208551
2000.0,XRay,NumQueue,23.0
2000.0,TraceDetection,TimeTotal,149.67545854915738
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,359.0541906306377
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,87.1816310983663
2000.0,TraceDetection,TimeService,62.49382745079111
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.66733327187846
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,359.0541906306377
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.66733327187846
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.7867587024342
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,364.7588883919892
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,2.923723786956386
2400.0,CheckIn,TimeService,99.89605758962375
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.72387966504653
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,364.7588883919892
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,3.025207074166584
2400.0,Varchi,TimeService,13.679525710663706
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,179.3097388078391
2400.0,XRay,NumTotal,41.0
2400.0,XRay,SystemResponseTime_Success,364.7588883919892
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,132.8549762040898
2400.0,XRay,TimeService,48.665896645992255
2400.0,XRay,NumQueue,35.0
2400.0,TraceDetection,TimeTotal,137.4708617195536
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,364.7588883919892
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,74.48305870786301
2400.0,TraceDetection,TimeService,60.123069984465104
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.01947786411144
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,364.7588883919892
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.01947786411144
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.65268285121094
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,380.7386367743435
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,2.972291558624077
2800.0,Varchi,TimeService,13.680391292586872
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,123.99998460447397
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,380.7386367743435
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,64.87234145523551
2800.0,TraceDetection,TimeService,59.12764314923846
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,199.09594489309785
2800.0,XRay,NumTotal,37.0
2800.0,XRay,SystemResponseTime_Success,380.7386367743435
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,152.72164543199023
2800.0,XRay,TimeService,48.42239684745525
2800.0,XRay,NumQueue,31.0
2800.0,CheckIn,TimeTotal,103.69482371752463
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,380.7386367743435
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,2.7003200151357962
2800.0,CheckIn,TimeService,100.96755061478778
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.84731429065604
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,380.7386367743435
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.84731429065604
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.0972050757272
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,400.639151483926
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,2.4487374050299766
3200.0,CheckIn,TimeService,101.60197265667766
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.746197214034073
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,400.639151483926
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,3.076715479187398
3200.0,Varchi,TimeService,13.669481734846684
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,217.11533457884678
3200.0,XRay,NumTotal,42.0
3200.0,XRay,SystemResponseTime_Success,400.639151483926
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,170.18312830568954
3200.0,XRay,TimeService,48.82604392423484
3200.0,XRay,NumQueue,36.0
3200.0,TraceDetection,TimeTotal,114.55781755076694
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,400.639151483926
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,57.378101404241455
3200.0,TraceDetection,TimeService,57.17971614652551
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.4733561786041
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,400.639151483926
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.4733561786041
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.23649554830618
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,415.2763547639255
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,2.202495654803499
3600.0,CheckIn,TimeService,101.02162632240828
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.596145454117334
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,415.2763547639255
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.9102985498923335
3600.0,Varchi,TimeService,13.673026205767329
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,231.2113262427703
3600.0,XRay,NumTotal,35.0
3600.0,XRay,SystemResponseTime_Success,415.2763547639255
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,183.24162737117499
3600.0,XRay,TimeService,48.93786027171957
3600.0,XRay,NumQueue,29.0
3600.0,TraceDetection,TimeTotal,110.58867015526847
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,415.2763547639255
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,52.58632400391327
3600.0,TraceDetection,TimeService,56.719752882967086
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.963612890883
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,415.2763547639255
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.963612890883
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.00358358952904
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,424.79111497087797
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,2.001252397004194
4000.0,CheckIn,TimeService,100.96085445890817
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.49371098904042
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,424.79111497087797
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.8789828494830934
4000.0,Varchi,TimeService,13.614728139557332
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,237.5612231805088
4000.0,XRay,NumTotal,40.0
4000.0,XRay,SystemResponseTime_Success,424.79111497087797
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,189.34969988825983
4000.0,XRay,TimeService,49.23207868271772
4000.0,XRay,NumQueue,34.0
4000.0,TraceDetection,TimeTotal,108.05317977634176
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,424.79111497087797
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,51.3633862363804
4000.0,TraceDetection,TimeService,56.689793539961364
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.96850865886358
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,424.79111497087797
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.96850865886358
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.92113731854131
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,430.20261227240934
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,2.2887614482283
4400.0,CheckIn,TimeService,100.91890947776344
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,16.345805488040558
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,430.20261227240934
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.8157362426777057
4400.0,Varchi,TimeService,13.524931040540453
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,244.2534303515607
4400.0,XRay,NumTotal,34.0
4400.0,XRay,SystemResponseTime_Success,430.20261227240934
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,195.67431008502524
4400.0,XRay,TimeService,49.15251741248591
4400.0,XRay,NumQueue,28.0
4400.0,TraceDetection,TimeTotal,105.86141591831486
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,430.20261227240934
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,48.013600177486026
4400.0,TraceDetection,TimeService,56.78084684799581
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,122.2939384257155
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,430.20261227240934
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.2939384257155
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.8451919729978
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,435.43797216806064
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,2.52358465442259
4800.0,CheckIn,TimeService,102.24738424050392
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.30158467839412
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,435.43797216806064
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.810141540133326
4800.0,Varchi,TimeService,13.49377554242681
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,247.49541645730073
4800.0,XRay,NumTotal,36.0
4800.0,XRay,SystemResponseTime_Success,435.43797216806064
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,198.8186722186768
4800.0,XRay,TimeService,49.05915948510997
4800.0,XRay,NumQueue,30.0
4800.0,TraceDetection,TimeTotal,104.03581139965402
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,435.43797216806064
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,46.755490600336955
4800.0,TraceDetection,TimeService,56.32612711359591
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,122.38724382080258
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,435.43797216806064
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.38724382080258
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,101.69887763479147
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,439.5115979021484
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,45.37350573878167
5200.0,TraceDetection,TimeService,56.325371896009806
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,122.36592894867846
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,439.5115979021484
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.36592894867846
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,252.27850918376356
5200.0,XRay,NumTotal,46.0
5200.0,XRay,SystemResponseTime_Success,439.5115979021484
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,203.83237719946524
5200.0,XRay,TimeService,49.16874266321065
5200.0,XRay,NumQueue,40.0
5200.0,CheckIn,TimeTotal,104.36809853025524
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,439.5115979021484
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,2.38717467310245
5200.0,CheckIn,TimeService,101.96234662234262
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.336338525194137
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,439.5115979021484
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.8792718552943826
5200.0,Varchi,TimeService,13.479572344172409
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.413703097483765
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,445.6339964923441
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.9021610060787384
5600.0,Varchi,TimeService,13.511542091405026
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,102.86930070207924
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,445.6339964923441
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,47.4933532291379
5600.0,TraceDetection,TimeService,57.15052863337864
5600.0,TraceDetection,NumQueue,3.0
5600.0,Recupero,TimeTotal,122.48948529608576
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,445.6339964923441
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.48948529608576
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,260.98446919340904
5600.0,XRay,NumTotal,41.0
5600.0,XRay,SystemResponseTime_Success,445.6339964923441
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,212.8398537889632
5600.0,XRay,TimeService,49.03555819328401
5600.0,XRay,NumQueue,35.0
5600.0,CheckIn,TimeTotal,104.11812733633722
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,445.6339964923441
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,2.2564899282245787
5600.0,CheckIn,TimeService,101.82820792769446
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.37591166280182
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,453.81480312367506
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.839189876390245
6000.0,Varchi,TimeService,13.529160694863263
6000.0,Varchi,NumQueue,1.0
6000.0,CheckIn,TimeTotal,104.5876694562848
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,453.81480312367506
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,2.1670127994861814
6000.0,CheckIn,TimeService,102.39097154995632
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,266.66062173097555
6000.0,XRay,NumTotal,44.0
6000.0,XRay,SystemResponseTime_Success,453.81480312367506
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,218.10714737645944
6000.0,XRay,TimeService,49.292041825359746
6000.0,XRay,NumQueue,38.0
6000.0,Recupero,TimeTotal,122.63320575751709
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,453.81480312367506
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.63320575751709
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,116.99278599050412
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,453.81480312367506
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,61.53456489446002
6000.0,TraceDetection,TimeService,57.27061789873347
6000.0,TraceDetection,NumQueue,2.0
6400.0,Varchi,TimeTotal,16.35408342935136
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,461.63696928148994
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.845766982028889
6400.0,Varchi,TimeService,13.516290683149132
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.00871542958302
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,461.63696928148994
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,2.5912965835598483
6400.0,CheckIn,TimeService,102.3685264576541
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,123.23990683846516
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,461.63696928148994
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,64.65791470597982
6400.0,TraceDetection,TimeService,57.658307636685635
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,122.33126721717728
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,461.63696928148994
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.33126721717728
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,274.13397260873245
6400.0,XRay,NumTotal,51.0
6400.0,XRay,SystemResponseTime_Success,461.63696928148994
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,225.4310881408007
6400.0,XRay,TimeService,49.598657964072615
6400.0,XRay,NumQueue,45.0
6800.0,CheckIn,TimeTotal,105.9024044608768
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,470.8338371573147
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,2.668766069021923
6800.0,CheckIn,TimeService,103.29165542198047
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.416084005672392
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,470.8338371573147
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.845362880256852
6800.0,Varchi,TimeService,13.56074905924642
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,281.95825515640126
6800.0,XRay,NumTotal,57.0
6800.0,XRay,SystemResponseTime_Success,470.8338371573147
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,233.34562162260207
6800.0,XRay,TimeService,49.65675939163087
6800.0,XRay,NumQueue,51.0
6800.0,TraceDetection,TimeTotal,121.90763910457927
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,470.8338371573147
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,62.26815660365885
6800.0,TraceDetection,TimeService,58.79802092519533
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.9578396002338
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,470.8338371573147
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.9578396002338
6800.0,Recupero,NumQueue,0.0
