Time,Center,Metric,Value
800.0,XRay,TimeService,49.6240250729074
800.0,XRay,NumQueue,0.0
800.0,CheckIn,TimeTotal,97.28133547911736
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,233.50602963324866
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,97.28133547911736
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,129.44610532535373
1200.0,Recupero,NumTotal,4.0
1200.0,Recupero,SystemResponseTime_Success,243.71259960493174
1200.0,Recupero,BusyServers,4.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,129.44610532535373
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.96027373239998
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,243.71259960493174
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,104.96027373239998
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.694663501123458
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,243.71259960493174
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.413587696596079
1200.0,Varchi,TimeService,13.25711669102575
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,50.08789051784614
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,243.71259960493174
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,0.6594525291745155
1200.0,XRay,TimeService,49.41706811747897
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.06562823874606
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,243.71259960493174
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,3.9767838294872413
1200.0,TraceDetection,TimeService,54.08884440925882
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.98129739512069
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,245.4761231343326
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,106.98129739512069
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.091044304480084
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,245.4761231343326
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.7363115457103258
1600.0,Varchi,TimeService,13.314353420497424
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.215420518870864
1600.0,XRay,NumTotal,0.0
1600.0,XRay,SystemResponseTime_Success,245.4761231343326
1600.0,XRay,BusyServers,0.0
1600.0,XRay,TimeQueue,0.574225551956045
1600.0,XRay,TimeService,50.64119496691483
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,52.642578525916576
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,245.4761231343326
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,5.408398276966308
1600.0,TraceDetection,TimeService,49.659990653801145
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,128.64270863610287
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,245.4761231343326
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.64270863610287
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.37346606318349
2000.0,CheckIn,NumTotal,0.0
2000.0,CheckIn,SystemResponseTime_Success,242.1456895316739
2000.0,CheckIn,BusyServers,0.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,106.37346606318349
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.976415890055124
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,242.1456895316739
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.6059248256243173
2000.0,Varchi,TimeService,13.355049479569033
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.022608928903644
2000.0,XRay,NumTotal,0.0
2000.0,XRay,SystemResponseTime_Success,242.1456895316739
2000.0,XRay,BusyServers,0.0
2000.0,XRay,TimeQueue,0.4748403602713449
2000.0,XRay,TimeService,49.547768568632314
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.81940623753356
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,242.1456895316739
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,13.49255536275863
2000.0,TraceDetection,TimeService,57.20247126121171
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,127.351001681621
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,242.1456895316739
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,127.351001681621
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.70653187909024
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,236.73738435061622
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,105.70653187909024
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.761353914862239
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,236.73738435061622
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.4628325114513583
2400.0,Varchi,TimeService,13.32665349516107
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,49.844299532822575
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,236.73738435061622
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,0.4155284663663854
2400.0,XRay,TimeService,49.418382854797045
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,72.35572865827768
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,236.73738435061622
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,12.961235187198014
2400.0,TraceDetection,TimeService,60.662180677220206
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.68266080099279
2400.0,Recupero,NumTotal,5.0
2400.0,Recupero,SystemResponseTime_Success,236.73738435061622
2400.0,Recupero,BusyServers,5.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.68266080099279
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.67819097632898
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,234.87904853875295
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.67819097632898
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.918115525905117
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,234.87904853875295
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.5079123906400256
2800.0,Varchi,TimeService,13.410203135265093
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,48.81992756952038
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,234.87904853875295
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,0.3574125969445133
2800.0,XRay,TimeService,48.45999798245655
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,71.57757326736119
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,234.87904853875295
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.198809587951072
2800.0,TraceDetection,TimeService,59.37876367941012
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.21658759755398
2800.0,Recupero,NumTotal,6.0
2800.0,Recupero,SystemResponseTime_Success,234.87904853875295
2800.0,Recupero,BusyServers,6.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.21658759755398
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.025636143443387
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,233.33937966868234
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.500069958533828
3200.0,Varchi,TimeService,13.52556618490956
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.18810726164627
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,233.33937966868234
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,109.18810726164627
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,49.32233714506654
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,233.33937966868234
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,0.3024260435684344
3200.0,XRay,TimeService,49.01257956104797
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,71.22551531237157
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,233.33937966868234
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,10.368988149758412
3200.0,TraceDetection,TimeService,60.310790944204825
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.82226666772091
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,233.33937966868234
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.82226666772091
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,110.81241529483489
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,238.18637767265758
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,110.81241529483489
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.01404990335101
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,238.18637767265758
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.5494634371922094
3600.0,Varchi,TimeService,13.464586466158801
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.356636385524894
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,238.18637767265758
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.7571156246575197
3600.0,XRay,TimeService,49.542880826827336
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,75.504286140784
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,238.18637767265758
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,20.364380517720782
3600.0,TraceDetection,TimeService,59.30743179596245
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,124.43475295556398
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,238.18637767265758
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.43475295556398
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,111.09732380708637
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,243.09253704169168
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,111.09732380708637
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.085175718163423
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,243.09253704169168
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6453662131549698
4000.0,Varchi,TimeService,13.471770665764641
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.504767440020885
4000.0,XRay,NumTotal,8.0
4000.0,XRay,SystemResponseTime_Success,243.09253704169168
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,3.6038275829282833
4000.0,XRay,TimeService,50.06961335297897
4000.0,XRay,NumQueue,3.0
4000.0,TraceDetection,TimeTotal,81.39251982041502
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,243.09253704169168
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,20.126924609509143
4000.0,TraceDetection,TimeService,60.52015355870182
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.86831546273764
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,243.09253704169168
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.86831546273764
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,110.51691002650655
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,242.33015952621298
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,110.51691002650655
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.104200325516329
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,242.33015952621298
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.581949866872406
4400.0,Varchi,TimeService,13.503639283739544
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,53.85433037498975
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,242.33015952621298
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,3.750760243866189
4400.0,XRay,TimeService,50.08880335850994
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,80.87829276048087
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,242.33015952621298
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,19.432892726422622
4400.0,TraceDetection,TimeService,61.44540003405826
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.8656604453653
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,242.33015952621298
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.8656604453653
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.54367921671206
4800.0,CheckIn,NumTotal,0.0
4800.0,CheckIn,SystemResponseTime_Success,243.3562941827828
4800.0,CheckIn,BusyServers,0.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,108.54367921671206
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.140443469649345
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,243.3562941827828
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.660018198272847
4800.0,Varchi,TimeService,13.469055283717093
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.647833509099804
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,243.3562941827828
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,3.7575051433925046
4800.0,XRay,TimeService,49.875105631457146
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,81.13790801428877
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,243.3562941827828
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,18.785129635541868
4800.0,TraceDetection,TimeService,62.3527783787469
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.55363521042415
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,243.3562941827828
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.55363521042415
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.34198714846151
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,242.27445656359146
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,3.4940058944975263
5200.0,XRay,TimeService,49.83685384665669
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.69004332305398
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,242.27445656359146
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.69004332305398
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,80.04683696283962
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,242.27445656359146
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,17.6110590333205
5200.0,TraceDetection,TimeService,61.8676792510249
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,107.88087841367143
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,242.27445656359146
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,107.88087841367143
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.076645435171027
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,242.27445656359146
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.6155454362886845
5200.0,Varchi,TimeService,13.492683370749367
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.34416165681826
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,242.6725703207059
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,108.34416165681826
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.101659645443853
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,242.6725703207059
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.5811044227295656
5600.0,Varchi,TimeService,13.520555222714286
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,53.25218263203834
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,242.6725703207059
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,3.4203270191582127
5600.0,XRay,TimeService,49.811795043852804
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,77.94315560462938
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,242.6725703207059
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,16.101539687607314
5600.0,TraceDetection,TimeService,61.84161591702207
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.67075504224758
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,242.6725703207059
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.67075504224758
5600.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,53.15079811686634
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,241.26081243923838
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,3.2343582909005466
6000.0,XRay,TimeService,49.907626860595485
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.005238623518483
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,241.26081243923838
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.5446250878621612
6000.0,Varchi,TimeService,13.460613535656321
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.15033174992749
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,241.26081243923838
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.15033174992749
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,77.94315560462938
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,241.26081243923838
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,16.101539687607314
6000.0,TraceDetection,TimeService,61.84161591702207
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.59766550462217
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,241.26081243923838
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,107.59766550462217
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.06779544483541
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,240.66808032801327
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,107.06779544483541
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.99846129363899
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,240.66808032801327
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,3.094489271592832
6400.0,XRay,TimeService,49.87223367054264
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,77.94315560462938
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,240.66808032801327
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,16.101539687607314
6400.0,TraceDetection,TimeService,61.84161591702207
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.58236046859874
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,240.66808032801327
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.58236046859874
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.957202807291626
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,240.66808032801327
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.4839986552958397
6400.0,Varchi,TimeService,13.465671163897836
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.49714278105981
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,240.22158671819255
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,107.49714278105981
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.03741135976464
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,240.22158671819255
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.5268282708156415
6800.0,Varchi,TimeService,13.510583088948998
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.72028801829112
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,240.22158671819255
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,2.9592931383679026
6800.0,XRay,TimeService,49.753794653309185
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,77.32328902375573
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,240.22158671819255
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,15.231186190979892
6800.0,TraceDetection,TimeService,62.09210283277584
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.97215053146432
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,240.22158671819255
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.97215053146432
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,107.84781987152996
7200.0,CheckIn,NumTotal,3.0
