Time,Center,Metric,Value
800.0,Recupero,SystemResponseTime_Success,233.22383925697
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.46851534954621
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.319337194041765
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,239.54290598811693
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,2.499457669745021
1200.0,FastTrack,TimeService,41.36365183970572
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,65.72484247075546
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,239.54290598811693
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,3.176357560184622
1200.0,TraceDetection,TimeService,62.548484910570835
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.71905508981666
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,239.54290598811693
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.71905508981666
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,52.27176724618739
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,239.54290598811693
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,0.7566880077982752
1200.0,XRay,TimeService,51.47056817910688
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.59449885461765
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,239.54290598811693
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,7.340634893659605
1200.0,CheckIn,TimeService,114.12292799674077
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.193837359365645
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,239.54290598811693
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.5264456366421193
1200.0,Varchi,TimeService,18.65903544277682
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.629570667045442
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,244.5420919172368
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,0.5785091728003129
1600.0,Varchi,TimeService,19.038061288114783
1600.0,Varchi,NumQueue,1.0
1600.0,CheckIn,TimeTotal,119.68761639051783
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,244.5420919172368
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,5.415261059066352
1600.0,CheckIn,TimeService,113.85828868084701
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,56.11268740646794
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,244.5420919172368
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,4.324397745557082
1600.0,XRay,TimeService,51.64990893305305
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,44.14768768159267
1600.0,FastTrack,NumTotal,0.0
1600.0,FastTrack,SystemResponseTime_Success,244.5420919172368
1600.0,FastTrack,BusyServers,0.0
1600.0,FastTrack,TimeQueue,2.696469028459015
1600.0,FastTrack,TimeService,41.45121865313365
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,64.5665784376366
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,244.5420919172368
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,2.3822681701384667
1600.0,TraceDetection,TimeService,62.184310267498134
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.55936924152472
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,244.5420919172368
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.55936924152472
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,123.21124119307336
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,242.42419810812675
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,8.291153103427419
2000.0,CheckIn,TimeService,117.7162553757401
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,19.17606884086388
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,242.42419810812675
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.5649488485307611
2000.0,Varchi,TimeService,18.601294794967366
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,55.75015618229368
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,242.42419810812675
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,4.10305145862419
2000.0,XRay,TimeService,51.66435871690806
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.08889731405898
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,242.42419810812675
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,2.1145142367006753
2000.0,FastTrack,TimeService,41.9050547417288
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,64.25869718529358
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,242.42419810812675
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.00612056432713
2000.0,TraceDetection,TimeService,62.252576620966465
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.47056463771425
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,242.42419810812675
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.47056463771425
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.85939316619184
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,246.01802346672315
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,7.952420997769203
2400.0,CheckIn,TimeService,116.60968540215089
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,55.39691136225463
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,246.01802346672315
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,3.5237264678628044
2400.0,XRay,TimeService,51.83666959420672
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.03980466770956
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,246.01802346672315
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,1.9830850008354133
2400.0,FastTrack,TimeService,42.005871333519416
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,62.46901860709328
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,246.01802346672315
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,1.7325586691916122
2400.0,TraceDetection,TimeService,60.73645993790167
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.44444991758019
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,246.01802346672315
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.44444991758019
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.233515464145682
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,246.01802346672315
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,0.571868984740071
2400.0,Varchi,TimeService,18.653328385082112
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.216995728274764
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,242.99425286131796
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.5548219281444681
2800.0,Varchi,TimeService,18.65878039384194
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.16969377151277
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,242.99425286131796
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,6.7383109217739054
2800.0,CheckIn,TimeService,115.99311872474543
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.22527393465568
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,242.99425286131796
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.22527393465568
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,60.41634193126942
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,242.99425286131796
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.0817490617998624
2800.0,TraceDetection,TimeService,58.33459286946957
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.57749329770932
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,242.99425286131796
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,2.2688339446760413
2800.0,FastTrack,TimeService,42.60321467085035
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,54.888923423934145
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,242.99425286131796
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,3.1974329251774543
2800.0,XRay,TimeService,51.65746549932951
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,55.752476034631655
3200.0,XRay,NumTotal,0.0
3200.0,XRay,SystemResponseTime_Success,243.25495233532988
3200.0,XRay,BusyServers,0.0
3200.0,XRay,TimeQueue,4.076783025682434
3200.0,XRay,TimeService,51.6756930089492
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.395034736735816
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,243.25495233532988
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.7774026402292412
3200.0,Varchi,TimeService,18.609272928332064
3200.0,Varchi,NumQueue,1.0
3200.0,CheckIn,TimeTotal,122.75394690440285
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,243.25495233532988
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,6.130237786427971
3200.0,CheckIn,TimeService,116.31499210714757
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,48.0077339857803
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,243.25495233532988
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,5.747899928599475
3200.0,FastTrack,TimeService,42.25983405718083
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,62.49765465677076
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,243.25495233532988
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,3.2779245843439178
3200.0,TraceDetection,TimeService,59.21973007242685
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.85194617823353
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,243.25495233532988
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.85194617823353
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,122.26170018069818
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,243.06239131488744
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,5.6646501064461
3600.0,CheckIn,TimeService,116.44991630525347
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.606119038508123
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,243.06239131488744
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.9449092102815785
3600.0,Varchi,TimeService,18.65899692609473
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.40559316825575
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,243.06239131488744
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.7299477926381632
3600.0,XRay,TimeService,51.63652004912138
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.95156610169241
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,243.06239131488744
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,6.1209825353356395
3600.0,FastTrack,TimeService,41.78590486171929
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.09577712406813
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,243.06239131488744
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,2.927456666823857
3600.0,TraceDetection,TimeService,59.0912821239068
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.73417794227655
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,243.06239131488744
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.73417794227655
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,122.513750517548
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,241.54085870035658
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,5.085310891014112
4000.0,CheckIn,TimeService,117.24895806567457
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.418000701360857
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,241.54085870035658
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,0.8598435309014206
4000.0,Varchi,TimeService,18.557678680492845
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.904309127006336
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,241.54085870035658
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,3.4222416304455505
4000.0,XRay,TimeService,51.44937092047372
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.69469680124686
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,241.54085870035658
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,5.782912709737189
4000.0,FastTrack,TimeService,41.88739457318219
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,61.765313009239215
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,241.54085870035658
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,2.927456666823857
4000.0,TraceDetection,TimeService,58.83785634241536
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.00180454036226
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,241.54085870035658
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.00180454036226
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,51.558589916206444
4400.0,FastTrack,NumTotal,4.0
4400.0,FastTrack,SystemResponseTime_Success,240.65179862351965
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,9.968294566983891
4400.0,FastTrack,TimeService,41.930165307782055
4400.0,FastTrack,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.40594866101502
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,240.65179862351965
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.40594866101502
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.619322729513755
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,240.65179862351965
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.718352619193581
4400.0,TraceDetection,TimeService,58.90097011032017
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,54.415849608812174
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,240.65179862351965
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.126370596113082
4400.0,XRay,TimeService,51.234469559395045
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,123.47570856080412
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,240.65179862351965
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,5.273001663694607
4400.0,CheckIn,TimeService,117.98068577442763
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,19.577909481681232
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.65179862351965
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.9492102919506364
4400.0,Varchi,TimeService,18.62869918973059
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.546453311143747
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,241.4901215888442
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.9257838673394521
4800.0,Varchi,TimeService,18.620669443804285
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,51.60556409043407
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,241.4901215888442
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,9.437745888267571
4800.0,FastTrack,TimeService,42.10378008928094
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.66971364312587
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,241.4901215888442
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.4819741305680525
4800.0,TraceDetection,TimeService,59.18773951255781
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.07901489011509
4800.0,Recupero,NumTotal,22.0
4800.0,Recupero,SystemResponseTime_Success,241.4901215888442
4800.0,Recupero,BusyServers,22.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.07901489011509
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,54.19250856122141
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,241.4901215888442
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.0467020819026804
4800.0,XRay,TimeService,51.14290768705545
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.32365500536392
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,241.4901215888442
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.017806505432176
4800.0,CheckIn,TimeService,118.28943334594888
4800.0,CheckIn,NumQueue,2.0
5200.0,Varchi,TimeTotal,19.47607759408039
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,242.7835826210273
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.8682955643162995
5200.0,Varchi,TimeService,18.605034258990933
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,51.3740391838516
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,242.7835826210273
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,9.0965488363814
5200.0,FastTrack,TimeService,42.267061471453445
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,60.923199537040134
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,242.7835826210273
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,2.1142742593727855
5200.0,TraceDetection,TimeService,58.72760703692224
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,119.50317324037876
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,242.7835826210273
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.50317324037876
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.018318385074394
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,242.7835826210273
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,2.87665367024055
5200.0,XRay,TimeService,51.106150471991405
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.04606514046222
5200.0,CheckIn,NumTotal,12.0
5200.0,CheckIn,SystemResponseTime_Success,242.7835826210273
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,5.5470302467249875
5200.0,CheckIn,TimeService,118.75552111716024
5200.0,CheckIn,NumQueue,4.0
5600.0,Varchi,TimeTotal,19.55100093472123
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,245.18802077220232
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.8191744335560646
5600.0,Varchi,TimeService,18.73061649461633
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,51.08870055407502
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,245.18802077220232
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,8.758484943739257
5600.0,FastTrack,TimeService,42.29310338599786
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.27123026218712
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,245.18802077220232
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.27123026218712
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,65.2339119413747
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,245.18802077220232
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.5246808490408075
5600.0,TraceDetection,TimeService,59.70923109233389
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.958983813139525
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,245.18802077220232
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,2.8236805714159914
5600.0,XRay,TimeService,51.2094199263772
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.85647925222153
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,245.18802077220232
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,7.024463150854855
5600.0,CheckIn,TimeService,119.00661229166222
5600.0,CheckIn,NumQueue,2.0
6000.0,XRay,TimeTotal,53.95286024747152
6000.0,XRay,NumTotal,7.0
6000.0,XRay,SystemResponseTime_Success,246.46279865271975
6000.0,XRay,BusyServers,6.0
