Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,116.65250500598388
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,215.26084472621716
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,116.65250500598388
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,119.53931601616996
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,228.65979715279045
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,119.53931601616996
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,20.76034159902684
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,228.65979715279045
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.7427422082459956
500.0,Varchi,TimeService,19.991987590496507
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,55.54608518813254
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,228.65979715279045
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,8.569265242203585
500.0,XRay,TimeService,48.08268223960273
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,87.87474822255334
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,228.65979715279045
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,27.870339704523616
500.0,TraceDetection,TimeService,60.00440851802972
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,116.1233311586484
500.0,Recupero,NumTotal,18.0
500.0,Recupero,SystemResponseTime_Success,228.65979715279045
500.0,Recupero,BusyServers,18.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.1233311586484
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,120.06330978349945
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,242.6996629704388
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,120.06330978349945
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.04700367235951
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,242.6996629704388
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.9923700551042925
600.0,Varchi,TimeService,19.254294590376695
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,59.04897246392842
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,242.6996629704388
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,12.722387960263697
600.0,XRay,TimeService,48.58332550159279
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,87.87474822255334
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,242.6996629704388
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,22.296271763618893
600.0,TraceDetection,TimeService,60.00440851802972
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.66378631644189
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,242.6996629704388
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.66378631644189
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.80581475101175
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,237.04276409587425
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.9475373013542023
700.0,Varchi,TimeService,19.10410959363675
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,62.514198690897146
700.0,XRay,NumTotal,21.0
700.0,XRay,SystemResponseTime_Success,237.04276409587425
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,17.45455454914763
700.0,XRay,TimeService,47.937939787404765
700.0,XRay,NumQueue,15.0
700.0,TraceDetection,TimeTotal,86.44451350720239
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,237.04276409587425
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,23.202009238826754
700.0,TraceDetection,TimeService,67.2921288162699
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.89616851609678
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,237.04276409587425
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.89616851609678
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,120.10299001996054
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,237.04276409587425
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,120.10299001996054
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.706469929471726
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,238.07944420475383
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.757556915439296
800.0,Varchi,TimeService,18.925864396805043
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,71.65662812443483
800.0,XRay,NumTotal,19.0
800.0,XRay,SystemResponseTime_Success,238.07944420475383
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,28.297648440778747
800.0,XRay,TimeService,48.35491447572354
800.0,XRay,NumQueue,13.0
800.0,TraceDetection,TimeTotal,88.762402991794
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,238.07944420475383
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,23.202009238826754
800.0,TraceDetection,TimeService,65.56039375296724
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,118.64458907635286
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,238.07944420475383
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.64458907635286
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.44631952574554
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,238.07944420475383
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,121.44631952574554
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,120.95138861978897
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,248.9899401572636
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,120.95138861978897
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.18335748442424
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,248.9899401572636
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.5803242853109636
900.0,Varchi,TimeService,18.589640620424216
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,81.06445507639233
900.0,XRay,NumTotal,21.0
900.0,XRay,SystemResponseTime_Success,248.9899401572636
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,37.02001817744222
900.0,XRay,TimeService,48.25602339868427
900.0,XRay,NumQueue,15.0
900.0,TraceDetection,TimeTotal,88.762402991794
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,248.9899401572636
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,23.202009238826754
900.0,TraceDetection,TimeService,65.56039375296724
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.57467972544862
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,248.9899401572636
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.57467972544862
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.49050215311502
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,259.60401345397145
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,120.49050215311502
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.219738968526183
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,259.60401345397145
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.6261092771504968
1000.0,Varchi,TimeService,18.696130917807224
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,91.35251724086697
1000.0,XRay,NumTotal,16.0
1000.0,XRay,SystemResponseTime_Success,259.60401345397145
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,46.71293355541479
1000.0,XRay,TimeService,47.70083202471189
1000.0,XRay,NumQueue,10.0
1000.0,Recupero,TimeTotal,119.80025134648506
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,259.60401345397145
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.80025134648506
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,87.04861671959792
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,259.60401345397145
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,25.523221685316017
1000.0,TraceDetection,TimeService,66.7468586356245
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,122.4737502442327
1100.0,CheckIn,NumTotal,11.0
1100.0,CheckIn,SystemResponseTime_Success,268.92710059341596
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,0.1408613795854586
1100.0,CheckIn,TimeService,122.4737502442327
1100.0,CheckIn,NumQueue,3.0
1100.0,Varchi,TimeTotal,20.30302639350971
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,268.92710059341596
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,1.511594539322997
1100.0,Varchi,TimeService,18.79143185418673
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,95.70465289605225
1100.0,XRay,NumTotal,17.0
1100.0,XRay,SystemResponseTime_Success,268.92710059341596
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,49.59715743097848
1100.0,XRay,TimeService,47.4938098824404
1100.0,XRay,NumQueue,11.0
1100.0,TraceDetection,TimeTotal,91.79894988232418
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,268.92710059341596
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,32.57732137123353
1100.0,TraceDetection,TimeService,66.27572819700816
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,120.61117676583149
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,268.92710059341596
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.61117676583149
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.97569592548986
1200.0,CheckIn,NumTotal,11.0
1200.0,CheckIn,SystemResponseTime_Success,277.2816327864168
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,2.6330065327026997
1200.0,CheckIn,TimeService,120.97569592548986
1200.0,CheckIn,NumQueue,3.0
1200.0,Varchi,TimeTotal,20.035635337464743
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,277.2816327864168
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.393807951843283
1200.0,Varchi,TimeService,18.614135836909355
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,98.64747925255537
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,277.2816327864168
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,52.47144105550358
1200.0,XRay,TimeService,47.56764637359774
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,101.19595355916626
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,277.2816327864168
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,43.118015958028046
1200.0,TraceDetection,TimeService,63.56646098200436
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,121.05815808789653
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,277.2816327864168
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.05815808789653
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,101.74161326515798
1300.0,XRay,NumTotal,17.0
1300.0,XRay,SystemResponseTime_Success,283.00191404710466
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,54.81068124824257
1300.0,XRay,TimeService,47.52789255823523
1300.0,XRay,NumQueue,11.0
1300.0,TraceDetection,TimeTotal,113.49703076109955
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,283.00191404710466
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,58.17027575855406
1300.0,TraceDetection,TimeService,62.77744901819982
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,120.12595303784474
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,283.00191404710466
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.12595303784474
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.86616668858551
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,283.00191404710466
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,5.334722441915085
1300.0,CheckIn,TimeService,120.39019704487046
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.502841245562337
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,283.00191404710466
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.8066038491860068
1300.0,Varchi,TimeService,18.674601422134597
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.180360416525414
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,287.01486609350684
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.6962002806246397
1400.0,Varchi,TimeService,18.445610129522958
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,103.37007005158337
1400.0,XRay,NumTotal,12.0
1400.0,XRay,SystemResponseTime_Success,287.01486609350684
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,56.94139142179564
1400.0,XRay,TimeService,47.33685138937611
1400.0,XRay,NumQueue,6.0
1400.0,TraceDetection,TimeTotal,132.0647347778555
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,287.01486609350684
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,74.17923290919641
1400.0,TraceDetection,TimeService,63.403859274480844
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,119.64326216025805
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,287.01486609350684
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.64326216025805
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.67484188435166
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,287.01486609350684
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,5.8684923160960745
1400.0,CheckIn,TimeService,119.42616335279003
1400.0,CheckIn,NumQueue,3.0
1500.0,CheckIn,TimeTotal,124.71409001159147
1500.0,CheckIn,NumTotal,14.0
1500.0,CheckIn,SystemResponseTime_Success,294.71546690802757
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,9.272414321035264
1500.0,CheckIn,TimeService,119.15735552136074
1500.0,CheckIn,NumQueue,6.0
1500.0,Varchi,TimeTotal,20.111246820562602
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,294.71546690802757
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.654571464493414
1500.0,Varchi,TimeService,18.48889813149618
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,104.56193793093713
1500.0,XRay,NumTotal,14.0
1500.0,XRay,SystemResponseTime_Success,294.71546690802757
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,57.23826400811825
1500.0,XRay,TimeService,47.44084770868768
1500.0,XRay,NumQueue,8.0
1500.0,TraceDetection,TimeTotal,137.1502966917208
1500.0,TraceDetection,NumTotal,4.0
1500.0,TraceDetection,SystemResponseTime_Success,294.71546690802757
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,80.83903779985235
1500.0,TraceDetection,TimeService,60.76550449716632
1500.0,TraceDetection,NumQueue,3.0
1500.0,Recupero,TimeTotal,119.57144935472688
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,294.71546690802757
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.57144935472688
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.62715956965398
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,298.6948443783999
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.4542824597355644
1600.0,Varchi,TimeService,18.64598223573726
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,104.65652563727595
1600.0,XRay,NumTotal,18.0
1600.0,XRay,SystemResponseTime_Success,298.6948443783999
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,57.26864741351205
1600.0,XRay,TimeService,47.25473719181298
1600.0,XRay,NumQueue,12.0
1600.0,TraceDetection,TimeTotal,144.94472784890334
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,298.6948443783999
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,86.05999485125741
1600.0,TraceDetection,TimeService,60.489719654384864
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,119.36241811781558
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,298.6948443783999
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.36241811781558
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,128.63828692888367
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,298.6948443783999
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,15.531409236263409
1600.0,CheckIn,TimeService,118.54611559723313
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,21.231109357939864
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,298.7679646670434
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.459064010052867
1700.0,Varchi,TimeService,18.769711654087846
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,105.49590055945386
1700.0,XRay,NumTotal,24.0
1700.0,XRay,SystemResponseTime_Success,298.7679646670434
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,58.71648000992979
1700.0,XRay,TimeService,47.760500093159486
1700.0,XRay,NumQueue,18.0
1700.0,TraceDetection,TimeTotal,148.89520217266622
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,298.7679646670434
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,92.35678924279355
1700.0,TraceDetection,TimeService,59.141262756579636
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.54322996316229
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,298.7679646670434
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.54322996316229
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,131.22094327531954
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,298.7679646670434
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,15.184445959764139
1700.0,CheckIn,TimeService,117.94676825826905
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,21.167956747578117
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,303.8817862604492
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.504223656073676
1800.0,Varchi,TimeService,18.653342121977193
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,108.36435300742993
1800.0,XRay,NumTotal,29.0
1800.0,XRay,SystemResponseTime_Success,303.8817862604492
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,61.96938312030986
1800.0,XRay,TimeService,47.93442452673662
1800.0,XRay,NumQueue,23.0
1800.0,TraceDetection,TimeTotal,151.22322529648633
