Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,117.90674730491259
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,214.4333835939145
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.8336922188225699
400.0,CheckIn,TimeService,117.90674730491259
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,20.81069278198088
500.0,Varchi,NumTotal,7.0
500.0,Varchi,SystemResponseTime_Success,229.4646261651832
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.237066588911483
500.0,Varchi,TimeService,19.648661886659564
500.0,Varchi,NumQueue,3.0
500.0,CheckIn,TimeTotal,124.83146940676095
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,229.4646261651832
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.6351940714838629
500.0,CheckIn,TimeService,123.99777718793838
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,71.67647957706528
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,229.4646261651832
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,23.28163997926858
500.0,XRay,TimeService,51.0879897754745
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,110.60622803274684
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,229.4646261651832
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,39.28971558081342
500.0,TraceDetection,TimeService,61.49408355673007
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,114.63500525559928
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,229.4646261651832
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,114.63500525559928
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,123.84309120704812
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,244.30378906585483
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.5130413654292738
600.0,CheckIn,TimeService,123.14103460172383
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,21.327739949991734
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,244.30378906585483
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.7899438621311698
600.0,Varchi,TimeService,19.490692302015002
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,77.41553310984176
600.0,XRay,NumTotal,18.0
600.0,XRay,SystemResponseTime_Success,244.30378906585483
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,30.103369538810647
600.0,XRay,TimeService,51.00115746801762
600.0,XRay,NumQueue,12.0
600.0,TraceDetection,TimeTotal,95.22996930971406
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,244.30378906585483
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,37.1051387619886
600.0,TraceDetection,TimeService,55.94025372890064
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,113.2636878804985
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,244.30378906585483
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.2636878804985
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.739919241055766
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,251.93372738356274
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,1.6007548950774237
700.0,Varchi,TimeService,19.13916434597834
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,84.47395339707269
700.0,XRay,NumTotal,20.0
700.0,XRay,SystemResponseTime_Success,251.93372738356274
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,38.59637124642401
700.0,XRay,TimeService,51.20272869846644
700.0,XRay,NumQueue,14.0
700.0,TraceDetection,TimeTotal,99.23068842149509
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,251.93372738356274
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,38.22375680109624
700.0,TraceDetection,TimeService,58.51355431543136
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,112.85756478449602
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,251.93372738356274
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,112.85756478449602
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,124.19666999201466
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,251.93372738356274
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.4302927581019716
700.0,CheckIn,TimeService,123.6631069719682
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.515112173369783
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,258.51056337786133
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.4363728966040308
800.0,Varchi,TimeService,19.062880928351085
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,96.24225781987856
800.0,XRay,NumTotal,17.0
800.0,XRay,SystemResponseTime_Success,258.51056337786133
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,50.58584700414578
800.0,XRay,TimeService,51.90709601203148
800.0,XRay,NumQueue,11.0
800.0,TraceDetection,TimeTotal,89.67468640598048
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,258.51056337786133
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,33.97667271208555
800.0,TraceDetection,TimeService,55.69801369389492
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,113.72240080763675
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,258.51056337786133
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,113.72240080763675
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.1395748646437
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,258.51056337786133
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.9142154792631947
800.0,CheckIn,TimeService,122.67960674391401
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.52975085671559
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,275.34520135938544
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.3111517795634888
900.0,Varchi,TimeService,19.194541246334424
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,105.68546321019676
900.0,XRay,NumTotal,19.0
900.0,XRay,SystemResponseTime_Success,275.34520135938544
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,56.10795665282483
900.0,XRay,TimeService,52.30122717537291
900.0,XRay,NumQueue,13.0
900.0,TraceDetection,TimeTotal,89.67468640598048
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,275.34520135938544
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,33.97667271208555
900.0,TraceDetection,TimeService,55.69801369389492
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,115.13296416707178
900.0,Recupero,NumTotal,10.0
900.0,Recupero,SystemResponseTime_Success,275.34520135938544
900.0,Recupero,BusyServers,10.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.13296416707178
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,125.36848734516538
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,275.34520135938544
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.7970083665371441
900.0,CheckIn,TimeService,124.45427186590214
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,123.098586082628
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,283.90183490062543
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,1.9854970092392967
1000.0,CheckIn,TimeService,122.28060381170826
1000.0,CheckIn,NumQueue,4.0
1000.0,XRay,TimeTotal,111.18743312551342
1000.0,XRay,NumTotal,16.0
1000.0,XRay,SystemResponseTime_Success,283.90183490062543
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,61.96772565968589
1000.0,XRay,TimeService,52.07162666584152
1000.0,XRay,NumQueue,10.0
1000.0,Varchi,TimeTotal,20.545999029357592
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,283.90183490062543
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.2128153960962273
1000.0,Varchi,TimeService,19.31262744010719
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,114.2381304550215
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,283.90183490062543
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,114.2381304550215
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,84.95363971239958
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,283.90183490062543
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,30.016480542757417
1000.0,TraceDetection,TimeService,54.37463427152259
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,126.08276379905341
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,289.72840442299656
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,10.116007026488514
1100.0,CheckIn,TimeService,124.4490294862001
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,20.64619055567945
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,289.72840442299656
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.2843461600015256
1100.0,Varchi,TimeService,19.478926927103092
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,116.43193184005781
1100.0,XRay,NumTotal,14.0
1100.0,XRay,SystemResponseTime_Success,289.72840442299656
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,65.19738617738291
1100.0,XRay,TimeService,52.063610295147924
1100.0,XRay,NumQueue,8.0
1100.0,TraceDetection,TimeTotal,85.5514577654543
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,289.72840442299656
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,30.564212146187078
1100.0,TraceDetection,TimeService,54.987245619267235
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,113.78676251539946
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,289.72840442299656
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,113.78676251539946
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,133.4787428686047
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,295.84647859761697
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,9.901190715855789
1200.0,CheckIn,TimeService,123.95975317945326
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.609000419276153
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,295.84647859761697
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.1910625141110411
1200.0,Varchi,TimeService,19.407002349403122
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,116.59131883762949
1200.0,XRay,NumTotal,21.0
1200.0,XRay,SystemResponseTime_Success,295.84647859761697
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,65.20608335482285
1200.0,XRay,TimeService,51.43255885281332
1200.0,XRay,NumQueue,15.0
1200.0,TraceDetection,TimeTotal,82.92626980620824
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,295.84647859761697
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,28.847729626141213
1200.0,TraceDetection,TimeService,54.713150902035565
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,112.86572555914394
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,295.84647859761697
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,112.86572555914394
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,83.1163379246889
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,297.70054264608467
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,28.06634519368637
1300.0,TraceDetection,TimeService,54.268608298547704
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,113.10104079963774
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,297.70054264608467
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,113.10104079963774
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,117.54723209147438
1300.0,XRay,NumTotal,22.0
1300.0,XRay,SystemResponseTime_Success,297.70054264608467
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,67.76583883309247
1300.0,XRay,TimeService,51.22400153965279
1300.0,XRay,NumQueue,16.0
1300.0,CheckIn,TimeTotal,133.14246392233773
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,297.70054264608467
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,9.432832163590978
1300.0,CheckIn,TimeService,122.91719006187539
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.49554932286906
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,297.70054264608467
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.1727642726338396
1300.0,Varchi,TimeService,19.37846584690156
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.442211215077727
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,302.47908552494374
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.1142063853019466
1400.0,Varchi,TimeService,19.323994117915227
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,120.35617728940403
1400.0,XRay,NumTotal,23.0
1400.0,XRay,SystemResponseTime_Success,302.47908552494374
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,71.20864112236096
1400.0,XRay,TimeService,51.41490253388299
1400.0,XRay,NumQueue,17.0
1400.0,TraceDetection,TimeTotal,83.46684391185714
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,302.47908552494374
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,26.312198619080974
1400.0,TraceDetection,TimeService,57.15464529277617
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,112.32079137736031
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,302.47908552494374
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,112.32079137736031
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,134.0758772927897
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,302.47908552494374
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,9.004067065245934
1400.0,CheckIn,TimeService,124.66163038263171
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.300755973718864
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,306.2325459634865
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,1.0737154282454637
1500.0,Varchi,TimeService,19.241346623759632
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,124.9861651130993
1500.0,XRay,NumTotal,23.0
1500.0,XRay,SystemResponseTime_Success,306.2325459634865
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,75.90047155249636
1500.0,XRay,TimeService,51.67857611815509
1500.0,XRay,NumQueue,17.0
1500.0,TraceDetection,TimeTotal,80.85203990214062
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,306.2325459634865
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,24.76442222972327
1500.0,TraceDetection,TimeService,56.08761767241736
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,113.4407568897683
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,306.2325459634865
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,113.4407568897683
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,133.26205606756486
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,306.2325459634865
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,8.140663374057967
1500.0,CheckIn,TimeService,124.25798900231894
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.415798107866394
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,314.0356838886933
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,1.1387373997835453
1600.0,Varchi,TimeService,19.259979647086087
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,130.51026670077724
1600.0,XRay,NumTotal,26.0
1600.0,XRay,SystemResponseTime_Success,314.0356838886933
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,80.84840922375339
1600.0,XRay,TimeService,51.71257443460248
1600.0,XRay,NumQueue,20.0
1600.0,TraceDetection,TimeTotal,80.74401563641021
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,314.0356838886933
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,22.157640942383978
1600.0,TraceDetection,TimeService,57.35539464167156
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,115.4766549647485
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,314.0356838886933
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,115.4766549647485
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,130.42706182613298
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,314.0356838886933
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,7.819321398766205
1600.0,CheckIn,TimeService,122.17333368299089
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,129.34742281326194
1700.0,CheckIn,NumTotal,8.0
1700.0,CheckIn,SystemResponseTime_Success,321.28855740495595
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,7.074624122693233
1700.0,CheckIn,TimeService,121.52810141449577
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.38976223103802
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,321.28855740495595
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,1.147830907185477
1700.0,Varchi,TimeService,19.220576330230486
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,133.98401099798136
1700.0,XRay,NumTotal,31.0
1700.0,XRay,SystemResponseTime_Success,321.28855740495595
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,84.56021904816927
1700.0,XRay,TimeService,51.72133909131261
1700.0,XRay,NumQueue,25.0
1700.0,TraceDetection,TimeTotal,78.81003862042851
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,321.28855740495595
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,22.157640942383978
1700.0,TraceDetection,TimeService,56.65239767804453
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,116.05149724601335
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,321.28855740495595
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,116.05149724601335
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,128.5703494047464
1800.0,CheckIn,NumTotal,8.0
1800.0,CheckIn,SystemResponseTime_Success,325.92084700431786
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,8.366676962491574
1800.0,CheckIn,TimeService,121.04796426162956
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.244076855976296
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,325.92084700431786
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,1.092934646407041
1800.0,Varchi,TimeService,19.131798233526656
