Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,152.30604999390718
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,238.29609618332893
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,22.527379715317327
400.0,CheckIn,TimeService,124.28027474236968
400.0,CheckIn,NumQueue,0.0
400.0,FastTrack,TimeTotal,43.580343046070716
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,238.29609618332893
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,3.401291771821002
400.0,FastTrack,TimeService,39.93610186197679
400.0,FastTrack,NumQueue,0.0
400.0,XRay,TimeTotal,53.42844531614575
400.0,XRay,NumTotal,6.0
400.0,XRay,SystemResponseTime_Success,238.29609618332893
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,0.7284958394462413
400.0,XRay,TimeService,53.42844531614575
400.0,XRay,NumQueue,0.0
400.0,Varchi,TimeTotal,18.235062500842528
400.0,Varchi,NumTotal,1.0
400.0,Varchi,SystemResponseTime_Success,238.29609618332893
400.0,Varchi,BusyServers,1.0
400.0,Varchi,TimeQueue,0.44135610396900676
400.0,Varchi,TimeService,17.781446505096604
400.0,Varchi,NumQueue,0.0
400.0,TraceDetection,TimeTotal,56.919437306924834
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,238.29609618332893
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,56.919437306924834
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,116.91119533577553
400.0,Recupero,NumTotal,18.0
400.0,Recupero,SystemResponseTime_Success,238.29609618332893
400.0,Recupero,BusyServers,18.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,116.91119533577553
400.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,139.60495867801134
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,267.08819258650635
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,13.423910249380368
800.0,CheckIn,TimeService,124.58877773531394
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.866084902190224
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,267.08819258650635
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.7784143527879513
800.0,Varchi,TimeService,19.069979314111634
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.445953329158776
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,267.08819258650635
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,2.1365018507138975
800.0,XRay,TimeService,52.23409089798798
800.0,XRay,NumQueue,1.0
800.0,FastTrack,TimeTotal,40.85768339582993
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,267.08819258650635
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,1.7064657314137397
800.0,FastTrack,TimeService,39.02932725502949
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,61.69638810479442
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,267.08819258650635
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,61.69638810479442
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,123.01929150108307
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,267.08819258650635
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.01929150108307
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,53.27552441246361
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,253.1084465126609
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,2.2070624713398344
1200.0,XRay,TimeService,51.02228647165352
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.31001311296389
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,253.1084465126609
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,2.532150033550681
1200.0,FastTrack,TimeService,39.670112014155734
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,61.42926974509134
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,253.1084465126609
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,61.42926974509134
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.00596932117318
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,253.1084465126609
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.00596932117318
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,133.40726440717052
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,253.1084465126609
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,10.228775616314197
1200.0,CheckIn,TimeService,122.68279024749586
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.235935251573757
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,253.1084465126609
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.232911758629597
1200.0,Varchi,TimeService,18.97715821129458
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.997510640935623
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,246.91602244491844
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.9369787981789393
1600.0,Varchi,TimeService,19.04190704662035
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,130.1797460709382
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,246.91602244491844
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,8.017151862764585
1600.0,CheckIn,TimeService,121.66770829071899
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,58.80568284991047
1600.0,XRay,NumTotal,8.0
1600.0,XRay,SystemResponseTime_Success,246.91602244491844
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,7.4847393051655065
1600.0,XRay,TimeService,51.45892677675365
1600.0,XRay,NumQueue,2.0
1600.0,FastTrack,TimeTotal,42.681279412382075
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,246.91602244491844
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,2.952938565874485
1600.0,FastTrack,TimeService,39.697417712742684
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,60.87084984137001
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,246.91602244491844
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,60.87084984137001
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.84270625475057
