Time,Center,Metric,Value
800.0,CheckIn,SystemResponseTime_Success,229.1508206950381
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,111.53322778190947
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,53.27201346325004
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,229.1508206950381
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,3.215838780642532
800.0,XRay,TimeService,49.84178543056468
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,43.301433016526545
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,229.1508206950381
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,1.826950352316957
800.0,FastTrack,TimeService,41.41148437619865
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,59.11503432510197
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,229.1508206950381
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,4.064090889912109
800.0,TraceDetection,TimeService,54.47035902234528
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.75856456225445
800.0,Recupero,NumTotal,21.0
800.0,Recupero,SystemResponseTime_Success,229.1508206950381
800.0,Recupero,BusyServers,21.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.75856456225445
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.15698927901736
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,230.4118812870559
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,2.3404563872153576
1200.0,FastTrack,TimeService,41.65324523688
1200.0,FastTrack,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.56706713358803
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,230.4118812870559
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.56706713358803
1200.0,Recupero,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.8987835146389
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,230.4118812870559
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,2.9557024653906243
1200.0,TraceDetection,TimeService,61.64751080270921
1200.0,TraceDetection,NumQueue,0.0
1200.0,XRay,TimeTotal,54.00574949412063
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,230.4118812870559
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,3.8104599092745564
1200.0,XRay,TimeService,50.499597428597234
1200.0,XRay,NumQueue,3.0
1200.0,CheckIn,TimeTotal,116.67343140411369
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,230.4118812870559
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,2.3441096615530057
1200.0,CheckIn,TimeService,114.13397927076458
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,24.468739191527
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,230.4118812870559
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,4.644617535447451
1200.0,Varchi,TimeService,19.74948653021185
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,114.97935931876772
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,234.43142948961628
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,2.8979310082084764
1600.0,CheckIn,TimeService,112.03684475658677
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,23.472687964934046
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,234.43142948961628
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.981894948066493
1600.0,Varchi,TimeService,19.47155680938899
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,57.44486907767349
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,234.43142948961628
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,5.7339418452306345
1600.0,XRay,TimeService,51.5435128719982
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,44.616727119753364
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,234.43142948961628
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,4.5361738665672675
1600.0,FastTrack,TimeService,40.59826100647784
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,68.20962038203055
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,234.43142948961628
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,3.9658867973267284
1600.0,TraceDetection,TimeService,63.9958656598709
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.04163829625215
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,234.43142948961628
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.04163829625215
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,116.01918310104138
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,234.93395994142634
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,2.408723299752765
2000.0,CheckIn,TimeService,113.54947946458597
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,23.67788204009417
2000.0,Varchi,NumTotal,8.0
2000.0,Varchi,SystemResponseTime_Success,234.93395994142634
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,4.3126338797173815
2000.0,Varchi,TimeService,19.37214055561179
2000.0,Varchi,NumQueue,4.0
2000.0,XRay,TimeTotal,56.570699011258
2000.0,XRay,NumTotal,8.0
2000.0,XRay,SystemResponseTime_Success,234.93395994142634
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,6.372381789565615
2000.0,XRay,TimeService,51.033015786730076
2000.0,XRay,NumQueue,2.0
2000.0,FastTrack,TimeTotal,46.17886767485214
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,234.93395994142634
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,4.0708266810859115
2000.0,FastTrack,TimeService,41.947350466881254
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,68.57850192459846
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,234.93395994142634
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,3.2104797883121137
2000.0,TraceDetection,TimeService,65.03007689541138
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,117.49891174946538
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,234.93395994142634
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.49891174946538
2000.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,57.174347199757314
2400.0,XRay,NumTotal,8.0
2400.0,XRay,SystemResponseTime_Success,237.3293719039968
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,6.511260689230643
2400.0,XRay,TimeService,50.46577558055002
2400.0,XRay,NumQueue,2.0
2400.0,TraceDetection,TimeTotal,69.50139189673372
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,237.3293719039968
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,7.43301270527921
2400.0,TraceDetection,TimeService,63.10153107519602
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.49807053292695
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,237.3293719039968
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.49807053292695
2400.0,Recupero,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.34756950905974
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,237.3293719039968
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,4.363895654544644
2400.0,FastTrack,TimeService,42.97411509290032
2400.0,FastTrack,NumQueue,0.0
2400.0,Varchi,TimeTotal,23.350362004772713
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,237.3293719039968
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,3.997267688472499
2400.0,Varchi,TimeService,19.315388522383703
2400.0,Varchi,NumQueue,0.0
2400.0,CheckIn,TimeTotal,114.50681750518406
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,237.3293719039968
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.2366042974650577
2400.0,CheckIn,TimeService,112.47445722101763
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,116.74913252776582
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,238.28404498155038
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,1.964322035164964
2800.0,CheckIn,TimeService,114.7500437309165
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,23.027781222780433
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,238.28404498155038
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.677451608199126
2800.0,Varchi,TimeService,19.330179194810373
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.6828339558421
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,238.28404498155038
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.6828339558421
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,69.98116581194877
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,238.28404498155038
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,6.558540622305185
2800.0,TraceDetection,TimeService,63.22388153442222
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,47.83770013547356
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,238.28404498155038
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,4.5247933766884865
2800.0,FastTrack,TimeService,43.637460881891315
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,56.73583849962215
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,238.28404498155038
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,6.054293389429247
2800.0,XRay,TimeService,50.60977650314372
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,22.649830182869948
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,237.52167786769317
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,3.276506168164912
3200.0,Varchi,TimeService,19.3498084201967
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,118.81366287891375
3200.0,CheckIn,NumTotal,12.0
3200.0,CheckIn,SystemResponseTime_Success,237.52167786769317
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.893145615014678
3200.0,CheckIn,TimeService,116.25971842065519
3200.0,CheckIn,NumQueue,4.0
3200.0,FastTrack,TimeTotal,48.10893990137961
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,237.52167786769317
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,4.725416609598157
3200.0,FastTrack,TimeService,43.698056754445304
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,67.30608240060879
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,237.52167786769317
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,5.717702080984007
3200.0,TraceDetection,TimeService,61.588380319624775
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.97083367558768
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,237.52167786769317
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.97083367558768
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,56.79928277003137
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,237.52167786769317
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,5.851372045347804
3200.0,XRay,TimeService,50.86248923497052
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,122.24660844442208
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,240.5214024676076
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,7.007427368666924
3600.0,CheckIn,TimeService,115.10528118972967
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,22.24134238646104
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,240.5214024676076
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,3.1290914483244303
3600.0,Varchi,TimeService,19.098116984673617
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.55643010719197
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,240.5214024676076
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,6.519549677200617
3600.0,XRay,TimeService,50.97478948068472
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.71844653352334
3600.0,FastTrack,NumTotal,4.0
3600.0,FastTrack,SystemResponseTime_Success,240.5214024676076
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,5.380221699645325
3600.0,FastTrack,TimeService,43.23671121690358
3600.0,FastTrack,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,67.16065467801165
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,240.5214024676076
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,5.438789784350641
3600.0,TraceDetection,TimeService,61.72186489366101
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.91832477315478
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,240.5214024676076
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.91832477315478
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.6819385457033
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,238.96316385024213
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.3306904923093255
4000.0,CheckIn,TimeService,115.20108086369918
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,22.103994591833843
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,238.96316385024213
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,3.047198447707873
4000.0,Varchi,TimeService,19.03996079358617
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,57.11534533104942
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,238.96316385024213
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,6.164113885003499
4000.0,XRay,TimeService,50.88098513396614
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,49.44008800306959
4000.0,FastTrack,NumTotal,8.0
4000.0,FastTrack,SystemResponseTime_Success,238.96316385024213
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,6.368557910717282
4000.0,FastTrack,TimeService,43.399232513327604
4000.0,FastTrack,NumQueue,5.0
4000.0,TraceDetection,TimeTotal,66.27214236271146
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,238.96316385024213
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,4.847616981703832
4000.0,TraceDetection,TimeService,61.31680055919199
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.7349534179563
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,238.96316385024213
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.7349534179563
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,51.46783684631607
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,240.23098227569312
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,8.053536512060145
4400.0,FastTrack,TimeService,43.33416564259362
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.8568167171426
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,240.23098227569312
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.8568167171426
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,66.79799630677903
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,240.23098227569312
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,4.459807623167526
4400.0,TraceDetection,TimeService,62.24717220150603
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,56.535335599281304
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,240.23098227569312
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,5.726176536374446
4400.0,XRay,TimeService,50.81589678690415
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,121.28192487441179
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,240.23098227569312
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,5.808571688819896
4400.0,CheckIn,TimeService,115.35106746582723
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.987799421511667
4400.0,Varchi,NumTotal,5.0
4400.0,Varchi,SystemResponseTime_Success,240.23098227569312
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.96755148810031
4400.0,Varchi,TimeService,19.057464831615228
4400.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,57.05827809793438
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,239.75559683492202
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,6.012551918152846
4800.0,XRay,TimeService,51.01723067306043
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.90989292222678
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,239.75559683492202
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,7.664001045724603
4800.0,FastTrack,TimeService,43.25832786205976
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.71885131425579
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,239.75559683492202
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,4.129451502932894
4800.0,TraceDetection,TimeService,61.51148563202228
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.54701473162864
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,239.75559683492202
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.54701473162864
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.90013554094524
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,239.75559683492202
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.800407253690267
4800.0,Varchi,TimeService,19.09972828725499
4800.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,121.35546405755666
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,239.75559683492202
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,5.2904361860613145
4800.0,CheckIn,TimeService,115.88525576808546
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,122.28006476694175
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,240.65488690546488
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,5.433740169265928
5200.0,CheckIn,TimeService,116.75099582277639
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.73266910483559
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,240.65488690546488
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.6743320953987433
5200.0,Varchi,TimeService,19.054444240739045
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,56.483448793538685
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,240.65488690546488
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,5.664353397368842
5200.0,XRay,TimeService,50.76852865820561
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,50.547200860550966
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,240.65488690546488
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,7.367343153279319
5200.0,FastTrack,TimeService,43.14796444686785
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.48249860917663
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,240.65488690546488
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.7794979857351914
5200.0,TraceDetection,TimeService,60.70300062344144
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.73519007234981
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,240.65488690546488
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.73519007234981
5200.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.50988400626883
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,240.01848451267117
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.526488552435313
5600.0,Varchi,TimeService,18.97994867545367
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.43836528422784
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,240.01848451267117
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,7.044428369504311
5600.0,FastTrack,TimeService,43.33595808040665
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.52673276178861
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,240.01848451267117
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.52673276178861
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.43757129359027
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,240.01848451267117
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,3.596619050941553
5600.0,TraceDetection,TimeService,60.84095224264871
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,56.38949332061588
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,240.01848451267117
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,5.423698499089314
5600.0,XRay,TimeService,50.95465786362289
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,121.46285066368144
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,240.01848451267117
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,5.145419262325286
5600.0,CheckIn,TimeService,116.27508227162505
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.63474065127774
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,239.6080517622236
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
