Time,Center,Metric,Value
600.0,CheckIn,TimeQueue,0.3430026907465254
600.0,CheckIn,TimeService,103.97791939422905
600.0,CheckIn,NumQueue,1.0
600.0,Varchi,TimeTotal,15.619215446644347
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,244.8147795783936
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.4652577660816415
600.0,Varchi,TimeService,13.133115244563735
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,85.91720303855818
600.0,XRay,NumTotal,17.0
600.0,XRay,SystemResponseTime_Success,244.8147795783936
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,39.761146628849545
600.0,XRay,TimeService,53.21308105560705
600.0,XRay,NumQueue,11.0
600.0,TraceDetection,TimeTotal,87.13228452926903
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,244.8147795783936
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,19.601713549912063
600.0,TraceDetection,TimeService,64.73032618651239
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.31567594083808
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,244.8147795783936
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.31567594083808
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.945185033393198
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,257.26203316417815
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.742977669460498
700.0,Varchi,TimeService,13.169937038409628
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,97.9148671883414
700.0,XRay,NumTotal,18.0
700.0,XRay,SystemResponseTime_Success,257.26203316417815
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,48.823637150552095
700.0,XRay,TimeService,52.33512047144545
700.0,XRay,NumQueue,12.0
700.0,TraceDetection,TimeTotal,80.82301835973016
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,257.26203316417815
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,17.42374537769961
700.0,TraceDetection,TimeService,63.39927298203054
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.28521556834792
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,257.26203316417815
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.28521556834792
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,106.94457039685774
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,257.26203316417815
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,2.3762503869409253
700.0,CheckIn,TimeService,106.60156770611123
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.289006628796013
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,266.39833022694825
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,3.0716445606116447
800.0,Varchi,TimeService,13.284045827631811
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,102.91419365374753
800.0,XRay,NumTotal,19.0
800.0,XRay,SystemResponseTime_Success,266.39833022694825
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,53.346334375435745
800.0,XRay,TimeService,51.86568580895915
800.0,XRay,NumQueue,13.0
800.0,TraceDetection,TimeTotal,80.82301835973016
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,266.39833022694825
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,17.42374537769961
800.0,TraceDetection,TimeService,63.39927298203054
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.0725729166651
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,266.39833022694825
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.0725729166651
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,111.54291373135057
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,266.39833022694825
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,2.001052957423937
800.0,CheckIn,TimeService,109.16666334440964
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.408799212462487
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,280.22946534339565
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.9756454464925572
900.0,Varchi,TimeService,13.405854266460816
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,108.81242469868774
900.0,XRay,NumTotal,19.0
900.0,XRay,SystemResponseTime_Success,280.22946534339565
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,58.504732490554
900.0,XRay,TimeService,52.02453534494392
900.0,XRay,NumQueue,13.0
900.0,TraceDetection,TimeTotal,80.82301835973016
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,280.22946534339565
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,17.42374537769961
900.0,TraceDetection,TimeService,63.39927298203054
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.75639200016299
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,280.22946534339565
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.75639200016299
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,109.83156077888565
900.0,CheckIn,NumTotal,11.0
900.0,CheckIn,SystemResponseTime_Success,280.22946534339565
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,2.889943717830883
900.0,CheckIn,TimeService,107.71933821271594
900.0,CheckIn,NumQueue,3.0
1000.0,CheckIn,TimeTotal,108.18338167792898
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,288.68554064666125
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,6.557761965775773
1000.0,CheckIn,TimeService,105.03889378194425
1000.0,CheckIn,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,80.82301835973016
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,288.68554064666125
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,15.68137083992965
1000.0,TraceDetection,TimeService,63.39927298203054
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,16.787914019647207
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,288.68554064666125
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,3.2736990119266918
1000.0,Varchi,TimeService,13.522103533763609
1000.0,Varchi,NumQueue,1.0
1000.0,XRay,TimeTotal,112.56629221364638
1000.0,XRay,NumTotal,32.0
1000.0,XRay,SystemResponseTime_Success,288.68554064666125
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,62.66384563964436
1000.0,XRay,TimeService,52.93868648501206
1000.0,XRay,NumQueue,26.0
1000.0,Recupero,TimeTotal,124.86369921037576
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,288.68554064666125
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.86369921037576
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,110.7430654805377
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,298.40691254246946
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,6.609493067789314
1100.0,CheckIn,TimeService,104.77217227578505
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.556694688715385
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,298.40691254246946
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,3.1480087360009152
1100.0,Varchi,TimeService,13.408685952714466
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,119.05694602642976
1100.0,XRay,NumTotal,38.0
1100.0,XRay,SystemResponseTime_Success,298.40691254246946
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,69.85641884633924
1100.0,XRay,TimeService,53.54188691973016
1100.0,XRay,NumQueue,32.0
1100.0,TraceDetection,TimeTotal,78.85596929613276
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,298.40691254246946
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,15.68137083992965
1100.0,TraceDetection,TimeService,63.1745984562031
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,126.1104297773726
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,298.40691254246946
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,126.1104297773726
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,112.35777621557735
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,302.7892948951032
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,6.196399751052482
1200.0,CheckIn,TimeService,105.52036959372636
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.64225758907503
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,302.7892948951032
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,3.124658234340604
1200.0,Varchi,TimeService,13.478541126805151
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,129.6316775943231
1200.0,XRay,NumTotal,37.0
1200.0,XRay,SystemResponseTime_Success,302.7892948951032
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,82.32373942403957
1200.0,XRay,TimeService,52.762998076281754
1200.0,XRay,NumQueue,31.0
1200.0,TraceDetection,TimeTotal,77.82787229924287
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,302.7892948951032
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,15.260218065852314
1200.0,TraceDetection,TimeService,63.57208062657955
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,126.36067949035903
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,302.7892948951032
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.36067949035903
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,140.54526642561387
1300.0,XRay,NumTotal,39.0
1300.0,XRay,SystemResponseTime_Success,313.58977532979213
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,94.15717762382239
1300.0,XRay,TimeService,53.11237365116575
1300.0,XRay,NumQueue,33.0
1300.0,TraceDetection,TimeTotal,79.4178058627357
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,313.58977532979213
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,15.260218065852314
1300.0,TraceDetection,TimeService,64.15758779688339
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,126.24887593463016
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,313.58977532979213
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,126.24887593463016
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,111.4445186742023
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,313.58977532979213
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,5.665279772390841
1300.0,CheckIn,TimeService,105.24811892314983
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.489011096520603
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,313.58977532979213
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,3.019515635234746
1300.0,Varchi,TimeService,13.469495461285844
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,111.10128151856824
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,325.877628653239
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,5.3590484333426875
1400.0,CheckIn,TimeService,105.43600174617742
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.308859611358862
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,325.877628653239
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,3.0048803757708535
1400.0,Varchi,TimeService,13.369614387488069
1400.0,Varchi,NumQueue,2.0
1400.0,XRay,TimeTotal,151.76976871039423
1400.0,XRay,NumTotal,40.0
1400.0,XRay,SystemResponseTime_Success,325.877628653239
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,104.88653153451737
1400.0,XRay,TimeService,53.38406067429158
1400.0,XRay,NumQueue,34.0
1400.0,TraceDetection,TimeTotal,76.45080518187373
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,325.877628653239
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,14.086355137709829
1400.0,TraceDetection,TimeService,62.36445004416391
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,126.6945984547194
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,325.877628653239
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,126.6945984547194
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,110.3583979841378
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,338.33041196095553
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,5.0198681527513775
1500.0,CheckIn,TimeService,105.07080352990634
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.456062447084477
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,338.33041196095553
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,3.0601557184968367
1500.0,Varchi,TimeService,13.364839157841471
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,164.43658729470604
1500.0,XRay,NumTotal,42.0
1500.0,XRay,SystemResponseTime_Success,338.33041196095553
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,117.62132251450267
1500.0,XRay,TimeService,53.58194838072377
1500.0,XRay,NumQueue,36.0
1500.0,TraceDetection,TimeTotal,76.45080518187373
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,338.33041196095553
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,14.086355137709829
1500.0,TraceDetection,TimeService,62.36445004416391
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,126.86395342416341
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,338.33041196095553
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,126.86395342416341
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.296609761652995
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,346.89121848864875
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.927745134523416
1600.0,Varchi,TimeService,13.340439917085652
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,174.52416320265166
1600.0,XRay,NumTotal,42.0
1600.0,XRay,SystemResponseTime_Success,346.89121848864875
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,127.12838109581321
1600.0,XRay,TimeService,53.80059576534167
1600.0,XRay,NumQueue,36.0
1600.0,TraceDetection,TimeTotal,76.45080518187373
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,346.89121848864875
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,13.080186913587697
1600.0,TraceDetection,TimeService,62.36445004416391
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,126.70768928627903
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,346.89121848864875
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.70768928627903
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.45088935560032
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,346.89121848864875
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,4.83621443984584
1600.0,CheckIn,TimeService,104.43102120284897
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.07443794558028
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,361.50103071650483
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.8646527396298223
1700.0,Varchi,TimeService,13.266851897210138
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,189.48268714376425
1700.0,XRay,NumTotal,39.0
1700.0,XRay,SystemResponseTime_Success,361.50103071650483
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,141.40518372109233
1700.0,XRay,TimeService,53.38475065341266
1700.0,XRay,NumQueue,33.0
1700.0,TraceDetection,TimeTotal,76.94655799502122
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,361.50103071650483
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,13.684407552131582
1700.0,TraceDetection,TimeService,63.866371081433535
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,127.52671888776922
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,361.50103071650483
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,127.52671888776922
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,108.7698689832595
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,361.50103071650483
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,4.640120020900744
1700.0,CheckIn,TimeService,103.99192218726724
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.26599665437788
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,376.22987074815217
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.9177542902537765
1800.0,Varchi,TimeService,13.348242364124093
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,199.884724544293
1800.0,XRay,NumTotal,45.0
1800.0,XRay,SystemResponseTime_Success,376.22987074815217
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,151.648916493955
1800.0,XRay,TimeService,52.89062003633662
