Time,Center,Metric,Value
14600.0,FastTrack,NumTotal,3.0
14600.0,FastTrack,SystemResponseTime_Success,283.48328893228603
14600.0,FastTrack,BusyServers,1.0
14600.0,FastTrack,TimeQueue,40.56862553646765
14600.0,FastTrack,TimeService,49.27289054502737
14600.0,FastTrack,NumQueue,2.0
14600.0,CheckIn,TimeTotal,126.7010026376492
14600.0,CheckIn,NumTotal,7.0
14600.0,CheckIn,SystemResponseTime_Success,283.48328893228603
14600.0,CheckIn,BusyServers,7.0
14600.0,CheckIn,TimeQueue,6.550240508555299
14600.0,CheckIn,TimeService,120.08421396717813
14600.0,CheckIn,NumQueue,0.0
14600.0,Recupero,TimeTotal,120.31084293679275
14600.0,Recupero,NumTotal,13.0
14600.0,Recupero,SystemResponseTime_Success,283.48328893228603
14600.0,Recupero,BusyServers,13.0
14600.0,Recupero,TimeQueue,0.0
14600.0,Recupero,TimeService,120.31084293679275
14600.0,Recupero,NumQueue,0.0
14600.0,TraceDetection,TimeTotal,102.4637610142264
14600.0,TraceDetection,NumTotal,0.0
14600.0,TraceDetection,SystemResponseTime_Success,283.48328893228603
14600.0,TraceDetection,BusyServers,0.0
14600.0,TraceDetection,TimeQueue,41.370299205063006
14600.0,TraceDetection,TimeService,61.09346180916341
14600.0,TraceDetection,NumQueue,0.0
14700.0,TraceDetection,TimeTotal,102.27640350397326
14700.0,TraceDetection,NumTotal,0.0
14700.0,TraceDetection,SystemResponseTime_Success,283.5325569349521
14700.0,TraceDetection,BusyServers,0.0
14700.0,TraceDetection,TimeQueue,41.110108644024876
14700.0,TraceDetection,TimeService,61.166294859948394
14700.0,TraceDetection,NumQueue,0.0
14700.0,FastTrack,TimeTotal,89.9226716685494
14700.0,FastTrack,NumTotal,1.0
14700.0,FastTrack,SystemResponseTime_Success,283.5325569349521
14700.0,FastTrack,BusyServers,1.0
14700.0,FastTrack,TimeQueue,40.854218183138066
14700.0,FastTrack,TimeService,49.34707774410217
14700.0,FastTrack,NumQueue,0.0
14700.0,CheckIn,TimeTotal,126.68846703039385
14700.0,CheckIn,NumTotal,3.0
14700.0,CheckIn,SystemResponseTime_Success,283.5325569349521
14700.0,CheckIn,BusyServers,3.0
14700.0,CheckIn,TimeQueue,6.531471911109582
14700.0,CheckIn,TimeService,120.1288017153513
14700.0,CheckIn,NumQueue,0.0
14700.0,Varchi,TimeTotal,20.200204225578762
14700.0,Varchi,NumTotal,4.0
14700.0,Varchi,SystemResponseTime_Success,283.5325569349521
14700.0,Varchi,BusyServers,4.0
14700.0,Varchi,TimeQueue,1.4602569862880779
14700.0,Varchi,TimeService,18.751353219303653
14700.0,Varchi,NumQueue,0.0
14700.0,XRay,TimeTotal,84.7394656666109
14700.0,XRay,NumTotal,8.0
14700.0,XRay,SystemResponseTime_Success,283.5325569349521
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,33.92208239453012
14700.0,XRay,TimeService,50.72456235241539
14700.0,XRay,NumQueue,2.0
14700.0,Recupero,TimeTotal,120.3487487872358
14700.0,Recupero,NumTotal,15.0
14700.0,Recupero,SystemResponseTime_Success,283.5325569349521
14700.0,Recupero,BusyServers,15.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,120.3487487872358
14700.0,Recupero,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.29592802964834
14800.0,Recupero,NumTotal,14.0
14800.0,Recupero,SystemResponseTime_Success,283.29071141217275
14800.0,Recupero,BusyServers,14.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.29592802964834
14800.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,126.64938518333933
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,283.29071141217275
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,6.485017630091733
14800.0,CheckIn,TimeService,120.10854243735
14800.0,CheckIn,NumQueue,0.0
14800.0,FastTrack,TimeTotal,90.29921128718209
14800.0,FastTrack,NumTotal,1.0
14800.0,FastTrack,SystemResponseTime_Success,283.29071141217275
14800.0,FastTrack,BusyServers,1.0
14800.0,FastTrack,TimeQueue,40.62974445685708
14800.0,FastTrack,TimeService,49.44499310404402
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,102.27640350397326
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,283.29071141217275
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,40.85317046499972
14800.0,TraceDetection,TimeService,61.166294859948394
14800.0,TraceDetection,NumQueue,1.0
14800.0,Varchi,TimeTotal,20.210832348414968
14800.0,Varchi,NumTotal,0.0
14800.0,Varchi,SystemResponseTime_Success,283.29071141217275
14800.0,Varchi,BusyServers,0.0
14800.0,Varchi,TimeQueue,1.456258473182141
14800.0,Varchi,TimeService,18.75457387523282
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,84.64132276402967
14800.0,XRay,NumTotal,6.0
14800.0,XRay,SystemResponseTime_Success,283.29071141217275
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,33.85668479480275
14800.0,XRay,TimeService,50.74028231768404
14800.0,XRay,NumQueue,0.0
14900.0,Varchi,TimeTotal,20.205397505296567
14900.0,Varchi,NumTotal,1.0
14900.0,Varchi,SystemResponseTime_Success,283.00745641008115
14900.0,Varchi,BusyServers,1.0
14900.0,Varchi,TimeQueue,1.4597135856890247
14900.0,Varchi,TimeService,18.74489016561858
14900.0,Varchi,NumQueue,0.0
14900.0,XRay,TimeTotal,84.55107982043172
14900.0,XRay,NumTotal,8.0
14900.0,XRay,SystemResponseTime_Success,283.00745641008115
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,33.680538783439914
14900.0,XRay,TimeService,50.7560647611387
14900.0,XRay,NumQueue,2.0
14900.0,Recupero,TimeTotal,120.32900497188814
14900.0,Recupero,NumTotal,13.0
14900.0,Recupero,SystemResponseTime_Success,283.00745641008115
14900.0,Recupero,BusyServers,13.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,120.32900497188814
14900.0,Recupero,NumQueue,0.0
14900.0,CheckIn,TimeTotal,126.52282156708301
14900.0,CheckIn,NumTotal,10.0
14900.0,CheckIn,SystemResponseTime_Success,283.00745641008115
14900.0,CheckIn,BusyServers,8.0
14900.0,CheckIn,TimeQueue,6.421939080280238
14900.0,CheckIn,TimeService,120.03780393699115
14900.0,CheckIn,NumQueue,2.0
14900.0,FastTrack,TimeTotal,90.15469932889317
14900.0,FastTrack,NumTotal,2.0
14900.0,FastTrack,SystemResponseTime_Success,283.00745641008115
14900.0,FastTrack,BusyServers,1.0
14900.0,FastTrack,TimeQueue,40.407723995344206
14900.0,FastTrack,TimeService,49.52495487203609
14900.0,FastTrack,NumQueue,1.0
14900.0,TraceDetection,TimeTotal,101.84368288375913
14900.0,TraceDetection,NumTotal,0.0
14900.0,TraceDetection,SystemResponseTime_Success,283.00745641008115
14900.0,TraceDetection,BusyServers,0.0
14900.0,TraceDetection,TimeQueue,40.8614530304258
14900.0,TraceDetection,TimeService,60.98222985333333
14900.0,TraceDetection,NumQueue,0.0
15000.0,FastTrack,TimeTotal,89.8927848020161
15000.0,FastTrack,NumTotal,0.0
15000.0,FastTrack,SystemResponseTime_Success,283.0617096567702
15000.0,FastTrack,BusyServers,0.0
15000.0,FastTrack,TimeQueue,40.41995287378074
15000.0,FastTrack,TimeService,49.47283192823534
15000.0,FastTrack,NumQueue,0.0
15000.0,Varchi,TimeTotal,20.191088997679646
15000.0,Varchi,NumTotal,2.0
15000.0,Varchi,SystemResponseTime_Success,283.0617096567702
15000.0,Varchi,BusyServers,2.0
15000.0,Varchi,TimeQueue,1.4518232419825976
15000.0,Varchi,TimeService,18.73769451842217
15000.0,Varchi,NumQueue,0.0
15000.0,CheckIn,TimeTotal,126.51715719787043
15000.0,CheckIn,NumTotal,12.0
15000.0,CheckIn,SystemResponseTime_Success,283.0617096567702
15000.0,CheckIn,BusyServers,8.0
15000.0,CheckIn,TimeQueue,6.648868685434689
15000.0,CheckIn,TimeService,120.07793771488375
15000.0,CheckIn,NumQueue,4.0
15000.0,XRay,TimeTotal,84.40947100800071
15000.0,XRay,NumTotal,6.0
15000.0,XRay,SystemResponseTime_Success,283.0617096567702
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,33.536200200325865
15000.0,XRay,TimeService,50.8034783239069
15000.0,XRay,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,101.59318063890723
15000.0,TraceDetection,NumTotal,2.0
15000.0,TraceDetection,SystemResponseTime_Success,283.0617096567702
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,40.542654550789265
15000.0,TraceDetection,TimeService,60.983958800027274
15000.0,TraceDetection,NumQueue,1.0
15000.0,Recupero,TimeTotal,120.36387210455341
15000.0,Recupero,NumTotal,14.0
15000.0,Recupero,SystemResponseTime_Success,283.0617096567702
15000.0,Recupero,BusyServers,14.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,120.36387210455341
15000.0,Recupero,NumQueue,0.0
15100.0,FastTrack,TimeTotal,89.8927848020161
15100.0,FastTrack,NumTotal,2.0
15100.0,FastTrack,SystemResponseTime_Success,282.84976315280863
15100.0,FastTrack,BusyServers,1.0
15100.0,FastTrack,TimeQueue,40.201466642030574
15100.0,FastTrack,TimeService,49.47283192823534
15100.0,FastTrack,NumQueue,1.0
15100.0,Varchi,TimeTotal,20.197451418101785
15100.0,Varchi,NumTotal,6.0
15100.0,Varchi,SystemResponseTime_Success,282.84976315280863
15100.0,Varchi,BusyServers,4.0
15100.0,Varchi,TimeQueue,1.4748640362268994
15100.0,Varchi,TimeService,18.737137158059923
15100.0,Varchi,NumQueue,2.0
15100.0,Recupero,TimeTotal,120.40379379984356
15100.0,Recupero,NumTotal,14.0
15100.0,Recupero,SystemResponseTime_Success,282.84976315280863
15100.0,Recupero,BusyServers,14.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,120.40379379984356
15100.0,Recupero,NumQueue,0.0
15100.0,XRay,TimeTotal,84.26325949843965
15100.0,XRay,NumTotal,8.0
15100.0,XRay,SystemResponseTime_Success,282.84976315280863
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,33.40932435357236
15100.0,XRay,TimeService,50.81769649559185
15100.0,XRay,NumQueue,2.0
15100.0,CheckIn,TimeTotal,126.62945026680369
15100.0,CheckIn,NumTotal,5.0
15100.0,CheckIn,SystemResponseTime_Success,282.84976315280863
15100.0,CheckIn,BusyServers,5.0
15100.0,CheckIn,TimeQueue,6.825761586603711
15100.0,CheckIn,TimeService,119.98058158136885
15100.0,CheckIn,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,101.66165528797876
15100.0,TraceDetection,NumTotal,2.0
15100.0,TraceDetection,SystemResponseTime_Success,282.84976315280863
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,40.92197773255095
15100.0,TraceDetection,TimeService,61.119000737189495
15100.0,TraceDetection,NumQueue,1.0
15200.0,Varchi,TimeTotal,20.236793701856058
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,282.92149005695904
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,1.490413389463902
15200.0,Varchi,TimeService,18.743995650969012
15200.0,Varchi,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,102.1640583010756
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,282.92149005695904
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,41.10597411803127
15200.0,TraceDetection,TimeService,61.13479483802317
15200.0,TraceDetection,NumQueue,0.0
15200.0,CheckIn,TimeTotal,126.82906812469714
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,282.92149005695904
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,6.797478044117785
15200.0,CheckIn,TimeService,119.99382631366747
15200.0,CheckIn,NumQueue,0.0
15200.0,FastTrack,TimeTotal,89.83954955028821
15200.0,FastTrack,NumTotal,1.0
15200.0,FastTrack,SystemResponseTime_Success,282.92149005695904
15200.0,FastTrack,BusyServers,1.0
15200.0,FastTrack,TimeQueue,40.36052290857688
15200.0,FastTrack,TimeService,49.576961783198534
15200.0,FastTrack,NumQueue,0.0
15200.0,XRay,TimeTotal,84.171517395774
15200.0,XRay,NumTotal,8.0
15200.0,XRay,SystemResponseTime_Success,282.92149005695904
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,33.38934591626309
15200.0,XRay,TimeService,50.80973355878754
15200.0,XRay,NumQueue,2.0
15200.0,Recupero,TimeTotal,120.4022889350035
15200.0,Recupero,NumTotal,17.0
15200.0,Recupero,SystemResponseTime_Success,282.92149005695904
15200.0,Recupero,BusyServers,17.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.4022889350035
15200.0,Recupero,NumQueue,0.0
15300.0,XRay,TimeTotal,84.19473437910057
15300.0,XRay,NumTotal,8.0
15300.0,XRay,SystemResponseTime_Success,282.9040890842417
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,33.303636992549976
15300.0,XRay,TimeService,50.86238385330267
15300.0,XRay,NumQueue,2.0
15300.0,TraceDetection,TimeTotal,102.13462919301222
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,282.9040890842417
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,40.85983056043827
15300.0,TraceDetection,TimeService,61.02865507498094
15300.0,TraceDetection,NumQueue,0.0
15300.0,Varchi,TimeTotal,20.211654440257053
15300.0,Varchi,NumTotal,2.0
15300.0,Varchi,SystemResponseTime_Success,282.9040890842417
15300.0,Varchi,BusyServers,2.0
15300.0,Varchi,TimeQueue,1.481734433781476
15300.0,Varchi,TimeService,18.72834954072699
15300.0,Varchi,NumQueue,0.0
15300.0,CheckIn,TimeTotal,126.83499778400754
15300.0,CheckIn,NumTotal,7.0
15300.0,CheckIn,SystemResponseTime_Success,282.9040890842417
15300.0,CheckIn,BusyServers,7.0
15300.0,CheckIn,TimeQueue,6.732385915104345
15300.0,CheckIn,TimeService,120.03751973988963
15300.0,CheckIn,NumQueue,0.0
15300.0,FastTrack,TimeTotal,89.90384235007704
15300.0,FastTrack,NumTotal,1.0
15300.0,FastTrack,SystemResponseTime_Success,282.9040890842417
15300.0,FastTrack,BusyServers,1.0
15300.0,FastTrack,TimeQueue,40.35125467883231
15300.0,FastTrack,TimeService,49.54331944150015
15300.0,FastTrack,NumQueue,0.0
15300.0,Recupero,TimeTotal,120.40105066136539
15300.0,Recupero,NumTotal,14.0
15300.0,Recupero,SystemResponseTime_Success,282.9040890842417
15300.0,Recupero,BusyServers,14.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,120.40105066136539
15300.0,Recupero,NumQueue,0.0
15400.0,CheckIn,TimeTotal,126.77138367460552
15400.0,CheckIn,NumTotal,4.0
15400.0,CheckIn,SystemResponseTime_Success,282.9527392498474
15400.0,CheckIn,BusyServers,4.0
15400.0,CheckIn,TimeQueue,6.714016512880322
15400.0,CheckIn,TimeService,120.02052756494658
15400.0,CheckIn,NumQueue,0.0
15400.0,Varchi,TimeTotal,20.1851466057279
15400.0,Varchi,NumTotal,4.0
15400.0,Varchi,SystemResponseTime_Success,282.9527392498474
15400.0,Varchi,BusyServers,4.0
15400.0,Varchi,TimeQueue,1.4735217758657668
15400.0,Varchi,TimeService,18.712765571844038
15400.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,84.0794316421787
15400.0,XRay,NumTotal,9.0
15400.0,XRay,SystemResponseTime_Success,282.9527392498474
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,33.18860004363003
15400.0,XRay,TimeService,50.837954075437935
15400.0,XRay,NumQueue,3.0
15400.0,TraceDetection,TimeTotal,101.82313836369727
15400.0,TraceDetection,NumTotal,0.0
15400.0,TraceDetection,SystemResponseTime_Success,282.9527392498474
15400.0,TraceDetection,BusyServers,0.0
15400.0,TraceDetection,TimeQueue,40.85983056043827
15400.0,TraceDetection,TimeService,60.963307803258985
15400.0,TraceDetection,NumQueue,0.0
15400.0,FastTrack,TimeTotal,89.98963319524347
15400.0,FastTrack,NumTotal,0.0
15400.0,FastTrack,SystemResponseTime_Success,282.9527392498474
15400.0,FastTrack,BusyServers,0.0
15400.0,FastTrack,TimeQueue,40.35125467883231
15400.0,FastTrack,TimeService,49.638378516411144
15400.0,FastTrack,NumQueue,0.0
15400.0,Recupero,TimeTotal,120.40003518609012
15400.0,Recupero,NumTotal,17.0
15400.0,Recupero,SystemResponseTime_Success,282.9527392498474
15400.0,Recupero,BusyServers,17.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,120.40003518609012
15400.0,Recupero,NumQueue,0.0
15500.0,XRay,TimeTotal,84.04824672501667
15500.0,XRay,NumTotal,10.0
15500.0,XRay,SystemResponseTime_Success,282.8347774098563
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,33.23132825632864
15500.0,XRay,TimeService,50.85318825616538
15500.0,XRay,NumQueue,4.0
15500.0,FastTrack,TimeTotal,89.82238049453645
15500.0,FastTrack,NumTotal,1.0
15500.0,FastTrack,SystemResponseTime_Success,282.8347774098563
15500.0,FastTrack,BusyServers,1.0
15500.0,FastTrack,TimeQueue,39.926504629581444
15500.0,FastTrack,TimeService,49.68462451770852
15500.0,FastTrack,NumQueue,0.0
15500.0,CheckIn,TimeTotal,126.73064100321467
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,282.8347774098563
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,6.642746908857304
15500.0,CheckIn,TimeService,120.0257716517959
15500.0,CheckIn,NumQueue,0.0
15500.0,Recupero,TimeTotal,120.36030891426181
15500.0,Recupero,NumTotal,11.0
15500.0,Recupero,SystemResponseTime_Success,282.8347774098563
15500.0,Recupero,BusyServers,11.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.36030891426181
15500.0,Recupero,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,101.82313836369727
15500.0,TraceDetection,NumTotal,3.0
15500.0,TraceDetection,SystemResponseTime_Success,282.8347774098563
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,40.616617283292804
15500.0,TraceDetection,TimeService,60.963307803258985
15500.0,TraceDetection,NumQueue,2.0
15500.0,Varchi,TimeTotal,20.180986668268044
15500.0,Varchi,NumTotal,3.0
15500.0,Varchi,SystemResponseTime_Success,282.8347774098563
15500.0,Varchi,BusyServers,3.0
15500.0,Varchi,TimeQueue,1.4651107373579941
15500.0,Varchi,TimeService,18.713580718266666
15500.0,Varchi,NumQueue,0.0
15600.0,FastTrack,TimeTotal,89.56646775338119
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,282.6530892276464
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,39.94453990401712
15600.0,FastTrack,TimeService,49.72171611747577
15600.0,FastTrack,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.37289332025465
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,282.6530892276464
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.37289332025465
15600.0,Recupero,NumQueue,0.0
15600.0,XRay,TimeTotal,84.05835594320354
15600.0,XRay,NumTotal,8.0
15600.0,XRay,SystemResponseTime_Success,282.6530892276464
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,33.18456115114189
15600.0,XRay,TimeService,50.818586379539575
15600.0,XRay,NumQueue,2.0
15600.0,CheckIn,TimeTotal,126.72308767464467
15600.0,CheckIn,NumTotal,2.0
15600.0,CheckIn,SystemResponseTime_Success,282.6530892276464
15600.0,CheckIn,BusyServers,2.0
15600.0,CheckIn,TimeQueue,6.615961639063525
15600.0,CheckIn,TimeService,120.08929325488273
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.194497825760905
15600.0,Varchi,NumTotal,6.0
15600.0,Varchi,SystemResponseTime_Success,282.6530892276464
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,1.4761615859364539
15600.0,Varchi,TimeService,18.735029902634853
15600.0,Varchi,NumQueue,2.0
15600.0,TraceDetection,TimeTotal,101.81730649828428
15600.0,TraceDetection,NumTotal,3.0
15600.0,TraceDetection,SystemResponseTime_Success,282.6530892276464
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,41.06931757935291
15600.0,TraceDetection,TimeService,61.080702161572994
15600.0,TraceDetection,NumQueue,2.0
15700.0,XRay,TimeTotal,84.00985534178048
15700.0,XRay,NumTotal,9.0
15700.0,XRay,SystemResponseTime_Success,282.60571314004585
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,33.18843606100647
15700.0,XRay,TimeService,50.84686473165968
15700.0,XRay,NumQueue,3.0
15700.0,Recupero,TimeTotal,120.35372493248283
15700.0,Recupero,NumTotal,16.0
15700.0,Recupero,SystemResponseTime_Success,282.60571314004585
15700.0,Recupero,BusyServers,16.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.35372493248283
15700.0,Recupero,NumQueue,0.0
15700.0,CheckIn,TimeTotal,126.58801989880381
15700.0,CheckIn,NumTotal,3.0
15700.0,CheckIn,SystemResponseTime_Success,282.60571314004585
15700.0,CheckIn,BusyServers,3.0
15700.0,CheckIn,TimeQueue,6.580582165057837
15700.0,CheckIn,TimeService,119.98093874516171
15700.0,CheckIn,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,102.5098220051161
15700.0,TraceDetection,NumTotal,3.0
15700.0,TraceDetection,SystemResponseTime_Success,282.60571314004585
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,42.18617703145164
15700.0,TraceDetection,TimeService,60.937696116924336
15700.0,TraceDetection,NumQueue,2.0
15700.0,Varchi,TimeTotal,20.226120109709147
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,282.60571314004585
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,1.4869601242116883
15700.0,Varchi,TimeService,18.73762703691579
15700.0,Varchi,NumQueue,0.0
15700.0,FastTrack,TimeTotal,89.69401368523349
15700.0,FastTrack,NumTotal,1.0
15700.0,FastTrack,SystemResponseTime_Success,282.60571314004585
15700.0,FastTrack,BusyServers,1.0
15700.0,FastTrack,TimeQueue,39.83701092765467
15700.0,FastTrack,TimeService,49.74947378121635
15700.0,FastTrack,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,103.0881402866422
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,282.7639181913616
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,42.672219905901635
15800.0,TraceDetection,TimeService,60.741901197712274
15800.0,TraceDetection,NumQueue,0.0
15800.0,Recupero,TimeTotal,120.37352389588689
15800.0,Recupero,NumTotal,16.0
15800.0,Recupero,SystemResponseTime_Success,282.7639181913616
15800.0,Recupero,BusyServers,16.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.37352389588689
15800.0,Recupero,NumQueue,0.0
15800.0,FastTrack,TimeTotal,89.5765251904203
15800.0,FastTrack,NumTotal,0.0
15800.0,FastTrack,SystemResponseTime_Success,282.7639181913616
15800.0,FastTrack,BusyServers,0.0
15800.0,FastTrack,TimeQueue,39.83701092765467
15800.0,FastTrack,TimeService,49.7395142627656
15800.0,FastTrack,NumQueue,0.0
15800.0,CheckIn,TimeTotal,126.58960009016468
15800.0,CheckIn,NumTotal,9.0
15800.0,CheckIn,SystemResponseTime_Success,282.7639181913616
15800.0,CheckIn,BusyServers,8.0
15800.0,CheckIn,TimeQueue,6.566106528722641
15800.0,CheckIn,TimeService,120.0090179251067
15800.0,CheckIn,NumQueue,1.0
15800.0,Varchi,TimeTotal,20.20828114695256
15800.0,Varchi,NumTotal,3.0
15800.0,Varchi,SystemResponseTime_Success,282.7639181913616
15800.0,Varchi,BusyServers,3.0
15800.0,Varchi,TimeQueue,1.47782833225133
15800.0,Varchi,TimeService,18.728180397993505
15800.0,Varchi,NumQueue,0.0
15800.0,XRay,TimeTotal,84.05270469683114
15800.0,XRay,NumTotal,8.0
15800.0,XRay,SystemResponseTime_Success,282.7639181913616
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,33.131206837525255
15800.0,XRay,TimeService,50.873471075434495
15800.0,XRay,NumQueue,2.0
15900.0,XRay,TimeTotal,83.99141460586554
15900.0,XRay,NumTotal,15.0
15900.0,XRay,SystemResponseTime_Success,282.84595228149135
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,33.11699614307499
15900.0,XRay,TimeService,50.888831473054466
15900.0,XRay,NumQueue,9.0
15900.0,Recupero,TimeTotal,120.31539872779948
15900.0,Recupero,NumTotal,13.0
15900.0,Recupero,SystemResponseTime_Success,282.84595228149135
15900.0,Recupero,BusyServers,13.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.31539872779948
15900.0,Recupero,NumQueue,0.0
15900.0,CheckIn,TimeTotal,126.4022053688819
15900.0,CheckIn,NumTotal,4.0
15900.0,CheckIn,SystemResponseTime_Success,282.84595228149135
15900.0,CheckIn,BusyServers,4.0
15900.0,CheckIn,TimeQueue,6.559035386724206
15900.0,CheckIn,TimeService,119.86796234073256
15900.0,CheckIn,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.210469466383593
15900.0,Varchi,NumTotal,5.0
15900.0,Varchi,SystemResponseTime_Success,282.84595228149135
15900.0,Varchi,BusyServers,4.0
15900.0,Varchi,TimeQueue,1.4828463689928444
15900.0,Varchi,TimeService,18.726654658779527
15900.0,Varchi,NumQueue,1.0
15900.0,TraceDetection,TimeTotal,103.4165276882275
15900.0,TraceDetection,NumTotal,1.0
15900.0,TraceDetection,SystemResponseTime_Success,282.84595228149135
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,42.428378649296484
15900.0,TraceDetection,TimeService,60.7443077823259
15900.0,TraceDetection,NumQueue,0.0
15900.0,FastTrack,TimeTotal,89.5765251904203
15900.0,FastTrack,NumTotal,0.0
15900.0,FastTrack,SystemResponseTime_Success,282.84595228149135
15900.0,FastTrack,BusyServers,0.0
15900.0,FastTrack,TimeQueue,39.83701092765467
15900.0,FastTrack,TimeService,49.7395142627656
15900.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,102.94513578890755
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,282.8124070127995
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,42.18730831606184
16000.0,TraceDetection,TimeService,60.757827472845705
16000.0,TraceDetection,NumQueue,0.0
16000.0,CheckIn,TimeTotal,126.47086893598974
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,282.8124070127995
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,6.51610976246554
16000.0,CheckIn,TimeService,119.90318046828031
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.218937826333818
16000.0,Varchi,NumTotal,2.0
