Time,Center,Metric,Value
600.0,CheckIn,TimeService,109.76798806940397
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.535799708509728
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,235.77900171486246
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.9897459761034337
600.0,Varchi,TimeService,18.454219302739986
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,74.49231642355642
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,235.77900171486246
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,29.325962565935406
600.0,XRay,TimeService,52.195977180480696
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,80.42734760274377
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,235.77900171486246
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,19.65779548709072
600.0,TraceDetection,TimeService,68.8807913231318
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,119.12741824108961
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,235.77900171486246
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.12741824108961
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,111.70576993642548
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,251.39815404238306
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.568205828294154
700.0,CheckIn,TimeService,111.04286313674896
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,22.213751394257653
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,251.39815404238306
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,3.4741154708718733
700.0,Varchi,TimeService,18.739635923385787
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,85.31256283591497
700.0,XRay,NumTotal,19.0
700.0,XRay,SystemResponseTime_Success,251.39815404238306
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,36.86825686401751
700.0,XRay,TimeService,52.22424546833682
700.0,XRay,NumQueue,13.0
700.0,TraceDetection,TimeTotal,98.71952435164506
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,251.39815404238306
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,37.466134266346
700.0,TraceDetection,TimeService,65.60941529536491
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,122.4315835568293
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,251.39815404238306
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.4315835568293
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,21.97857198627008
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,270.2651220886992
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,3.1005546675523172
800.0,Varchi,TimeService,18.80987326009025
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,92.62748357920015
800.0,XRay,NumTotal,18.0
800.0,XRay,SystemResponseTime_Success,270.2651220886992
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,45.12363301886389
800.0,XRay,TimeService,53.07539061306147
800.0,XRay,NumQueue,12.0
800.0,TraceDetection,TimeTotal,101.36261521673887
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,270.2651220886992
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,37.466134266346
800.0,TraceDetection,TimeService,63.89648095039287
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.44841416128021
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,270.2651220886992
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.44841416128021
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,115.4084522179431
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,270.2651220886992
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.513218167491494
800.0,CheckIn,TimeService,114.81920172934177
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,21.726402633604902
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,272.7336492163367
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.866569012013378
900.0,Varchi,TimeService,18.859833621591534
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,103.72471922304078
900.0,XRay,NumTotal,17.0
900.0,XRay,SystemResponseTime_Success,272.7336492163367
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,53.94824926866074
900.0,XRay,TimeService,52.67395766137534
900.0,XRay,NumQueue,11.0
900.0,TraceDetection,TimeTotal,96.7137598062981
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,272.7336492163367
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,32.782867483052755
900.0,TraceDetection,TimeService,63.930892323245345
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.88320349830744
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,272.7336492163367
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.88320349830744
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,115.43003453900047
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,272.7336492163367
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.4545646626353232
900.0,CheckIn,TimeService,114.91681637150899
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,96.7137598062981
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,285.1398902390107
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,32.782867483052755
1000.0,TraceDetection,TimeService,63.930892323245345
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,116.19283174182083
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,285.1398902390107
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,0.3977440798059078
1000.0,CheckIn,TimeService,115.72489753028447
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,108.79705541663891
1000.0,XRay,NumTotal,15.0
1000.0,XRay,SystemResponseTime_Success,285.1398902390107
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,59.75228008617328
1000.0,XRay,TimeService,52.12697105766612
1000.0,XRay,NumQueue,9.0
1000.0,Varchi,TimeTotal,21.405045542707782
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,285.1398902390107
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.8719194534428607
1000.0,Varchi,TimeService,18.689946280748657
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,120.8207964573974
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,285.1398902390107
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.8207964573974
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,117.8097155733097
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,293.80735272708057
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.36158552709627984
1100.0,CheckIn,TimeService,117.4119714935038
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.479299361279573
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,293.80735272708057
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.78824508786479
1100.0,Varchi,TimeService,18.66960623427737
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,112.24561130103403
1100.0,XRay,NumTotal,23.0
1100.0,XRay,SystemResponseTime_Success,293.80735272708057
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,60.34630497925217
1100.0,XRay,TimeService,52.580852293294576
1100.0,XRay,NumQueue,17.0
1100.0,TraceDetection,TimeTotal,96.7137598062981
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,293.80735272708057
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,32.782867483052755
1100.0,TraceDetection,TimeService,63.930892323245345
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.77708356785186
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,293.80735272708057
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.77708356785186
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,116.88170586028373
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,295.4519556380906
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,0.6251319712237526
1200.0,CheckIn,TimeService,116.51171136744104
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,21.25946856517511
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,295.4519556380906
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.6090007607877674
1200.0,Varchi,TimeService,18.631698014741396
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,115.08350086374267
1200.0,XRay,NumTotal,20.0
1200.0,XRay,SystemResponseTime_Success,295.4519556380906
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,65.30230610485162
1200.0,XRay,TimeService,52.62050356874734
1200.0,XRay,NumQueue,14.0
1200.0,TraceDetection,TimeTotal,89.69614153610713
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,295.4519556380906
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,28.006014193304612
1200.0,TraceDetection,TimeService,60.555814884504684
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,120.27321497616417
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,295.4519556380906
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.27321497616417
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,87.74268047890101
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,297.6173303626146
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,28.602225954794065
1300.0,TraceDetection,TimeService,59.73666628559639
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,120.69957490210504
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,297.6173303626146
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.69957490210504
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,120.73315420722292
1300.0,XRay,NumTotal,19.0
1300.0,XRay,SystemResponseTime_Success,297.6173303626146
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,70.29080631265323
1300.0,XRay,TimeService,52.103218779314545
1300.0,XRay,NumQueue,13.0
1300.0,CheckIn,TimeTotal,117.10597130812221
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,297.6173303626146
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,2.1946461715856818
1300.0,CheckIn,TimeService,116.56297267457467
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.022509536974468
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,297.6173303626146
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.387320957583578
1300.0,Varchi,TimeService,18.587442160239224
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.122947578090287
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,303.6721007393501
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.678919615233448
1400.0,Varchi,TimeService,18.43219593566686
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,123.3394730042127
1400.0,XRay,NumTotal,29.0
1400.0,XRay,SystemResponseTime_Success,303.6721007393501
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,72.61343453044574
1400.0,XRay,TimeService,51.624199905060514
1400.0,XRay,NumQueue,23.0
1400.0,TraceDetection,TimeTotal,88.96106911261
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,303.6721007393501
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,26.330941973993006
1400.0,TraceDetection,TimeService,60.435881974117585
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.37396239710708
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,303.6721007393501
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.37396239710708
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,121.00777348274421
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,303.6721007393501
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,1.9159609434478175
1400.0,CheckIn,TimeService,118.85231742136541
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.20594073618872
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,307.91433489779894
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.849770749983395
1500.0,Varchi,TimeService,18.444923753557195
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,125.8412382224761
1500.0,XRay,NumTotal,33.0
1500.0,XRay,SystemResponseTime_Success,307.91433489779894
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,76.24172318528412
1500.0,XRay,TimeService,51.798995633641916
1500.0,XRay,NumQueue,27.0
1500.0,TraceDetection,TimeTotal,85.51997286542908
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,307.91433489779894
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,26.330941973993006
1500.0,TraceDetection,TimeService,59.18903089143608
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.88703434926056
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,307.91433489779894
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.88703434926056
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,120.52054798180949
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,307.91433489779894
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,1.8570082990340386
1500.0,CheckIn,TimeService,118.50878899118928
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,21.405803939437323
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,311.08642562241937
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.8478297432786768
1600.0,Varchi,TimeService,18.51460623052498
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,130.57575935834947
1600.0,XRay,NumTotal,28.0
1600.0,XRay,SystemResponseTime_Success,311.08642562241937
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,82.49568608658693
1600.0,XRay,TimeService,51.246595764961
1600.0,XRay,NumQueue,22.0
1600.0,TraceDetection,TimeTotal,82.6707518890539
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,311.08642562241937
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,24.746166875506688
1600.0,TraceDetection,TimeService,58.220591484631825
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,119.932290137587
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,311.08642562241937
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.932290137587
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.11704833051795
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,311.08642562241937
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,1.724364849103036
1600.0,CheckIn,TimeService,120.20108738707013
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,21.43864082068156
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,314.3832948238468
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.887951367229525
1700.0,Varchi,TimeService,18.559627895577712
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,137.13217798172923
1700.0,XRay,NumTotal,29.0
1700.0,XRay,SystemResponseTime_Success,314.3832948238468
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,89.22799130189786
1700.0,XRay,TimeService,51.4061829047135
1700.0,XRay,NumQueue,23.0
1700.0,TraceDetection,TimeTotal,82.77073750225851
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,314.3832948238468
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,24.74269634984625
1700.0,TraceDetection,TimeService,58.028041152412264
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.49111526704199
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,314.3832948238468
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.49111526704199
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,119.48482253342353
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,314.3832948238468
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,1.6834224387507142
1700.0,CheckIn,TimeService,117.78474451318107
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,21.432324806892968
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,321.3548752030503
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.746132326874504
1800.0,Varchi,TimeService,18.661452549145746
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,143.33603591106157
1800.0,XRay,NumTotal,31.0
1800.0,XRay,SystemResponseTime_Success,321.3548752030503
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,96.00627452677206
1800.0,XRay,TimeService,51.445792161105764
1800.0,XRay,NumQueue,25.0
