Time,Center,Metric,Value
1200.0,Recupero,TimeTotal,117.68981725094899
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,247.3533532403518
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.68981725094899
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,56.321930585947534
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,247.3533532403518
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,4.456619828250113
1200.0,XRay,TimeService,51.648969989335754
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,129.69037730720046
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,247.3533532403518
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,14.636723379936559
1200.0,CheckIn,TimeService,115.30800044978787
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.85025942032781
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,247.3533532403518
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.112451638608069
1200.0,Varchi,TimeService,18.725158370710112
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.4978820516271
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,253.48228974703926
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.074382540818959
1600.0,Varchi,TimeService,18.639832450969227
1600.0,Varchi,NumQueue,1.0
1600.0,CheckIn,TimeTotal,132.51806053331248
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,253.48228974703926
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,12.248764210941294
1600.0,CheckIn,TimeService,119.65052288311968
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,56.028840615864354
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,253.48228974703926
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,4.64547921849029
1600.0,XRay,TimeService,51.179909752768644
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,52.00720272494285
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,253.48228974703926
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,8.208139385508806
1600.0,FastTrack,TimeService,43.58017962248716
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,63.8572794891874
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,253.48228974703926
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,2.6276739730455887
1600.0,TraceDetection,TimeService,60.937641741358966
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.57717779319404
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,253.48228974703926
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.57717779319404
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,133.72467685218427
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,251.6661945419625
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,12.755739292236564
2000.0,CheckIn,TimeService,121.06871592731224
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.25844616056896
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,251.6661945419625
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.744090046813075
2000.0,Varchi,TimeService,18.514356113755888
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,56.74751182629171
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,251.6661945419625
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,5.398700553513951
2000.0,XRay,TimeService,51.282050401239424
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,50.438378331336644
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,251.6661945419625
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,7.006981987035036
2000.0,FastTrack,TimeService,43.35354098889012
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,65.03763420066062
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,251.6661945419625
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.2849338896048597
2000.0,TraceDetection,TimeService,62.752700311055754
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.96196698516853
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,251.6661945419625
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.96196698516853
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.944676284276163
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,249.94746797834952
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.60157577989533
2400.0,Varchi,TimeService,18.335315009442947
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,55.78451354118038
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,249.94746797834952
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,4.7264501966650965
2400.0,XRay,TimeService,50.94865477514806
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,49.046797259299396
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,249.94746797834952
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,6.55631717535728
2400.0,FastTrack,TimeService,42.507474307595324
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,68.31919122711527
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,249.94746797834952
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,4.177188660401788
2400.0,TraceDetection,TimeService,64.66244451561367
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.47387960769757
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,249.94746797834952
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.47387960769757
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,131.9925015538344
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,249.94746797834952
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,11.186210815889384
2400.0,CheckIn,TimeService,120.43261282024497
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.17841016759955
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,250.35387521292742
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.7941648113339805
2800.0,Varchi,TimeService,18.36570101713034
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.2886164294062
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,250.35387521292742
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,10.351144844446107
2800.0,CheckIn,TimeService,119.80216250202619
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.61293127117338
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,250.35387521292742
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.61293127117338
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,68.20919034892225
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,250.35387521292742
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,4.171878103519156
2800.0,TraceDetection,TimeService,63.92455878314582
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.678260003351994
2800.0,FastTrack,NumTotal,5.0
2800.0,FastTrack,SystemResponseTime_Success,250.35387521292742
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,6.818415115963834
2800.0,FastTrack,TimeService,42.198740299047515
2800.0,FastTrack,NumQueue,2.0
2800.0,XRay,TimeTotal,57.087729849138675
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,250.35387521292742
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,5.772891358750665
2800.0,XRay,TimeService,51.2921105716528
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.14604197036855
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,249.7503104598041
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.7265900397325356
3200.0,Varchi,TimeService,18.437416326404136
3200.0,Varchi,NumQueue,1.0
3200.0,CheckIn,TimeTotal,128.26561982991896
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,249.7503104598041
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,9.274147114966166
3200.0,CheckIn,TimeService,118.7154564317693
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,56.567659936787805
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,249.7503104598041
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,5.220167718019218
3200.0,XRay,TimeService,51.25326536465274
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,67.031172477259
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,249.7503104598041
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,3.6029856348574536
3200.0,TraceDetection,TimeService,63.34439647880022
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.10899012953463
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,249.7503104598041
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.10899012953463
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,50.39020342425068
3200.0,FastTrack,NumTotal,7.0
3200.0,FastTrack,SystemResponseTime_Success,249.7503104598041
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,7.989821811515548
3200.0,FastTrack,TimeService,42.41470260658142
3200.0,FastTrack,NumQueue,4.0
3600.0,CheckIn,TimeTotal,127.38912433165001
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,248.96167068211523
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,8.35810248741838
3600.0,CheckIn,TimeService,118.6871328956674
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.67623497969835
3600.0,Varchi,NumTotal,5.0
3600.0,Varchi,SystemResponseTime_Success,248.96167068211523
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,2.0806561391520364
3600.0,Varchi,TimeService,18.57862848503388
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,56.04350778123077
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,248.96167068211523
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,4.998799699611149
3600.0,XRay,TimeService,51.013169913167836
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,51.474157910223134
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,248.96167068211523
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,8.624369605347205
3600.0,FastTrack,TimeService,42.79935339490314
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,66.7662788912291
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,248.96167068211523
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,4.067602619578687
3600.0,TraceDetection,TimeService,63.46354205927644
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.07467593013664
3600.0,Recupero,NumTotal,21.0
3600.0,Recupero,SystemResponseTime_Success,248.96167068211523
3600.0,Recupero,BusyServers,21.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.07467593013664
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.59105407425841
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,248.8468836128501
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,7.838220514516759
4000.0,CheckIn,TimeService,118.59989267165352
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.57686557709976
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,248.8468836128501
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.9656466418846985
4000.0,Varchi,TimeService,18.60760561418218
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.549602040303476
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,248.8468836128501
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,4.57781725371219
4000.0,XRay,TimeService,50.919014558882786
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,51.239475105899885
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,248.8468836128501
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,8.389153473637942
4000.0,FastTrack,TimeService,42.91426014877482
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,66.92717370883123
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,248.8468836128501
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.7662987218321176
4000.0,TraceDetection,TimeService,63.160874986999126
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.28436305680178
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,248.8468836128501
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.28436305680178
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,55.077259787705835
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,247.33700676707153
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,4.193575949527246
4400.0,XRay,TimeService,50.828505207263774
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,51.20918249707152
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,247.33700676707153
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,8.251750407821113
4400.0,FastTrack,TimeService,43.03216812228672
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.85920490518416
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,247.33700676707153
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,3.447120864049735
4400.0,TraceDetection,TimeService,62.29113243186952
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.09170629762833
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,247.33700676707153
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.09170629762833
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.32590544452086
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,247.33700676707153
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,7.366815319427838
4400.0,CheckIn,TimeService,117.88809714437578
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.329652860922764
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,247.33700676707153
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.8346600606792465
4400.0,Varchi,TimeService,18.491914511551105
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.05268518426641
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,247.3466214042972
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.7220319092647387
4800.0,Varchi,TimeService,18.327966797764127
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.771181616024265
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,247.3466214042972
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.917923745254092
4800.0,XRay,TimeService,50.86011482761822
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,51.00835014769735
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,247.3466214042972
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,7.909890030648734
4800.0,FastTrack,TimeService,43.098460117048646
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.12447440966226
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,247.3466214042972
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,3.4539552370870323
4800.0,TraceDetection,TimeService,61.61481021713834
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.17122376918594
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,247.3466214042972
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.17122376918594
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,125.04750848381975
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,247.3466214042972
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,7.038066763113478
4800.0,CheckIn,TimeService,118.03535452124513
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,125.6408350681365
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,247.38166075875625
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,6.640501561600613
5200.0,CheckIn,TimeService,118.84941301649953
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.85821273363473
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,247.38166075875625
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.630081827363387
5200.0,Varchi,TimeService,18.2257442564509
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,54.80291057950463
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,247.38166075875625
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,3.806925172988939
5200.0,XRay,TimeService,50.97043557313994
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,50.61964197195419
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,247.38166075875625
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,7.536461745939996
5200.0,FastTrack,TimeService,43.08318022601422
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.85105146292185
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,247.38166075875625
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,3.293390415587954
5200.0,TraceDetection,TimeService,60.50993075145581
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.35671293678797
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,247.38166075875625
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.35671293678797
5200.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,54.681686570248225
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,247.64352958468822
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,3.632979013252313
5600.0,XRay,TimeService,51.01798469007622
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.50269449216647
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,247.64352958468822
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,3.115369312042659
5600.0,TraceDetection,TimeService,59.38732518012382
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.59212764866109
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,247.64352958468822
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.59212764866109
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.708011882905645
5600.0,FastTrack,NumTotal,6.0
5600.0,FastTrack,SystemResponseTime_Success,247.64352958468822
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,7.859937519595256
5600.0,FastTrack,TimeService,43.25261653041738
5600.0,FastTrack,NumQueue,3.0
5600.0,Varchi,TimeTotal,19.82441421194709
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,247.64352958468822
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.574836191087241
5600.0,Varchi,TimeService,18.247432467465995
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.48082126390686
5600.0,CheckIn,NumTotal,15.0
5600.0,CheckIn,SystemResponseTime_Success,247.64352958468822
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,7.675756424615676
5600.0,CheckIn,TimeService,118.80766130766266
5600.0,CheckIn,NumQueue,7.0
6000.0,CheckIn,TimeTotal,132.46414712741299
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,249.46629529272744
6000.0,CheckIn,BusyServers,5.0
