Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,100.75805869271407
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,221.63644718824162
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,100.75805869271407
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.229088578616748
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,231.62456056768113
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.0018513184302473
500.0,Varchi,TimeService,13.191489915214532
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,100.9235094232684
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,231.62456056768113
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.09575480877617792
500.0,CheckIn,TimeService,100.9235094232684
500.0,CheckIn,NumQueue,1.0
500.0,XRay,TimeTotal,58.146195430918056
500.0,XRay,NumTotal,13.0
500.0,XRay,SystemResponseTime_Success,231.62456056768113
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,14.012957027817638
500.0,XRay,TimeService,46.40983043214137
500.0,XRay,NumQueue,7.0
500.0,TraceDetection,TimeTotal,50.87942070853575
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,231.62456056768113
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,7.214974319629164
500.0,TraceDetection,TimeService,50.87942070853575
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,121.04090693970426
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,231.62456056768113
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.04090693970426
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,102.20935994112573
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,248.0071487562906
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,1.184974772745998
600.0,CheckIn,TimeService,101.7152883124654
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.788975601696677
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,248.0071487562906
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,2.1978338145002114
600.0,Varchi,TimeService,13.467320163844343
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,65.1928846344123
600.0,XRay,NumTotal,17.0
600.0,XRay,SystemResponseTime_Success,248.0071487562906
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,21.328737948581246
600.0,XRay,TimeService,47.56893600270428
600.0,XRay,NumQueue,11.0
600.0,TraceDetection,TimeTotal,56.42813473805667
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,248.0071487562906
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,7.135464026781188
600.0,TraceDetection,TimeService,51.0169039983348
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,123.70206625754243
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,248.0071487562906
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,123.70206625754243
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.78928634334841
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,252.78866112462953
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.255818476302806
700.0,Varchi,TimeService,13.506928826147922
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,74.86452101351256
700.0,XRay,NumTotal,19.0
700.0,XRay,SystemResponseTime_Success,252.78866112462953
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,31.087917048277163
700.0,XRay,TimeService,48.82754034101452
700.0,XRay,NumQueue,13.0
700.0,TraceDetection,TimeTotal,57.53053932074626
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,252.78866112462953
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,5.9462200223176565
700.0,TraceDetection,TimeService,50.395075293965064
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,123.08035850725912
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,252.78866112462953
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,123.08035850725912
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,103.79892003725729
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,252.78866112462953
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,1.093822867150152
700.0,CheckIn,TimeService,102.58008884243284
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.842920597983653
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,258.98003782976
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,2.3615967133688383
800.0,Varchi,TimeService,13.481323884614815
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,86.24944509943953
800.0,XRay,NumTotal,23.0
800.0,XRay,SystemResponseTime_Success,258.98003782976
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,40.8670162654668
800.0,XRay,TimeService,49.966142524123015
800.0,XRay,NumQueue,17.0
800.0,TraceDetection,TimeTotal,57.253783025687056
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,258.98003782976
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,5.9462200223176565
800.0,TraceDetection,TimeService,51.3075630033694
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.71289639945186
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,258.98003782976
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.71289639945186
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.1232541756221
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,258.98003782976
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.9479798181967983
800.0,CheckIn,TimeService,104.00064649617852
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.711133613097179
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,272.425685915686
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.339786152211151
900.0,Varchi,TimeService,13.403318598103342
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,94.7373458652217
900.0,XRay,NumTotal,24.0
900.0,XRay,SystemResponseTime_Success,272.425685915686
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,49.92994730595577
900.0,XRay,TimeService,51.22266987291193
900.0,XRay,NumQueue,18.0
900.0,TraceDetection,TimeTotal,56.07313524307755
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,272.425685915686
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,5.09676001912942
900.0,TraceDetection,TimeService,50.97637522394813
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.01882641450551
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,272.425685915686
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.01882641450551
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,106.61881112881342
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,272.425685915686
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,0.9575952662960958
900.0,CheckIn,TimeService,105.64928631474851
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,105.96073555901461
1000.0,CheckIn,NumTotal,10.0
1000.0,CheckIn,SystemResponseTime_Success,277.5274616543147
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,1.191028846996978
1000.0,CheckIn,TimeService,104.98436391494798
1000.0,CheckIn,NumQueue,2.0
1000.0,XRay,TimeTotal,108.18436611810768
1000.0,XRay,NumTotal,22.0
1000.0,XRay,SystemResponseTime_Success,277.5274616543147
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,62.144175776864905
1000.0,XRay,TimeService,50.554239147609266
1000.0,XRay,NumQueue,16.0
1000.0,Varchi,TimeTotal,16.036099977116887
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,277.5274616543147
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.4496946796726524
1000.0,Varchi,TimeService,13.566325832856752
1000.0,Varchi,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,56.07313524307755
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,277.5274616543147
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,4.459665016738242
1000.0,TraceDetection,TimeService,50.97637522394813
1000.0,TraceDetection,NumQueue,2.0
1000.0,Recupero,TimeTotal,121.33500264363074
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,277.5274616543147
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.33500264363074
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,105.13651807723643
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,285.43272926615447
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,2.6314516474563034
1100.0,CheckIn,TimeService,103.6829889522264
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.41057558750516
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,285.43272926615447
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.8456602298761013
1100.0,Varchi,TimeService,13.544733370183122
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,116.03569277384706
1100.0,XRay,NumTotal,30.0
1100.0,XRay,SystemResponseTime_Success,285.43272926615447
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,69.23664646159403
1100.0,XRay,TimeService,50.301403500001264
1100.0,XRay,NumQueue,24.0
1100.0,TraceDetection,TimeTotal,65.87404074413351
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,285.43272926615447
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,18.52784204635475
1100.0,TraceDetection,TimeService,54.057695346198464
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.73528802373573
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,285.43272926615447
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.73528802373573
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.8036369455753
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,296.9876717247774
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,2.4810829818873716
1200.0,CheckIn,TimeService,103.17218529811898
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.456276496640566
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,296.9876717247774
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,2.8746895391459235
1200.0,Varchi,TimeService,13.581586957494638
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,123.10167391422941
1200.0,XRay,NumTotal,24.0
1200.0,XRay,SystemResponseTime_Success,296.9876717247774
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,76.39547070716955
1200.0,XRay,TimeService,49.37426082481
1200.0,XRay,NumQueue,18.0
1200.0,TraceDetection,TimeTotal,72.07560081718785
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,296.9876717247774
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,16.84349276941341
1200.0,TraceDetection,TimeService,53.54775877083309
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,120.77021409577083
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,296.9876717247774
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.77021409577083
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,128.63731084941176
1300.0,XRay,NumTotal,25.0
1300.0,XRay,SystemResponseTime_Success,308.1837119058552
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,82.47911161179194
1300.0,XRay,TimeService,49.427366165700434
1300.0,XRay,NumQueue,19.0
1300.0,TraceDetection,TimeTotal,75.76915497102961
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,308.1837119058552
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,20.537205781003543
1300.0,TraceDetection,TimeService,54.92954481641599
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.75838830036437
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,308.1837119058552
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.75838830036437
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,105.09021631184699
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,308.1837119058552
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,2.315677449761547
1300.0,CheckIn,TimeService,102.60913332995959
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.355469218341643
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,308.1837119058552
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.7661909963128246
1300.0,Varchi,TimeService,13.634154671680866
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.20946186832082
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,318.69178197513685
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.753888448292421
1400.0,Varchi,TimeService,13.53736263836305
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,135.46922072758537
1400.0,XRay,NumTotal,27.0
1400.0,XRay,SystemResponseTime_Success,318.69178197513685
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,88.33224832280966
1400.0,XRay,TimeService,49.57090207938742
1400.0,XRay,NumQueue,21.0
1400.0,TraceDetection,TimeTotal,74.2349619038321
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,318.69178197513685
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,19.07026251093186
1400.0,TraceDetection,TimeService,53.697756122828565
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,122.73764355822061
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,318.69178197513685
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.73764355822061
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,105.34472401342096
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,318.69178197513685
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,2.1441457868162472
1400.0,CheckIn,TimeService,103.05951600378782
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.212716585022786
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,325.0493854229016
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.694793396186951
1500.0,Varchi,TimeService,13.543712566755262
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,140.2003365947971
1500.0,XRay,NumTotal,29.0
1500.0,XRay,SystemResponseTime_Success,325.0493854229016
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,92.19782316749595
1500.0,XRay,TimeService,49.61026156967008
1500.0,XRay,NumQueue,23.0
1500.0,TraceDetection,TimeTotal,71.19140801790488
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,325.0493854229016
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,19.09078989128453
1500.0,TraceDetection,TimeService,53.066458017421006
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.97725252485964
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,325.0493854229016
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.97725252485964
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,105.54980319755389
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,325.0493854229016
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,2.0194861480478608
1500.0,CheckIn,TimeService,103.43180553008904
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.14430187748783
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,329.80829371759614
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,1.9735887355922275
1600.0,CheckIn,TimeService,103.1010570688747
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.199617793215054
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,329.80829371759614
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.7034815231647507
1600.0,Varchi,TimeService,13.48294855530315
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,143.79477584120855
1600.0,XRay,NumTotal,32.0
1600.0,XRay,SystemResponseTime_Success,329.80829371759614
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,96.50018345136205
1600.0,XRay,TimeService,49.87017288545705
1600.0,XRay,NumQueue,26.0
1600.0,TraceDetection,TimeTotal,72.99050913953583
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,329.80829371759614
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,19.09078989128453
1600.0,TraceDetection,TimeService,53.8997192482513
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.85424589149933
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,329.80829371759614
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.85424589149933
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.134031781275255
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,334.4721078412458
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,2.6950073425775063
1700.0,Varchi,TimeService,13.439024438697741
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,148.72267085783304
1700.0,XRay,NumTotal,35.0
1700.0,XRay,SystemResponseTime_Success,334.4721078412458
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,102.06668448108155
1700.0,XRay,TimeService,49.81611556288579
1700.0,XRay,NumQueue,29.0
1700.0,TraceDetection,TimeTotal,72.99050913953583
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,334.4721078412458
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,19.09078989128453
1700.0,TraceDetection,TimeService,53.8997192482513
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,123.57546827228728
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,334.4721078412458
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.57546827228728
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.85449573346777
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,334.4721078412458
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,1.9297312081346225
1700.0,CheckIn,TimeService,103.88090699787553
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,105.61883383693194
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,339.11698037335447
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,1.8674818143238283
1800.0,CheckIn,TimeService,103.6674202556722
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.04676940068402
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,339.11698037335447
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.6523368270843086
1800.0,Varchi,TimeService,13.403410799024961
1800.0,Varchi,NumQueue,0.0
