Time,Center,Metric,Value
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,4.88871717654963
1600.0,CheckIn,TimeService,107.69130753644663
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.014781795857704
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,285.1216422736897
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.2371131675040474
1600.0,Varchi,TimeService,13.74394869952549
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,104.60411944290648
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,285.1216422736897
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,55.845441562328915
1600.0,XRay,TimeService,48.97952047854783
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,91.38553394063854
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,285.1216422736897
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,27.342085411180946
1600.0,TraceDetection,TimeService,64.56020588507445
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,124.2546505225287
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,285.1216422736897
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.2546505225287
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,111.89883330240079
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,297.9418648766977
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,4.094300635360315
2000.0,CheckIn,TimeService,107.47256234525452
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.794834225743873
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,297.9418648766977
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.211006697837099
2000.0,Varchi,TimeService,13.570448333332449
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,115.7860857645441
2000.0,XRay,NumTotal,20.0
2000.0,XRay,SystemResponseTime_Success,297.9418648766977
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,67.87906632711613
2000.0,XRay,TimeService,49.25959208052868
2000.0,XRay,NumQueue,14.0
2000.0,TraceDetection,TimeTotal,97.7386289775457
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,297.9418648766977
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,32.34505905481152
2000.0,TraceDetection,TimeService,63.92333996569728
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.41841806813757
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,297.9418648766977
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.41841806813757
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,110.60478058613981
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,306.53097440577125
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,3.349165752887612
2400.0,CheckIn,TimeService,107.04451916408739
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,17.044437807407895
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,306.53097440577125
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.4281806836489763
2400.0,Varchi,TimeService,13.610376713916827
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,125.59772502199206
2400.0,XRay,NumTotal,19.0
2400.0,XRay,SystemResponseTime_Success,306.53097440577125
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,77.9610217917668
2400.0,XRay,TimeService,48.61091666016149
2400.0,XRay,NumQueue,13.0
2400.0,TraceDetection,TimeTotal,91.942152757687
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,306.53097440577125
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,28.975224607576457
2400.0,TraceDetection,TimeService,62.96692815011052
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.49832100734731
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,306.53097440577125
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.49832100734731
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,110.31856480053257
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,313.7742889424804
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,2.883194865529336
2800.0,CheckIn,TimeService,107.35814150110512
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,132.5471852695324
2800.0,XRay,NumTotal,23.0
2800.0,XRay,SystemResponseTime_Success,313.7742889424804
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,84.65902787856311
2800.0,XRay,TimeService,48.529956615742556
2800.0,XRay,NumQueue,17.0
2800.0,TraceDetection,TimeTotal,100.07349879078751
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,313.7742889424804
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,36.96431601494591
2800.0,TraceDetection,TimeService,63.62790716731812
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.712911060058833
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,313.7742889424804
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,3.1718180043889337
2800.0,Varchi,TimeService,13.5410930556699
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.42448528075631
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,313.7742889424804
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.42448528075631
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.98058399334371
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,320.9814796051162
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.196600857082908
3200.0,CheckIn,TimeService,107.43247062794929
3200.0,CheckIn,NumQueue,2.0
3200.0,XRay,TimeTotal,138.10370317391067
3200.0,XRay,NumTotal,29.0
3200.0,XRay,SystemResponseTime_Success,320.9814796051162
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,89.98798266875694
3200.0,XRay,TimeService,49.054220398933545
3200.0,XRay,NumQueue,23.0
3200.0,TraceDetection,TimeTotal,97.58149972744945
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,320.9814796051162
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,33.88395634703375
3200.0,TraceDetection,TimeService,63.69754338041568
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.5757432786315
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,320.9814796051162
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.5757432786315
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.824805772856337
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,320.9814796051162
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,3.2935650561257774
3200.0,Varchi,TimeService,13.561458326569324
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,111.94017517144371
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,328.4716580408738
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,3.8967284404594316
3600.0,CheckIn,TimeService,107.91441598792271
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.836139439219217
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,328.4716580408738
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,3.2308570986493956
3600.0,Varchi,TimeService,13.583695322093325
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,148.60023534698712
3600.0,XRay,NumTotal,33.0
3600.0,XRay,SystemResponseTime_Success,328.4716580408738
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,101.11760952434138
3600.0,XRay,TimeService,49.066566958908645
3600.0,XRay,NumQueue,27.0
3600.0,TraceDetection,TimeTotal,98.73249512399408
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,328.4716580408738
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,36.475484119542685
3600.0,TraceDetection,TimeService,64.87051819183768
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,122.07951607627406
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,328.4716580408738
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.07951607627406
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,111.24354358517277
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,342.6674752970908
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,3.4268404104230044
4000.0,CheckIn,TimeService,107.67884177892816
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.575480726503017
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,342.6674752970908
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,3.1144278940329952
4000.0,Varchi,TimeService,13.461052832470031
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,160.1182029470713
4000.0,XRay,NumTotal,50.0
4000.0,XRay,SystemResponseTime_Success,342.6674752970908
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,112.75688415589563
4000.0,XRay,TimeService,49.1493825280793
4000.0,XRay,NumQueue,44.0
4000.0,TraceDetection,TimeTotal,100.18616847713946
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,342.6674752970908
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,36.44075600894422
4000.0,TraceDetection,TimeService,63.74541246819521
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.52288223366222
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,342.6674752970908
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.52288223366222
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,110.95939120067835
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,357.8329611413012
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,3.1526003186877025
4400.0,CheckIn,TimeService,107.74212215750477
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.628140956958987
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,357.8329611413012
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,3.1481207794816446
4400.0,Varchi,TimeService,13.474428488703847
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,177.00586198675163
4400.0,XRay,NumTotal,54.0
4400.0,XRay,SystemResponseTime_Success,357.8329611413012
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,130.25154047486868
4400.0,XRay,TimeService,49.2924067855457
4400.0,XRay,NumQueue,48.0
4400.0,TraceDetection,TimeTotal,99.32259550238449
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,357.8329611413012
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,35.828571380879666
4400.0,TraceDetection,TimeService,64.46622018948129
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,123.04948848555516
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,357.8329611413012
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.04948848555516
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.9611627456224
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,378.25604470734146
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,3.615607511413545
4800.0,CheckIn,TimeService,106.67318894343485
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.604390601684884
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,378.25604470734146
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,3.0488974459240823
4800.0,Varchi,TimeService,13.552243035566597
4800.0,Varchi,NumQueue,2.0
4800.0,XRay,TimeTotal,198.02012046419054
4800.0,XRay,NumTotal,45.0
4800.0,XRay,SystemResponseTime_Success,378.25604470734146
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,150.98397197107892
4800.0,XRay,TimeService,49.46616678296843
4800.0,XRay,NumQueue,39.0
4800.0,TraceDetection,TimeTotal,104.9000753355769
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,378.25604470734146
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,41.47937583151378
4800.0,TraceDetection,TimeService,63.8146749365241
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,123.00714979811617
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,378.25604470734146
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.00714979811617
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,108.95999760552724
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,398.9925132154128
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,45.362147187468835
5200.0,TraceDetection,TimeService,64.31540437299765
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.44266782836235
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,398.9925132154128
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.44266782836235
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,215.11674983130976
5200.0,XRay,NumTotal,49.0
5200.0,XRay,SystemResponseTime_Success,398.9925132154128
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,167.43739998833937
5200.0,XRay,TimeService,49.456351243347896
5200.0,XRay,NumQueue,43.0
5200.0,CheckIn,TimeTotal,109.32083062488087
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,398.9925132154128
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,3.318026646276628
5200.0,CheckIn,TimeService,105.96132864552584
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.565861258231553
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,398.9925132154128
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,3.072876425074323
5200.0,Varchi,TimeService,13.537944304157008
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.569579199165144
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,414.5190535281973
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.9827549587038655
5600.0,Varchi,TimeService,13.58899630129491
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,108.3048403620126
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,414.5190535281973
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,43.576443107636585
5600.0,TraceDetection,TimeService,64.01402933457868
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.34994443013778
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,414.5190535281973
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.34994443013778
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,229.04550108609072
5600.0,XRay,NumTotal,46.0
5600.0,XRay,SystemResponseTime_Success,414.5190535281973
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,181.0911997436726
5600.0,XRay,TimeService,49.58592327317183
5600.0,XRay,NumQueue,40.0
5600.0,CheckIn,TimeTotal,109.55733581028588
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,414.5190535281973
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,3.1130520272016238
5600.0,CheckIn,TimeService,106.39545159442233
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.43043760052137
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,427.53254984284376
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,2.9220645539274863
6000.0,CheckIn,TimeService,106.509131531517
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.537962136503243
6000.0,Varchi,NumTotal,5.0
6000.0,Varchi,SystemResponseTime_Success,427.53254984284376
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,2.9339027687906345
6000.0,Varchi,TimeService,13.589973712876201
6000.0,Varchi,NumQueue,1.0
6000.0,TraceDetection,TimeTotal,107.38856200183608
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,427.53254984284376
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,43.576443107636585
6000.0,TraceDetection,TimeService,63.812118894199486
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.07779019205638
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,427.53254984284376
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.07779019205638
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,240.9879114841876
6000.0,XRay,NumTotal,45.0
6000.0,XRay,SystemResponseTime_Success,427.53254984284376
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,192.6004294598246
6000.0,XRay,TimeService,49.514377197079696
6000.0,XRay,NumQueue,39.0
6400.0,Varchi,TimeTotal,16.563737459340434
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,436.7332859832355
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.9551837374801555
6400.0,Varchi,TimeService,13.608553721860252
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,109.23413041867657
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,436.7332859832355
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,2.728550345058116
6400.0,CheckIn,TimeService,106.45027162067814
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,105.50051451336279
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,436.7332859832355
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,42.242117496644354
6400.0,TraceDetection,TimeService,63.39485445263384
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.4851491193415
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,436.7332859832355
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.4851491193415
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,250.47278881536695
6400.0,XRay,NumTotal,50.0
6400.0,XRay,SystemResponseTime_Success,436.7332859832355
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,201.96714624356767
6400.0,XRay,TimeService,49.695422420276486
6400.0,XRay,NumQueue,44.0
6800.0,CheckIn,TimeTotal,108.79698652844884
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,447.03710494939025
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,2.5361026761694183
6800.0,CheckIn,TimeService,106.20540660623826
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.57027434984253
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,447.03710494939025
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.9734441353079815
6800.0,Varchi,TimeService,13.599329378431017
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,261.113214954865
6800.0,XRay,NumTotal,54.0
6800.0,XRay,SystemResponseTime_Success,447.03710494939025
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,212.54638510565064
6800.0,XRay,TimeService,49.89945112147021
6800.0,XRay,NumQueue,48.0
6800.0,TraceDetection,TimeTotal,104.81843016230846
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,447.03710494939025
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,41.035199853883086
6800.0,TraceDetection,TimeService,63.78323030842535
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.64193972917941
6800.0,Recupero,NumTotal,17.0
6800.0,Recupero,SystemResponseTime_Success,447.03710494939025
6800.0,Recupero,BusyServers,17.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.64193972917941
6800.0,Recupero,NumQueue,0.0
