Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,120.25907148662822
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,220.65314747830766
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,6.2171121939106255
400.0,CheckIn,TimeService,112.66037880518189
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.081878476484338
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,242.8216033767228
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,0.5240329831840963
500.0,Varchi,TimeService,18.548487761457665
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,120.49506055159361
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,242.8216033767228
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,5.065795120964213
500.0,CheckIn,TimeService,113.98189539606821
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,68.12968482144653
500.0,XRay,NumTotal,10.0
500.0,XRay,SystemResponseTime_Success,242.8216033767228
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,20.861872738198617
500.0,XRay,TimeService,50.888915613372546
500.0,XRay,NumQueue,4.0
500.0,TraceDetection,TimeTotal,50.458374264347924
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,242.8216033767228
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,50.458374264347924
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,119.44049241181496
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,242.8216033767228
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.44049241181496
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,122.56116381260902
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,252.7699664905564
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,4.7164299402080605
600.0,CheckIn,TimeService,117.30053041776158
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.62251831531096
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,252.7699664905564
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,0.528273672697392
600.0,Varchi,TimeService,18.169944375288328
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,75.76009279516812
600.0,XRay,NumTotal,9.0
600.0,XRay,SystemResponseTime_Success,252.7699664905564
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,25.540450245311526
600.0,XRay,TimeService,51.7457132683635
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,67.12557505139405
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,252.7699664905564
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,6.369534040172046
600.0,TraceDetection,TimeService,60.75604101122201
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.69272621643915
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,252.7699664905564
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.69272621643915
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.888348543105597
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,259.7596270595926
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.46731901815538524
700.0,Varchi,TimeService,18.41496044679235
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,77.31023150550688
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,259.7596270595926
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,26.350197546363887
700.0,XRay,TimeService,50.80225746730622
700.0,XRay,NumQueue,3.0
700.0,TraceDetection,TimeTotal,67.12557505139405
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,259.7596270595926
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,6.369534040172046
700.0,TraceDetection,TimeService,60.75604101122201
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.6606998343739
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,259.7596270595926
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.6606998343739
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.32802015847979
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,259.7596270595926
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,4.274264633313555
700.0,CheckIn,TimeService,118.44314629183573
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,122.36471767344214
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,267.66810729633346
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,3.5070889298983015
800.0,CheckIn,TimeService,117.95257353582817
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.264379198737018
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,267.66810729633346
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.4380643436990326
800.0,Varchi,TimeService,18.82139278376047
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,76.58691410284531
800.0,XRay,NumTotal,9.0
800.0,XRay,SystemResponseTime_Success,267.66810729633346
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,25.413588754705252
800.0,XRay,TimeService,51.3050356767622
800.0,XRay,NumQueue,3.0
800.0,TraceDetection,TimeTotal,67.12557505139405
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,267.66810729633346
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,6.369534040172046
800.0,TraceDetection,TimeService,60.75604101122201
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.32870325638471
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,267.66810729633346
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.32870325638471
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.588170790766963
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,267.285816555553
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,0.3903543656724053
900.0,Varchi,TimeService,19.193912881437832
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,77.77005587501853
900.0,XRay,NumTotal,9.0
900.0,XRay,SystemResponseTime_Success,267.285816555553
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,26.768904641989344
900.0,XRay,TimeService,51.81243699648977
900.0,XRay,NumQueue,3.0
900.0,TraceDetection,TimeTotal,67.12557505139405
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,267.285816555553
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,4.777150530129035
900.0,TraceDetection,TimeService,60.75604101122201
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,121.65281667672409
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,267.285816555553
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.65281667672409
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,122.2418381691276
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,267.285816555553
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,3.54207525998942
900.0,CheckIn,TimeService,118.54517686464021
900.0,CheckIn,NumQueue,1.0
1000.0,CheckIn,TimeTotal,121.25882990075473
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,263.3383976853501
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,4.482317854217118
1000.0,CheckIn,TimeService,117.07648332334239
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,69.0371218507594
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,263.3383976853501
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,11.92643070489307
1000.0,TraceDetection,TimeService,59.49612836049073
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,77.94839022332359
1000.0,XRay,NumTotal,12.0
1000.0,XRay,SystemResponseTime_Success,263.3383976853501
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,26.90375296612646
1000.0,XRay,TimeService,51.28143025601321
1000.0,XRay,NumQueue,6.0
1000.0,Varchi,TimeTotal,19.799992935014288
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,263.3383976853501
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,0.7261538282698914
1000.0,Varchi,TimeService,19.06757915994896
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.36190086609787
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,263.3383976853501
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.36190086609787
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,121.98725293205574
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,267.7356171284851
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,4.082110902947732
1100.0,CheckIn,TimeService,117.4152887207543
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.549923413465347
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,267.7356171284851
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.674584284072293
1100.0,Varchi,TimeService,18.870027442116882
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,78.79150695687
1100.0,XRay,NumTotal,11.0
1100.0,XRay,SystemResponseTime_Success,267.7356171284851
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,28.87158210868643
1100.0,XRay,TimeService,50.99806847290762
1100.0,XRay,NumQueue,5.0
1100.0,TraceDetection,TimeTotal,73.64504356442794
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,267.7356171284851
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,13.32488211885519
1100.0,TraceDetection,TimeService,60.320161445572744
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,122.61288254616625
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,267.7356171284851
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.61288254616625
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.48070467378572
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,268.1259315372643
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,4.179381707278916
1200.0,CheckIn,TimeService,118.3243735726026
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.586555922308328
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,268.1259315372643
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.6335695211534388
1200.0,Varchi,TimeService,18.948361806109965
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,80.32602350393384
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,268.1259315372643
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,28.833332777590684
1200.0,XRay,TimeService,50.77156896976702
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,73.1157838781886
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,268.1259315372643
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,17.525961426734916
1200.0,TraceDetection,TimeService,61.4565120241903
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,122.04861431520624
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,268.1259315372643
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.04861431520624
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,78.39725344534604
1300.0,TraceDetection,NumTotal,4.0
1300.0,TraceDetection,SystemResponseTime_Success,270.1559171529978
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,26.862022568823456
1300.0,TraceDetection,TimeService,60.871292018611115
1300.0,TraceDetection,NumQueue,3.0
1300.0,Recupero,TimeTotal,121.9822709035279
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,270.1559171529978
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.9822709035279
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,78.92831032837285
1300.0,XRay,NumTotal,10.0
1300.0,XRay,SystemResponseTime_Success,270.1559171529978
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,27.618768390885766
1300.0,XRay,TimeService,50.67969058383976
1300.0,XRay,NumQueue,4.0
1300.0,CheckIn,TimeTotal,123.6558041105301
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,270.1559171529978
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,3.9260858462317088
1300.0,CheckIn,TimeService,119.4764224032512
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.82681632921501
1300.0,Varchi,NumTotal,7.0
1300.0,Varchi,SystemResponseTime_Success,270.1559171529978
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,0.73858839454808
1300.0,Varchi,TimeService,19.207514062543282
1300.0,Varchi,NumQueue,3.0
1400.0,Varchi,TimeTotal,20.66633365394846
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,274.66919524842655
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.4331311224843446
1400.0,Varchi,TimeService,19.207302571419206
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,78.25925738764587
1400.0,XRay,NumTotal,14.0
1400.0,XRay,SystemResponseTime_Success,274.66919524842655
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,28.456848667489403
1400.0,XRay,TimeService,50.55407277639495
1400.0,XRay,NumQueue,8.0
1400.0,TraceDetection,TimeTotal,95.99451066697256
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,274.66919524842655
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,42.13458901780857
1400.0,TraceDetection,TimeService,59.211171369767506
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,122.04702718047636
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,274.66919524842655
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.04702718047636
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.0789802418839
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,274.66919524842655
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,3.649600927482997
1400.0,CheckIn,TimeService,118.09249307494096
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.636397621902244
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,275.3491073308088
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.431788725596907
1500.0,Varchi,TimeService,19.19669846135728
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,80.82707491595937
1500.0,XRay,NumTotal,18.0
1500.0,XRay,SystemResponseTime_Success,275.3491073308088
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,31.75368702287718
1500.0,XRay,TimeService,51.00929577663243
1500.0,XRay,NumQueue,12.0
1500.0,TraceDetection,TimeTotal,103.23682726552964
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,275.3491073308088
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,52.66830563269552
1500.0,TraceDetection,TimeService,61.10223824772107
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,120.89598136243902
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,275.3491073308088
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.89598136243902
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,121.07879916421457
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,275.3491073308088
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,3.409495603306484
1500.0,CheckIn,TimeService,117.42919823673161
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,119.79210586697805
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,278.3902776176096
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,3.121947781340877
1600.0,CheckIn,TimeService,116.33715032229414
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,20.644088509341984
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,278.3902776176096
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.3643222411446967
1600.0,Varchi,TimeService,19.27258562482283
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,84.35695522781482
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,278.3902776176096
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,35.69235745446751
1600.0,XRay,TimeService,50.74472103565555
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,124.53283700165484
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,278.3902776176096
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,62.14449530853482
1600.0,TraceDetection,TimeService,62.81807320666578
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,121.57282433910774
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,278.3902776176096
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.57282433910774
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,120.83363258632473
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,282.70560928787484
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,3.565110147888569
1700.0,CheckIn,TimeService,117.63459967458036
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.652880586888486
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,282.70560928787484
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,1.2943610921686932
1700.0,Varchi,TimeService,19.345575883798098
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,87.59569680663972
1700.0,XRay,NumTotal,12.0
1700.0,XRay,SystemResponseTime_Success,282.70560928787484
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,37.77937373446433
1700.0,XRay,TimeService,50.5191265727808
1700.0,XRay,NumQueue,6.0
1700.0,TraceDetection,TimeTotal,124.8824223578367
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,282.70560928787484
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,68.40015143806296
1700.0,TraceDetection,TimeService,60.28168993753487
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.11145122188896
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,282.70560928787484
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.11145122188896
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,121.3244910171898
1800.0,CheckIn,NumTotal,9.0
1800.0,CheckIn,SystemResponseTime_Success,284.9799982520682
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,3.2616965182810316
1800.0,CheckIn,TimeService,117.75938086930122
1800.0,CheckIn,NumQueue,1.0
1800.0,Varchi,TimeTotal,20.543589816799773
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,284.9799982520682
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,1.2672985781873718
1800.0,Varchi,TimeService,19.276291238612384
1800.0,Varchi,NumQueue,0.0
