Time,Center,Metric,Value
27200.0,XRay,TimeTotal,51.394473714461824
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,240.05910631878004
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,1.9229371078073865
27200.0,XRay,TimeService,49.46811297975626
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,79.87073599842397
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,240.05910631878004
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,19.61884019486765
27200.0,TraceDetection,TimeService,60.251895803556316
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.68490374145291
27200.0,Recupero,NumTotal,10.0
27200.0,Recupero,SystemResponseTime_Success,240.05910631878004
27200.0,Recupero,BusyServers,10.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.68490374145291
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.29376255011704
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,240.05910631878004
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,0.01910996036061649
27200.0,CheckIn,TimeService,105.27453462703812
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.2063869770687
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,239.91767507380854
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,0.01882129026453467
27600.0,CheckIn,TimeService,105.1873935408566
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.854618375008501
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,239.91767507380854
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.4368573048253617
27600.0,Varchi,TimeService,13.417761070183142
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.42829269278444
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,239.91767507380854
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,1.9178390392409703
27600.0,XRay,TimeService,49.50932882126237
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,79.72618016780767
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,239.91767507380854
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,19.49773624304748
27600.0,TraceDetection,TimeService,60.22844392476018
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.66928242664859
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,239.91767507380854
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.66928242664859
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.29865162893678
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,240.10391399019443
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,0.01848619310848954
28000.0,CheckIn,TimeService,105.28008278518843
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.881690761984153
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,240.10391399019443
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.4584820207334916
28000.0,Varchi,TimeService,13.423208741250663
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.45387090843821
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,240.10391399019443
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,1.9476156937803897
28000.0,XRay,TimeService,49.50400882977454
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,79.40636873395877
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,240.10391399019443
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,19.36765357163692
28000.0,TraceDetection,TimeService,60.03871516232185
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.60254472405961
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,240.10391399019443
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.60254472405961
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,14.88200593030423
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,240.1676929651282
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.4560145883883204
28400.0,Varchi,TimeService,13.425163119738215
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.532534137683406
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,240.1676929651282
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,1.9795370958322105
28400.0,XRay,TimeService,49.550742443792124
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,79.11836858316484
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,240.1676929651282
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,19.199952240352385
28400.0,TraceDetection,TimeService,59.91841634281245
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.44199035408398
28400.0,Recupero,NumTotal,5.0
28400.0,Recupero,SystemResponseTime_Success,240.1676929651282
28400.0,Recupero,BusyServers,5.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.44199035408398
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.39858048813775
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,240.1676929651282
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,0.018136381594063975
28400.0,CheckIn,TimeService,105.38031114186921
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.16285782474161
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,240.10241946182947
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,0.01787617525842461
28800.0,CheckIn,TimeService,105.14487846809638
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,14.899077907192718
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,240.10241946182947
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,1.4600449835291753
28800.0,Varchi,TimeService,13.439032923663543
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.51898362432402
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,240.10241946182947
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,1.9654540918679146
28800.0,XRay,TimeService,49.55021882932546
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,79.11836858316484
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,240.10241946182947
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,19.08634305549823
28800.0,TraceDetection,TimeService,59.91841634281245
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.30107616183363
28800.0,Recupero,NumTotal,8.0
28800.0,Recupero,SystemResponseTime_Success,240.10241946182947
28800.0,Recupero,BusyServers,8.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.30107616183363
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.891862663205469
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,240.20034377583178
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.4522071594663823
29200.0,Varchi,TimeService,13.43804907989012
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.51786668256252
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,240.20034377583178
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,1.95026121445356
29200.0,XRay,TimeService,49.57312453065324
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,78.94835633483547
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,240.20034377583178
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,18.863110972977783
29200.0,TraceDetection,TimeService,59.974285885546045
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.43612314427146
29200.0,Recupero,NumTotal,8.0
29200.0,Recupero,SystemResponseTime_Success,240.20034377583178
29200.0,Recupero,BusyServers,8.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.43612314427146
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.25384971242347
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,240.20034377583178
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.017648292004422028
29200.0,CheckIn,TimeService,105.23615128322582
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.893536662397711
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,240.23179623738395
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.448533732119969
29600.0,Varchi,TimeService,13.443429292328673
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.60212364819419
29600.0,XRay,NumTotal,6.0
29600.0,XRay,SystemResponseTime_Success,240.23179623738395
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,2.0026218609972366
29600.0,XRay,TimeService,49.630936645534106
29600.0,XRay,NumQueue,1.0
29600.0,TraceDetection,TimeTotal,80.33318821549567
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,240.23179623738395
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,20.538580344868436
29600.0,TraceDetection,TimeService,59.79460787062723
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.46311038411578
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,240.23179623738395
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.46311038411578
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.32263425411644
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,240.23179623738395
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.017475026865528685
29600.0,CheckIn,TimeService,105.30511007105717
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,14.927529072632225
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,239.96677788456893
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.4582006739405902
30000.0,Varchi,TimeService,13.468547777345844
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.62652824334768
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,239.96677788456893
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,1.9929966375285975
30000.0,XRay,TimeService,49.6326707946749
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,80.25801249377375
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,239.96677788456893
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,20.422543167778784
30000.0,TraceDetection,TimeService,59.835469325994964
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.28282419752365
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,239.96677788456893
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.28282419752365
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.20652405522887
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,239.96677788456893
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.017281129202665675
30000.0,CheckIn,TimeService,105.18919485612575
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,14.954640727482785
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,239.9367919618469
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.4700016517461205
30400.0,Varchi,TimeService,13.483087622806062
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,51.63465966202328
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,239.9367919618469
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,2.000325933544629
30400.0,XRay,TimeService,49.65941470302654
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,80.02373046513527
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,239.9367919618469
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,20.082167448315804
30400.0,TraceDetection,TimeService,59.94156301681947
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.2538163799015
30400.0,Recupero,NumTotal,12.0
30400.0,Recupero,SystemResponseTime_Success,239.9367919618469
30400.0,Recupero,BusyServers,12.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.2538163799015
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.11073052744501
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,239.9367919618469
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,0.016975060156841897
30400.0,CheckIn,TimeService,105.09363904026375
30400.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.17585780725366
30800.0,Recupero,NumTotal,4.0
30800.0,Recupero,SystemResponseTime_Success,239.8163349185512
30800.0,Recupero,BusyServers,4.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.17585780725366
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,80.02373046513527
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,239.8163349185512
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,19.971216246943893
30800.0,TraceDetection,TimeService,59.94156301681947
30800.0,TraceDetection,NumQueue,0.0
30800.0,CheckIn,TimeTotal,105.28969979540435
30800.0,CheckIn,NumTotal,1.0
30800.0,CheckIn,SystemResponseTime_Success,239.8163349185512
30800.0,CheckIn,BusyServers,1.0
30800.0,CheckIn,TimeQueue,0.01679204064032608
30800.0,CheckIn,TimeService,105.27288509344058
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,14.95446268230816
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,239.8163349185512
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,1.46960490513647
30800.0,Varchi,TimeService,13.48485777717169
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,51.54921367756041
30800.0,XRay,NumTotal,7.0
30800.0,XRay,SystemResponseTime_Success,239.8163349185512
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,1.9798577131799495
30800.0,XRay,TimeService,49.5641785122016
30800.0,XRay,NumQueue,2.0
31200.0,CheckIn,TimeTotal,105.29927104751349
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,239.8558982169036
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.016546738585819325
31200.0,CheckIn,TimeService,105.28268024304592
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,14.947512345914989
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,239.8558982169036
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.4645356866593762
31200.0,Varchi,TimeService,13.482221743953211
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,51.705898426099
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,239.8558982169036
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,1.995150547478135
31200.0,XRay,TimeService,49.70662566674586
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,79.63660768791429
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,239.8558982169036
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,19.75295158850735
31200.0,TraceDetection,TimeService,59.77512339837118
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,125.07001028556897
31200.0,Recupero,NumTotal,4.0
31200.0,Recupero,SystemResponseTime_Success,239.8558982169036
31200.0,Recupero,BusyServers,4.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.07001028556897
31200.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,51.674197496552054
31600.0,XRay,NumTotal,6.0
31600.0,XRay,SystemResponseTime_Success,239.8279299540502
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1.9709121052116387
31600.0,XRay,TimeService,49.697248907097766
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,124.97212488281804
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,239.8279299540502
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,124.97212488281804
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,78.9766249413806
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,239.8279299540502
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,19.53940616592889
31600.0,TraceDetection,TimeService,59.43721877545172
31600.0,TraceDetection,NumQueue,0.0
31600.0,Varchi,TimeTotal,14.962954393670328
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,239.8279299540502
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,1.462554781212313
31600.0,Varchi,TimeService,13.500399612458017
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.33657571248882
31600.0,CheckIn,NumTotal,0.0
31600.0,CheckIn,SystemResponseTime_Success,239.8279299540502
31600.0,CheckIn,BusyServers,0.0
31600.0,CheckIn,TimeQueue,0.016329874384170318
31600.0,CheckIn,TimeService,105.32024583810463
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,14.9481015155313
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,239.89817073985304
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.4463748673940875
32000.0,Varchi,TimeService,13.500998362705495
32000.0,Varchi,NumQueue,1.0
32000.0,XRay,TimeTotal,51.65300836425463
32000.0,XRay,NumTotal,2.0
32000.0,XRay,SystemResponseTime_Success,239.89817073985304
32000.0,XRay,BusyServers,2.0
32000.0,XRay,TimeQueue,1.9644012715927943
32000.0,XRay,TimeService,49.686626849444465
32000.0,XRay,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.08813616581942
32000.0,Recupero,NumTotal,10.0
32000.0,Recupero,SystemResponseTime_Success,239.89817073985304
32000.0,Recupero,BusyServers,10.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.08813616581942
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,78.74985569034274
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,239.89817073985304
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,19.211301898928376
32000.0,TraceDetection,TimeService,59.436366015356235
32000.0,TraceDetection,NumQueue,0.0
32000.0,CheckIn,TimeTotal,105.20200677262544
32000.0,CheckIn,NumTotal,0.0
32000.0,CheckIn,SystemResponseTime_Success,239.89817073985304
32000.0,CheckIn,BusyServers,0.0
32000.0,CheckIn,TimeQueue,0.01618142098067786
32000.0,CheckIn,TimeService,105.18582535164474
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,14.957075537439092
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,239.69344228094994
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.4578207729923927
32400.0,Varchi,TimeService,13.50213709491476
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,78.85816922167407
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,239.69344228094994
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,19.211301898928376
32400.0,TraceDetection,TimeService,59.6468673227457
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,125.15994515894187
32400.0,Recupero,NumTotal,10.0
32400.0,Recupero,SystemResponseTime_Success,239.69344228094994
32400.0,Recupero,BusyServers,10.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.15994515894187
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,51.604240111786225
32400.0,XRay,NumTotal,4.0
32400.0,XRay,SystemResponseTime_Success,239.69344228094994
32400.0,XRay,BusyServers,4.0
32400.0,XRay,TimeQueue,1.9481791041101304
32400.0,XRay,TimeService,49.65434190771302
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.23899171886252
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,239.69344228094994
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,0.015953513642921833
32400.0,CheckIn,TimeService,105.22291469414621
32400.0,CheckIn,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,78.73470075041706
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,239.76937460437813
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,19.010136434018133
32800.0,TraceDetection,TimeService,59.72456431639893
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,125.09466356325609
32800.0,Recupero,NumTotal,6.0
32800.0,Recupero,SystemResponseTime_Success,239.76937460437813
32800.0,Recupero,BusyServers,6.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.09466356325609
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,51.640994682991746
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,239.76937460437813
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,1.9393786593162774
32800.0,XRay,TimeService,49.69971000042303
32800.0,XRay,NumQueue,0.0
32800.0,Varchi,TimeTotal,14.953496496947418
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,239.76937460437813
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.4523983525266055
32800.0,Varchi,TimeService,13.500385135902144
32800.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,105.19401735851021
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,239.76937460437813
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,0.01579175431574392
32800.0,CheckIn,TimeService,105.17814513665652
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,125.07396467299318
33200.0,Recupero,NumTotal,9.0
33200.0,Recupero,SystemResponseTime_Success,239.608544525515
33200.0,Recupero,BusyServers,9.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,125.07396467299318
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,105.28078418396207
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,239.608544525515
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,0.015439521877474537
33200.0,CheckIn,TimeService,105.26526775288467
33200.0,CheckIn,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,78.51002434657548
33200.0,TraceDetection,NumTotal,3.0
33200.0,TraceDetection,SystemResponseTime_Success,239.608544525515
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,18.883454949342184
33200.0,TraceDetection,TimeService,59.793859094526695
33200.0,TraceDetection,NumQueue,2.0
33200.0,XRay,TimeTotal,51.731386233722084
33200.0,XRay,NumTotal,10.0
33200.0,XRay,SystemResponseTime_Success,239.608544525515
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,2.0762520634108843
33200.0,XRay,TimeService,49.71817877898615
33200.0,XRay,NumQueue,4.0
33200.0,Varchi,TimeTotal,14.964872461225667
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,239.608544525515
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,1.4599320582313509
33200.0,Varchi,TimeService,13.504940402994317
33200.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,51.81971053436241
33600.0,XRay,NumTotal,4.0
33600.0,XRay,SystemResponseTime_Success,240.23883233506004
33600.0,XRay,BusyServers,4.0
33600.0,XRay,TimeQueue,2.15866189837853
33600.0,XRay,TimeService,49.6569251175533
33600.0,XRay,NumQueue,0.0
33600.0,Varchi,TimeTotal,14.959007145918168
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,240.23883233506004
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,1.4549515065996954
33600.0,Varchi,TimeService,13.503362144796737
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,105.39436120610858
33600.0,CheckIn,NumTotal,1.0
33600.0,CheckIn,SystemResponseTime_Success,240.23883233506004
33600.0,CheckIn,BusyServers,1.0
33600.0,CheckIn,TimeQueue,0.015325577066570666
33600.0,CheckIn,TimeService,105.37901675517861
33600.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,80.44987890241799
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,240.23883233506004
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,20.37197784835941
33600.0,TraceDetection,TimeService,59.975012277046666
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,124.9606259092828
33600.0,Recupero,NumTotal,2.0
33600.0,Recupero,SystemResponseTime_Success,240.23883233506004
33600.0,Recupero,BusyServers,2.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,124.9606259092828
33600.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,51.80722538456515
34000.0,XRay,NumTotal,0.0
34000.0,XRay,SystemResponseTime_Success,239.822119801052
