Time,Center,Metric,Value
800.0,Varchi,NumQueue,0.0
800.0,CheckIn,TimeTotal,132.85794576650576
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,253.2485740551452
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,13.635355304999376
800.0,CheckIn,TimeService,116.81635129003593
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,58.530378103726505
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,253.2485740551452
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,5.789149117458751
800.0,XRay,TimeService,52.72737598199278
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.70905390377947
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,253.2485740551452
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,5.377054767529311
800.0,FastTrack,TimeService,40.063146397873695
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,65.40271635624276
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,253.2485740551452
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,65.40271635624276
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.5175189296231
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,253.2485740551452
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.5175189296231
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,59.96908166754571
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,249.6347437310647
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,7.11461143887931
1200.0,XRay,TimeService,53.12007002331469
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,60.5897410217053
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,249.6347437310647
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,60.5897410217053
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.11130843051616
1200.0,Recupero,NumTotal,22.0
1200.0,Recupero,SystemResponseTime_Success,249.6347437310647
1200.0,Recupero,BusyServers,22.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.11130843051616
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,49.36753981028551
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,249.6347437310647
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,10.036363522322741
1200.0,FastTrack,TimeService,42.26788546997943
1200.0,FastTrack,NumQueue,1.0
1200.0,CheckIn,TimeTotal,138.85275305373554
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,249.6347437310647
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,15.034993904916426
1200.0,CheckIn,TimeService,121.97135638856618
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.654817390546402
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,249.6347437310647
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.2708721233791698
1200.0,Varchi,TimeService,18.395217282268227
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.636400324923816
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,253.56821675457533
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.092198099666421
1600.0,Varchi,TimeService,18.538513693488312
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,135.56427098424172
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,253.56821675457533
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,12.34450646993057
1600.0,CheckIn,TimeService,121.8288342078401
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,60.10629512770597
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,253.56821675457533
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,6.679453691989519
1600.0,XRay,TimeService,53.111276694362616
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,52.400724184900696
1600.0,FastTrack,NumTotal,0.0
1600.0,FastTrack,SystemResponseTime_Success,253.56821675457533
1600.0,FastTrack,BusyServers,0.0
1600.0,FastTrack,TimeQueue,10.176692735656507
1600.0,FastTrack,TimeService,42.22403144924417
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,61.86624645174162
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,253.56821675457533
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,2.0664494071534363
1600.0,TraceDetection,TimeService,59.79979704458818
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.15798723210551
1600.0,Recupero,NumTotal,4.0
1600.0,Recupero,SystemResponseTime_Success,253.56821675457533
1600.0,Recupero,BusyServers,4.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.15798723210551
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,132.2105525200346
2000.0,CheckIn,NumTotal,15.0
2000.0,CheckIn,SystemResponseTime_Success,251.191684405666
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,14.646519663816878
2000.0,CheckIn,TimeService,120.43949170987099
2000.0,CheckIn,NumQueue,7.0
2000.0,Varchi,TimeTotal,19.840016117764907
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,251.191684405666
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.1486337909311772
2000.0,Varchi,TimeService,18.686515234499293
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,59.06282817507952
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,251.191684405666
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,5.938959886305878
2000.0,XRay,TimeService,52.93827579232658
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,51.995389539379126
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,251.191684405666
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,9.560582773974954
2000.0,FastTrack,TimeService,42.29822701149025
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.64589287996022
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,251.191684405666
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,1.7220411726278637
2000.0,TraceDetection,TimeService,59.76730250982073
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.49162395453627
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,251.191684405666
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.49162395453627
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.164945471928373
2400.0,Varchi,NumTotal,7.0
2400.0,Varchi,SystemResponseTime_Success,253.61477854394576
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.3381569291583166
2400.0,Varchi,TimeService,18.916927566466963
2400.0,Varchi,NumQueue,3.0
2400.0,FastTrack,TimeTotal,50.134475640969775
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,253.61477854394576
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,8.218765809457066
2400.0,FastTrack,TimeService,41.923124725546025
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,64.64229832652497
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,253.61477854394576
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,1.8404632233061073
2400.0,TraceDetection,TimeService,63.26466538842267
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,119.46461841787908
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,253.61477854394576
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.46461841787908
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,59.15840670654586
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,253.61477854394576
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,6.4876321261440975
2400.0,XRay,TimeService,52.58252313437883
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,143.14349402770617
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,253.61477854394576
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,19.862443239042378
2400.0,CheckIn,TimeService,122.08245507596288
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.307887133571185
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,254.35002973709658
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,2.3155043570538867
2800.0,Varchi,TimeService,18.965995262476785
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,64.49020133449594
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,254.35002973709658
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.8779773686160195
2800.0,TraceDetection,TimeService,61.612223965879906
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.01857896898291
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,254.35002973709658
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.01857896898291
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,140.8298949459682
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,254.35002973709658
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,17.96382734119274
2800.0,CheckIn,TimeService,122.18042533984439
2800.0,CheckIn,NumQueue,0.0
2800.0,FastTrack,TimeTotal,53.83616560149585
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,254.35002973709658
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,11.400799982530113
2800.0,FastTrack,TimeService,42.47201323518311
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,58.23330854535919
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,254.35002973709658
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,5.97302729759107
2800.0,XRay,TimeService,52.20922973240409
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,57.777785489939845
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,250.5510468243499
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,5.5871906968196825
3200.0,XRay,TimeService,52.106576887904836
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.228274893069635
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,250.5510468243499
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.198701704707645
3200.0,Varchi,TimeService,19.028530623201327
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,138.8205729731552
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,250.5510468243499
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,15.864159210403976
3200.0,CheckIn,TimeService,122.2009776098748
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,52.400018094078646
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,250.5510468243499
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,10.307409756969832
3200.0,FastTrack,TimeService,42.01208169838252
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,67.7380621951752
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,250.5510468243499
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,4.777617509448815
3200.0,TraceDetection,TimeService,63.470893211911154
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.8520534871137
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,250.5510468243499
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.8520534871137
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,137.67605725960607
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,250.9821321396775
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,14.099474445676202
3600.0,CheckIn,TimeService,122.9112856874508
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,21.277170434909582
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,250.9821321396775
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.1811570558564757
3600.0,Varchi,TimeService,19.09112289238078
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.03115907178709
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,250.9821321396775
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,5.115180898910251
3600.0,XRay,TimeService,51.89863857660937
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,51.45201515136576
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,250.9821321396775
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,9.638315907509972
3600.0,FastTrack,TimeService,41.965067562104124
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,67.2968570393064
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,250.9821321396775
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,4.0028687241327905
3600.0,TraceDetection,TimeService,63.06525295950887
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.08624222449839
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,250.9821321396775
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.08624222449839
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,134.29366256060692
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,252.38715990330914
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,12.925853106549306
4000.0,CheckIn,TimeService,121.30118134526083
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.222948743376396
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,252.38715990330914
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.1500644135982894
4000.0,Varchi,TimeService,19.059906073760434
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.54225056401336
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,252.38715990330914
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,4.710397900030851
4000.0,XRay,TimeService,51.78783025370188
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,51.972613675268086
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,252.38715990330914
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,9.583931047379181
4000.0,FastTrack,TimeService,42.279712157956865
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,65.96876524814124
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.38715990330914
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.720144197517046
4000.0,TraceDetection,TimeService,62.24862105062419
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.71929297873629
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,252.38715990330914
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.71929297873629
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,51.59890566694894
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,250.98454168364978
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,9.353554553763662
4400.0,FastTrack,TimeService,42.2453511131853
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.44999814671868
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,250.98454168364978
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.593363970280884
4400.0,TraceDetection,TimeService,61.856634176437794
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.07390187743887
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,250.98454168364978
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.07390187743887
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,56.61508441279475
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,250.98454168364978
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,4.790839332074385
4400.0,XRay,TimeService,51.783644747397716
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,132.70450609936856
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,250.98454168364978
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,12.140154177248757
4400.0,CheckIn,TimeService,120.46886844996499
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.936416313840407
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,250.98454168364978
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.9947224166813404
4400.0,Varchi,TimeService,18.926945487423914
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.835242423763013
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,250.88513299443008
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.961840490110706
4800.0,Varchi,TimeService,18.866740336062797
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.301955979303266
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,250.88513299443008
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,4.482720125992608
4800.0,XRay,TimeService,51.807712151187324
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,51.94471156341664
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,250.88513299443008
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,9.794401456674205
4800.0,FastTrack,TimeService,42.17189138123595
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.50395788425936
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,250.88513299443008
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.247848203907722
4800.0,TraceDetection,TimeService,61.25610968035164
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.9275116559314
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,250.88513299443008
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.9275116559314
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,132.6845545810007
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,250.88513299443008
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,11.251316812887268
4800.0,CheckIn,TimeService,121.03319094809957
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.605309348826154
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,250.55991276178926
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.8283645764873844
5200.0,Varchi,TimeService,18.768293204942136
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,55.97082215074245
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,250.55991276178926
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,4.224932943291371
5200.0,XRay,TimeService,51.69535173205287
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,51.85326968417459
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,250.55991276178926
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,9.304171445715598
5200.0,FastTrack,TimeService,42.460063105007194
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.28671037053692
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,250.55991276178926
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.0158590464857418
5200.0,TraceDetection,TimeService,60.27085132405118
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.90599766998028
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,250.55991276178926
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.90599766998028
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,133.1233490406364
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,250.55991276178926
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,10.877829117853667
5200.0,CheckIn,TimeService,122.15449206405587
5200.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,55.53853091987067
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,248.16445620741538
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,3.980282037889198
5600.0,XRay,TimeService,51.52247106591057
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.779343480171576
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,248.16445620741538
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,2.862510281410196
5600.0,TraceDetection,TimeService,60.86747957321982
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.46147015017368
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,248.16445620741538
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.46147015017368
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,51.29704515410409
5600.0,FastTrack,NumTotal,0.0
5600.0,FastTrack,SystemResponseTime_Success,248.16445620741538
5600.0,FastTrack,BusyServers,0.0
5600.0,FastTrack,TimeQueue,8.923546250209052
5600.0,FastTrack,TimeService,42.37349890389507
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.574268398191652
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,248.16445620741538
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.7600033151072552
5600.0,Varchi,TimeService,18.806372691536822
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,132.1454163242576
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,248.16445620741538
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,10.161072935669509
5600.0,CheckIn,TimeService,121.70096685253345
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.13833118098276
6000.0,CheckIn,NumTotal,9.0
6000.0,CheckIn,SystemResponseTime_Success,248.0142509973774
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,9.995899986867574
