Time,Center,Metric,Value
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,113.74449274500046
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,209.57141620875166
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,113.74449274500046
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,16.54487155230825
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,222.1348581084123
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,2.9223998638348005
500.0,Varchi,TimeService,13.523407286309556
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,106.68509687174455
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,222.1348581084123
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.24461661116126943
500.0,CheckIn,TimeService,106.68509687174455
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,63.15343476408523
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,222.1348581084123
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,17.742546651667265
500.0,XRay,TimeService,47.18704101327288
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,56.23805921533642
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,222.1348581084123
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,5.2256078654844655
500.0,TraceDetection,TimeService,49.70604938348084
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,114.9607618925207
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,222.1348581084123
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,114.9607618925207
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,105.39771042427694
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,229.024540586554
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,0.22334560149507207
600.0,CheckIn,TimeService,105.15309381311566
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.73913098163155
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,229.024540586554
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,3.059405047082499
600.0,Varchi,TimeService,13.679725934549051
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,65.53150555889971
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,229.024540586554
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,20.94141512467115
600.0,XRay,TimeService,46.212228467966455
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,65.91346404082721
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,229.024540586554
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,12.203597581531373
600.0,TraceDetection,TimeService,54.71683233902629
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.8079289483068
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,229.024540586554
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.8079289483068
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,103.11790362907398
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,233.8968220912233
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,0.19757495516871762
700.0,CheckIn,TimeService,102.90386409430788
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,16.49948737430514
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,233.8968220912233
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.7609265059037185
700.0,Varchi,TimeService,13.669537705753834
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,72.03298148921039
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,233.8968220912233
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,26.405693075836552
700.0,XRay,TimeService,47.309775624351666
700.0,XRay,NumQueue,2.0
700.0,TraceDetection,TimeTotal,71.01748549140189
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,233.8968220912233
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,12.203597581531373
700.0,TraceDetection,TimeService,58.81388790987051
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.90278997539191
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,233.8968220912233
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.90278997539191
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,16.645830705080932
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,245.03967600017432
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.839157117567851
800.0,Varchi,TimeService,13.734152527329876
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,73.21704592147204
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,245.03967600017432
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,25.857114326429834
800.0,XRay,TimeService,46.65750526901015
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,71.01748549140189
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,245.03967600017432
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,12.203597581531373
800.0,TraceDetection,TimeService,58.81388790987051
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.8088540341929
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,245.03967600017432
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.8088540341929
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,103.30543796233168
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,245.03967600017432
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.1712316278128886
800.0,CheckIn,TimeService,103.11518059809512
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,100.93986790760806
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,247.9596837303584
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.1556651161935351
900.0,CheckIn,TimeService,100.76863627979516
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.65402519625466
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,247.9596837303584
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.909827103983722
900.0,Varchi,TimeService,13.703193773507593
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,73.8193614560194
900.0,XRay,NumTotal,14.0
900.0,XRay,SystemResponseTime_Success,247.9596837303584
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,27.874966015610546
900.0,XRay,TimeService,47.443543831556624
900.0,XRay,NumQueue,8.0
900.0,TraceDetection,TimeTotal,68.42619450863725
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,247.9596837303584
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,9.491687007857735
900.0,TraceDetection,TimeService,57.7480466247973
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.72774309295862
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,247.9596837303584
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.72774309295862
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,99.61420506144327
1000.0,CheckIn,NumTotal,2.0
1000.0,CheckIn,SystemResponseTime_Success,244.41068681825098
1000.0,CheckIn,BusyServers,2.0
1000.0,CheckIn,TimeQueue,0.14676996669676165
1000.0,CheckIn,TimeService,99.45853994524973
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,16.384928061853422
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,244.41068681825098
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.738984220995049
1000.0,Varchi,TimeService,13.598719974979158
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,76.4317306867136
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,244.41068681825098
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,31.02195055229924
1000.0,XRay,TimeService,46.78390078597343
1000.0,XRay,NumQueue,4.0
1000.0,TraceDetection,TimeTotal,68.70525122340999
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,244.41068681825098
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,9.202926621625542
1000.0,TraceDetection,TimeService,59.213564215552246
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.61329510413805
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,244.41068681825098
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.61329510413805
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,101.14528127015339
1100.0,CheckIn,NumTotal,1.0
1100.0,CheckIn,SystemResponseTime_Success,244.83527785314163
1100.0,CheckIn,BusyServers,1.0
1100.0,CheckIn,TimeQueue,0.14269302317740717
1100.0,CheckIn,TimeService,100.99851130345661
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.23156266329844
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,244.83527785314163
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.583838820415714
1100.0,Varchi,TimeService,13.606382421756086
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,78.49728535078518
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,244.83527785314163
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,31.640603854164596
1100.0,XRay,TimeService,47.13394331306161
1100.0,XRay,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,70.15739166800277
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,244.83527785314163
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,9.89675962526344
1100.0,TraceDetection,TimeService,60.260632042739324
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.56163169669647
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,244.83527785314163
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.56163169669647
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,100.64016130718112
1200.0,CheckIn,NumTotal,0.0
1200.0,CheckIn,SystemResponseTime_Success,252.00642871567075
1200.0,CheckIn,BusyServers,0.0
1200.0,CheckIn,TimeQueue,0.14269302317740717
1200.0,CheckIn,TimeService,100.49746828400369
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.09060615755168
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,252.00642871567075
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.51959778344896
1200.0,Varchi,TimeService,13.532832650111082
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,78.38861013719139
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,252.00642871567075
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,30.337027115355532
1200.0,XRay,TimeService,47.47416169703328
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,70.15739166800277
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,252.00642871567075
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,9.89675962526344
1200.0,TraceDetection,TimeService,60.260632042739324
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.48510667762811
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,252.00642871567075
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.48510667762811
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,70.15739166800277
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,251.6792729848457
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,9.89675962526344
1300.0,TraceDetection,TimeService,60.260632042739324
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,123.18876456663945
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,251.6792729848457
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.18876456663945
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,77.37166736082537
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,251.6792729848457
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,28.67624647180457
1300.0,XRay,TimeService,48.141831016103204
1300.0,XRay,NumQueue,0.0
1300.0,CheckIn,TimeTotal,100.22337168975729
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,251.6792729848457
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.11946392638108506
1300.0,CheckIn,TimeService,100.08453523477385
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.931249886715662
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,251.6792729848457
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.403488345033714
1300.0,Varchi,TimeService,13.493425993895764
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.777594586687433
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,248.1491558236186
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.4349944820314446
1400.0,Varchi,TimeService,13.497771960031233
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,75.97877672174974
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,248.1491558236186
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,26.81759235570251
1400.0,XRay,TimeService,48.29136633517978
1400.0,XRay,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,67.45453967603554
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,248.1491558236186
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,9.072029656491488
1400.0,TraceDetection,TimeService,58.38251001954405
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.61728809483677
1400.0,Recupero,NumTotal,10.0
1400.0,Recupero,SystemResponseTime_Success,248.1491558236186
1400.0,Recupero,BusyServers,10.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.61728809483677
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,102.55491055414443
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,248.1491558236186
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,0.6381088340722499
1400.0,CheckIn,TimeService,102.43260224856378
1400.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,16.216007027576048
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,246.22813898756763
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.7425513202755867
1500.0,Varchi,TimeService,13.483690536853489
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,74.7641850830417
1500.0,XRay,NumTotal,13.0
1500.0,XRay,SystemResponseTime_Success,246.22813898756763
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,26.781013019140303
1500.0,XRay,TimeService,48.070476193038246
1500.0,XRay,NumQueue,7.0
1500.0,TraceDetection,TimeTotal,67.45453967603554
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,246.22813898756763
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,8.374181221376757
1500.0,TraceDetection,TimeService,58.38251001954405
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,121.94328763053618
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,246.22813898756763
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.94328763053618
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,102.68566983324205
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,246.22813898756763
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,1.259205999616035
1500.0,CheckIn,TimeService,101.71719806493314
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.392856637185773
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,245.3091256143171
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.8617048583911755
1600.0,Varchi,TimeService,13.50021442897416
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,75.89115494271883
1600.0,XRay,NumTotal,18.0
1600.0,XRay,SystemResponseTime_Success,245.3091256143171
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,28.511269615261643
1600.0,XRay,TimeService,48.362513238433266
1600.0,XRay,NumQueue,12.0
1600.0,TraceDetection,TimeTotal,71.79035525638652
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,245.3091256143171
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,14.216234726916868
1600.0,TraceDetection,TimeService,58.452515929265594
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,121.87259756873709
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,245.3091256143171
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.87259756873709
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.1773996138332
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,245.3091256143171
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,1.1542721663146986
1600.0,CheckIn,TimeService,102.91819361421716
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.51129805038002
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,248.57511210428706
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,3.032711587298196
1700.0,Varchi,TimeService,13.567236802914435
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,78.69611684201246
1700.0,XRay,NumTotal,21.0
1700.0,XRay,SystemResponseTime_Success,248.57511210428706
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,32.09032319096135
1700.0,XRay,TimeService,48.07339840424636
1700.0,XRay,NumQueue,15.0
1700.0,TraceDetection,TimeTotal,76.27540622390254
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,248.57511210428706
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,18.957956558919168
1700.0,TraceDetection,TimeService,59.40857669129621
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,121.82390311697333
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,248.57511210428706
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.82390311697333
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,103.58734994025511
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,248.57511210428706
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,1.1170375803045471
1700.0,CheckIn,TimeService,102.43307777394038
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,103.56682039242934
1800.0,CheckIn,NumTotal,3.0
1800.0,CheckIn,SystemResponseTime_Success,252.8285146113775
1800.0,CheckIn,BusyServers,3.0
1800.0,CheckIn,TimeQueue,1.0654819996751066
1800.0,CheckIn,TimeService,102.44978281212477
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.47059172060248
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,252.8285146113775
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.9997807247404356
1800.0,Varchi,TimeService,13.497458105500067
