Time,Center,Metric,Value
800.0,Recupero,SystemResponseTime_Success,251.65667416377914
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.89927069269335
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.69300875918892
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,245.5086624012931
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,3.701918886094034
1200.0,FastTrack,TimeService,41.8534875068317
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,75.5141705836384
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,245.5086624012931
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,7.455793142164197
1200.0,TraceDetection,TimeService,67.56132456532993
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.50064813404543
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,245.5086624012931
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.50064813404543
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,50.36937624684025
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,245.5086624012931
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,0.6697913690994327
1200.0,XRay,TimeService,49.71879726112688
1200.0,XRay,NumQueue,1.0
1200.0,CheckIn,TimeTotal,128.18363179216033
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,245.5086624012931
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,9.799353945097218
1200.0,CheckIn,TimeService,119.8297854086903
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,21.180010355303583
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,245.5086624012931
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.996775990194455
1200.0,Varchi,TimeService,19.15511075961343
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.957797415800652
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,254.507410955172
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.8273514921079246
1600.0,Varchi,TimeService,19.090503814575612
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,130.17606554779093
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,254.507410955172
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,8.130528031115576
1600.0,CheckIn,TimeService,121.27643351373194
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,52.12370854428266
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,254.507410955172
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,0.6413457274069814
1600.0,XRay,TimeService,51.46043646722076
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,47.03563775060173
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,254.507410955172
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,3.6952879589875813
1600.0,FastTrack,TimeService,43.21717352631457
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,73.62050100139159
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,254.507410955172
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,7.715060041431018
1600.0,TraceDetection,TimeService,65.90544095996057
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.23904969244464
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,254.507410955172
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.23904969244464
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,131.01853651096894
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,251.61498449448314
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,7.1668494014735575
2000.0,CheckIn,TimeService,123.37914758851907
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.56483815628664
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,251.61498449448314
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.5769370255102977
2000.0,Varchi,TimeService,18.980984740313566
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.814374587706226
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,251.61498449448314
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,0.5349395113446409
2000.0,XRay,TimeService,52.27210713785003
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,46.25296805921542
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,251.61498449448314
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,2.863848168215376
2000.0,FastTrack,TimeService,43.31568788668683
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.49003099962796
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,251.61498449448314
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,6.750677536252141
2000.0,TraceDetection,TimeService,64.73935346337582
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.77560477436334
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,251.61498449448314
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.77560477436334
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.09881067627037
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,246.61302214376252
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.1988464569668267
2400.0,Varchi,TimeService,18.884851872520255
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.55957350585257
2400.0,XRay,NumTotal,8.0
2400.0,XRay,SystemResponseTime_Success,246.61302214376252
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,1.202988996842439
2400.0,XRay,TimeService,51.68376774824106
2400.0,XRay,NumQueue,2.0
2400.0,FastTrack,TimeTotal,47.74698347620313
2400.0,FastTrack,NumTotal,5.0
2400.0,FastTrack,SystemResponseTime_Success,246.61302214376252
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,5.888043770485136
2400.0,FastTrack,TimeService,42.833428986755685
2400.0,FastTrack,NumQueue,2.0
2400.0,TraceDetection,TimeTotal,69.22393098554107
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,246.61302214376252
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,5.586767616208668
2400.0,TraceDetection,TimeService,63.43763595446781
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.20564377257344
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,246.61302214376252
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.20564377257344
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,131.9990164022068
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,246.61302214376252
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,9.035371544259178
2400.0,CheckIn,TimeService,123.2788756352841
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.961916695126426
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,248.75634820705972
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.0712878369317873
2800.0,Varchi,TimeService,18.878444812095033
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.9152456631722
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,248.75634820705972
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,8.016344678365286
2800.0,CheckIn,TimeService,122.77651404315245
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,69.10484140493541
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,248.75634820705972
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,5.063008152189106
2800.0,TraceDetection,TimeService,63.8785104091273
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.66067683075129
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,248.75634820705972
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.66067683075129
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.96519906809721
2800.0,FastTrack,NumTotal,6.0
2800.0,FastTrack,SystemResponseTime_Success,248.75634820705972
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,5.794081221815073
2800.0,FastTrack,TimeService,43.02127091813176
2800.0,FastTrack,NumQueue,3.0
2800.0,XRay,TimeTotal,52.835152696294294
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,248.75634820705972
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,1.510255352833909
2800.0,XRay,TimeService,51.296668271444794
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,52.73792514165276
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,248.07845936240392
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,1.366123099243951
3200.0,XRay,TimeService,51.34285875640787
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.707808740044893
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,248.07845936240392
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.9034465208371076
3200.0,Varchi,TimeService,18.79434407962443
3200.0,Varchi,NumQueue,0.0
3200.0,FastTrack,TimeTotal,52.09065519928584
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,248.07845936240392
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,9.198157170496836
3200.0,FastTrack,TimeService,42.91119190814153
3200.0,FastTrack,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.2743812565186
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,248.07845936240392
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,7.20387731231475
3200.0,CheckIn,TimeService,121.87039624108401
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,68.09055927133439
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,248.07845936240392
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,4.629036024858611
3200.0,TraceDetection,TimeService,63.461523246475764
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.79512025084499
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,248.07845936240392
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.79512025084499
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,127.85309272800463
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,245.72467198911784
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,7.1984769830839594
3600.0,CheckIn,TimeService,121.0186450214496
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.62761101028277
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,245.72467198911784
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.818089243257333
3600.0,Varchi,TimeService,18.826880518639356
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.3551461577203
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,245.72467198911784
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,1.3864739502184373
3600.0,XRay,TimeService,50.94782297516775
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,51.42065939723259
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,245.72467198911784
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,8.402448379975993
3600.0,FastTrack,TimeService,43.06416366717339
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,67.42416191342517
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,245.72467198911784
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,5.5376200265518545
3600.0,TraceDetection,TimeService,62.661548648449035
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.03236527420746
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,245.72467198911784
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.03236527420746
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,129.7447784658385
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,245.9047062123823
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,9.177833129146558
4000.0,CheckIn,TimeService,121.72463202372035
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.642901210047622
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,245.9047062123823
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.7151379816270687
4000.0,Varchi,TimeService,18.941039795482496
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.29895515308074
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,245.9047062123823
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,1.383922191151997
4000.0,XRay,TimeService,50.91299162836058
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,51.57009791691483
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,245.9047062123823
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,8.000051718321009
4000.0,FastTrack,TimeService,43.4296944140619
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.6500552311033
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,245.9047062123823
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.083861022503276
4000.0,TraceDetection,TimeService,62.56619420860001
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.27050016366007
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,245.9047062123823
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.27050016366007
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,52.15846189048044
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,248.602728925258
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,8.621223470996672
4400.0,FastTrack,TimeService,43.53723841948378
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.80405173443212
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,248.602728925258
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.80405173443212
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.91904447293992
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,248.602728925258
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,4.424842001067667
4400.0,TraceDetection,TimeService,61.410714886946444
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,52.825352083389525
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,248.602728925258
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,1.9867768708663038
4400.0,XRay,TimeService,50.81478147754279
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,132.9392743274549
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,248.602728925258
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,8.976249421362828
4400.0,CheckIn,TimeService,123.68824176054017
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.548514881041278
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,248.602728925258
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.646998538588114
4400.0,Varchi,TimeService,18.89837920237966
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.611975755564764
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,248.69707764172125
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.5993196656184734
4800.0,Varchi,TimeService,19.00712211186455
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.69230477650067
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,248.69707764172125
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,1.9006218245812057
4800.0,XRay,TimeService,50.78129704030974
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,51.698855055500125
4800.0,FastTrack,NumTotal,4.0
4800.0,FastTrack,SystemResponseTime_Success,248.69707764172125
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,8.31061029634019
4800.0,FastTrack,TimeService,43.40585142310203
4800.0,FastTrack,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,65.29213964295216
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,248.69707764172125
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,4.049855390807695
4800.0,TraceDetection,TimeService,61.10018406299332
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.32795045071875
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,248.69707764172125
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.32795045071875
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,132.01288017061603
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,248.69707764172125
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,8.448963689405655
4800.0,CheckIn,TimeService,123.6264653490988
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.621174743760502
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,248.5051413744842
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.6251001205402562
5200.0,Varchi,TimeService,18.988261641871475
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,52.191783393276054
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,248.5051413744842
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,8.779150393372374
5200.0,FastTrack,TimeService,43.41263299990371
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.64760025015954
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,248.5051413744842
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,3.7286301846889267
5200.0,TraceDetection,TimeService,60.9141398117587
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.19210354327626
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,248.5051413744842
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.19210354327626
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.776543938872386
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,248.5051413744842
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.8917415570906035
5200.0,XRay,TimeService,50.87039825825064
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,130.8625266119329
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,248.5051413744842
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,8.133935173543353
5200.0,CheckIn,TimeService,122.80737055211819
5200.0,CheckIn,NumQueue,2.0
5600.0,CheckIn,TimeTotal,131.90782558903175
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,248.39514374031023
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,8.378989711286996
5600.0,CheckIn,TimeService,123.47859977558562
5600.0,CheckIn,NumQueue,1.0
5600.0,XRay,TimeTotal,52.89161577378571
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,248.39514374031023
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,2.152060011141005
5600.0,XRay,TimeService,50.71453180902679
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.56940657713304
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,248.39514374031023
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.4660505942178754
5600.0,TraceDetection,TimeService,61.05384097442633
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.9092985402889
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,248.39514374031023
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.9092985402889
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,51.631208211166786
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,248.39514374031023
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,8.362393617834927
5600.0,FastTrack,TimeService,43.198836404061296
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.42135814522723
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,248.39514374031023
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.5876856209935406
5600.0,Varchi,TimeService,18.832936289539596
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.20395522614126
6000.0,CheckIn,NumTotal,12.0
6000.0,CheckIn,SystemResponseTime_Success,249.76937789055268
6000.0,CheckIn,BusyServers,8.0
