Time,Center,Metric,Value
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,227.85630050071637
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.89034072185468
1200.0,Recupero,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,61.34399723065252
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,227.85630050071637
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.4240672179504827
1200.0,TraceDetection,TimeService,60.91993001270204
1200.0,TraceDetection,NumQueue,0.0
1200.0,XRay,TimeTotal,50.43715711879283
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,227.85630050071637
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.0
1200.0,XRay,TimeService,50.43715711879283
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.85111530117538
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,227.85630050071637
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.6594392708041721
1200.0,CheckIn,TimeService,114.21835686853841
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.03502537436669
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,227.85630050071637
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.1185842092961267
1200.0,Varchi,TimeService,18.90770222593543
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.58377179012608
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,233.49393874426858
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,3.3751144443350474
1600.0,CheckIn,TimeService,120.50366127368748
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,19.976312056659804
1600.0,Varchi,NumTotal,6.0
1600.0,Varchi,SystemResponseTime_Success,233.49393874426858
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.10969385385068
1600.0,Varchi,TimeService,18.85522788808902
1600.0,Varchi,NumQueue,2.0
1600.0,FastTrack,TimeTotal,42.9940919131642
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,233.49393874426858
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,4.402493329978158
1600.0,FastTrack,TimeService,39.2867677997751
1600.0,FastTrack,NumQueue,0.0
1600.0,XRay,TimeTotal,50.56002665490872
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,233.49393874426858
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,0.29624546528062684
1600.0,XRay,TimeService,50.25577455543131
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,67.54225372067891
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,233.49393874426858
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,7.736493329972314
1600.0,TraceDetection,TimeService,62.8265112542467
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,121.31542254658636
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,233.49393874426858
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.31542254658636
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,123.58912621927982
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,241.52188731790056
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,3.600223734593079
2000.0,CheckIn,TimeService,120.31990417689185
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.940416449262244
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,241.52188731790056
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.0843331209734044
2000.0,Varchi,TimeService,18.83785924222205
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,51.60960409447623
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,241.52188731790056
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,1.7508707877298033
2000.0,XRay,TimeService,49.810433422947
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,46.384144614773454
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,241.52188731790056
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,5.653822121802753
2000.0,FastTrack,TimeService,40.60034957063041
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,70.95959429781567
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,241.52188731790056
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,7.601758562061785
2000.0,TraceDetection,TimeService,63.0863443585374
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.9995849378147
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,241.52188731790056
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.9995849378147
2000.0,Recupero,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.69713592572941
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,240.7851726443778
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.69713592572941
2400.0,Recupero,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,71.81895717175807
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,240.7851726443778
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,8.51104699646416
2400.0,TraceDetection,TimeService,63.07149220316991
2400.0,TraceDetection,NumQueue,0.0
2400.0,FastTrack,TimeTotal,46.0208688091714
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,240.7851726443778
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,5.561385615069581
2400.0,FastTrack,TimeService,40.459483194101786
2400.0,FastTrack,NumQueue,0.0
2400.0,XRay,TimeTotal,52.05857219168156
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,240.7851726443778
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,1.6691916095317008
2400.0,XRay,TimeService,50.37062562024502
2400.0,XRay,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.15457226891256
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,240.7851726443778
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.2730363346383626
2400.0,Varchi,TimeService,18.86385487407089
2400.0,Varchi,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.99691755414781
2400.0,CheckIn,NumTotal,11.0
2400.0,CheckIn,SystemResponseTime_Success,240.7851726443778
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,3.00061414375931
2400.0,CheckIn,TimeService,121.75863100296199
2400.0,CheckIn,NumQueue,3.0
2800.0,Varchi,TimeTotal,20.430767705563483
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,244.3499500047715
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.4028392589653063
2800.0,Varchi,TimeService,19.019700650357905
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,124.66995987849366
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,244.3499500047715
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,3.8214630544699757
2800.0,CheckIn,TimeService,120.69563830184487
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.50870404987
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,244.3499500047715
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.50870404987
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,69.74893055207133
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,244.3499500047715
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,7.171142399947448
2800.0,TraceDetection,TimeService,62.41101739863674
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,45.31872882189643
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,244.3499500047715
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,5.005247053562623
2800.0,FastTrack,TimeService,40.22864707251069
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,52.45143796951277
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,244.3499500047715
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,2.063358613366441
2800.0,XRay,TimeService,50.40167489498269
2800.0,XRay,NumQueue,1.0
3200.0,FastTrack,TimeTotal,45.14777526272204
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,244.84017916570244
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,4.8287190243430524
3200.0,FastTrack,TimeService,40.319056238379
3200.0,FastTrack,NumQueue,0.0
3200.0,XRay,TimeTotal,52.99168249928199
3200.0,XRay,NumTotal,9.0
3200.0,XRay,SystemResponseTime_Success,244.84017916570244
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.1938733850325822
3200.0,XRay,TimeService,50.28722083280271
3200.0,XRay,NumQueue,3.0
3200.0,Varchi,TimeTotal,20.397840148198508
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,244.84017916570244
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.3854755131570713
3200.0,Varchi,TimeService,19.001842036207332
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,125.9650402617521
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,244.84017916570244
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,4.289342182733304
3200.0,CheckIn,TimeService,121.6064519064418
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,68.66261642865355
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,244.84017916570244
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,6.145410673153994
3200.0,TraceDetection,TimeService,62.3652767352219
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.09590934688431
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,244.84017916570244
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.09590934688431
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.51166186455956
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,247.1916933512002
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,4.129432902226258
3600.0,CheckIn,TimeService,120.5102541994631
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,20.294173324089698
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,247.1916933512002
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.362193039547597
3600.0,Varchi,TimeService,18.925885461098936
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.90805869393527
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,247.1916933512002
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.2075588578941647
3600.0,XRay,TimeService,50.642335795668174
3600.0,XRay,NumQueue,1.0
3600.0,FastTrack,TimeTotal,45.57055509759491
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,247.1916933512002
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,4.74726362565825
3600.0,FastTrack,TimeService,40.7916430477656
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,67.35125677277416
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,247.1916933512002
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,6.2107666833551125
3600.0,TraceDetection,TimeService,61.14049008941906
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.48973010076513
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,247.1916933512002
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.48973010076513
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.57121491720577
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,247.65356760879507
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,5.427427383156375
4000.0,CheckIn,TimeService,119.03130199242949
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.455945865316117
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,247.65356760879507
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.3917836767527423
4000.0,Varchi,TimeService,19.05302791914935
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,53.92072239783979
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,247.65356760879507
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,3.0347037957508416
4000.0,XRay,TimeService,50.91310492793885
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.36730540339312
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,247.65356760879507
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,4.647095112294834
4000.0,FastTrack,TimeService,40.65221478230624
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.1717865501931
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,247.65356760879507
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.8100720586225245
4000.0,TraceDetection,TimeService,61.361714491570574
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.8494300073222
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,247.65356760879507
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.8494300073222
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.24163978883516
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,247.04980449778665
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,4.398380803393187
4400.0,FastTrack,TimeService,40.932653432500004
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.50858543867166
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,247.04980449778665
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.50858543867166
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,66.27553833849166
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,247.04980449778665
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,5.602503637428363
4400.0,TraceDetection,TimeService,60.58941524378823
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,53.69613661922896
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,247.04980449778665
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,2.953919469165308
4400.0,XRay,TimeService,50.71978508241706
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.77585580150576
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,247.04980449778665
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,7.3068111120912365
4400.0,CheckIn,TimeService,119.63787480626183
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.48263373001719
4400.0,Varchi,NumTotal,6.0
4400.0,Varchi,SystemResponseTime_Success,247.04980449778665
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.5181259643538993
4400.0,Varchi,TimeService,19.01206621096424
4400.0,Varchi,NumQueue,2.0
4800.0,Varchi,TimeTotal,20.814115499112816
4800.0,Varchi,NumTotal,5.0
4800.0,Varchi,SystemResponseTime_Success,247.75694014637364
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.7249362311731369
4800.0,Varchi,TimeService,19.137654167920598
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,53.99065432636774
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,247.75694014637364
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.208004554355409
4800.0,XRay,TimeService,50.75864973793986
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,45.45442467105967
4800.0,FastTrack,NumTotal,7.0
4800.0,FastTrack,SystemResponseTime_Success,247.75694014637364
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,4.386749959198808
4800.0,FastTrack,TimeService,41.08402443125523
4800.0,FastTrack,NumQueue,4.0
4800.0,TraceDetection,TimeTotal,65.4214154337995
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,247.75694014637364
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,5.1790985083446355
4800.0,TraceDetection,TimeService,60.20264492222238
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.19745081547036
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,247.75694014637364
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.19745081547036
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.88861023027252
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,247.75694014637364
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,6.880020132850954
4800.0,CheckIn,TimeService,118.0821479486414
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.038463912193833
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,248.19970490831273
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.8850458648215642
5200.0,Varchi,TimeService,19.147824439464785
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,53.896492667125926
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,248.19970490831273
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,3.208642679402342
5200.0,XRay,TimeService,50.670421325504805
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.13998866490007
5200.0,FastTrack,NumTotal,5.0
5200.0,FastTrack,SystemResponseTime_Success,248.19970490831273
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,6.233918830009911
5200.0,FastTrack,TimeService,41.206255707830735
5200.0,FastTrack,NumQueue,2.0
5200.0,TraceDetection,TimeTotal,65.1517957461849
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,248.19970490831273
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,4.9168656724790845
5200.0,TraceDetection,TimeService,60.10721927701805
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.885983592984
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,248.19970490831273
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.885983592984
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,125.9975752679722
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,248.19970490831273
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,6.900168504358663
5200.0,CheckIn,TimeService,118.96964335186745
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.91920193960756
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,248.65006640894856
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.8162556277925779
5600.0,Varchi,TimeService,19.097908154733734
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,53.86994090440742
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,248.65006640894856
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,3.0559242562838635
5600.0,XRay,TimeService,50.7941299392974
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.2026846721955
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,248.65006640894856
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,4.569792801480561
5600.0,TraceDetection,TimeService,59.632891870714936
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.9956944164635
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,248.65006640894856
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.9956944164635
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.91654556074626
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,248.65006640894856
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,8.296571532824014
5600.0,FastTrack,TimeService,41.55490287864513
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.61786604891456
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,248.65006640894856
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,6.425350101678838
5600.0,CheckIn,TimeService,119.01554654474401
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,125.12369419686158
6000.0,CheckIn,NumTotal,9.0
6000.0,CheckIn,SystemResponseTime_Success,248.85373321065535
6000.0,CheckIn,BusyServers,8.0
