Time,Center,Metric,Value
2000.0,TraceDetection,NumQueue,3.0
2000.0,Recupero,TimeTotal,118.70264958236129
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,300.69471722185347
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.70264958236129
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.7119816516619
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,317.8665640541789
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.46838055223882924
2400.0,CheckIn,TimeService,101.2223110743213
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.866194997926902
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,317.8665640541789
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.4605882251521652
2400.0,Varchi,TimeService,13.405606772774737
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,137.18811204311822
2400.0,XRay,NumTotal,22.0
2400.0,XRay,SystemResponseTime_Success,317.8665640541789
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,86.97366091764692
2400.0,XRay,TimeService,50.35573601974024
2400.0,XRay,NumQueue,16.0
2400.0,TraceDetection,TimeTotal,84.47936337556168
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,317.8665640541789
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,27.319656421202296
2400.0,TraceDetection,TimeService,57.35784363115037
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.6159558682528
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,317.8665640541789
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.6159558682528
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.713965094311577
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,320.58220079172
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.48735483180115796
2800.0,Varchi,TimeService,13.223751876400152
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,79.82515343099344
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,320.58220079172
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,22.596669889080477
2800.0,TraceDetection,TimeService,56.54373596951658
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,144.37954838218045
2800.0,XRay,NumTotal,26.0
2800.0,XRay,SystemResponseTime_Success,320.58220079172
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,95.52681246055788
2800.0,XRay,TimeService,50.550970962012435
2800.0,XRay,NumQueue,20.0
2800.0,CheckIn,TimeTotal,102.29443691781643
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,320.58220079172
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.41754855432143695
2800.0,CheckIn,TimeService,101.86694673124923
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.57789784807326
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,320.58220079172
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.57789784807326
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.6296143592225
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,332.8506168245944
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,0.3793222782215871
3200.0,CheckIn,TimeService,101.22764597483842
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.86080767415025
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,332.8506168245944
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.5270656221665011
3200.0,Varchi,TimeService,13.331004048751714
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,154.2905374412473
3200.0,XRay,NumTotal,22.0
3200.0,XRay,SystemResponseTime_Success,332.8506168245944
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,104.66025093671264
3200.0,XRay,TimeService,50.335900429050135
3200.0,XRay,NumQueue,16.0
3200.0,TraceDetection,TimeTotal,80.56801337342985
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,332.8506168245944
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,23.141457582578166
3200.0,TraceDetection,TimeService,57.184688065949906
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.37174016254421
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,332.8506168245944
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.37174016254421
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,102.05187746063763
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,337.36237834103326
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.34528053530426517
3600.0,CheckIn,TimeService,101.69516379502527
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.77524931646419
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,337.36237834103326
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.48908542653403125
3600.0,Varchi,TimeService,13.285007659607382
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,159.95642557507512
3600.0,XRay,NumTotal,12.0
3600.0,XRay,SystemResponseTime_Success,337.36237834103326
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,109.16514518090071
3600.0,XRay,TimeService,50.315269624479264
3600.0,XRay,NumQueue,6.0
3600.0,TraceDetection,TimeTotal,84.36435089188397
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,337.36237834103326
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,29.51380055953593
3600.0,TraceDetection,TimeService,56.23683111548388
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.28783949467336
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,337.36237834103326
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.28783949467336
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,101.77899694067473
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,335.19650777197114
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,0.3149927690495051
4000.0,CheckIn,TimeService,101.45254988911432
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.639427637972355
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,335.19650777197114
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.44252843499671146
4000.0,Varchi,TimeService,13.19595362939659
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,155.28112385794648
4000.0,XRay,NumTotal,10.0
4000.0,XRay,SystemResponseTime_Success,335.19650777197114
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,104.58267348085549
4000.0,XRay,TimeService,50.422430943752545
4000.0,XRay,NumQueue,4.0
4000.0,TraceDetection,TimeTotal,85.29340657525023
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,335.19650777197114
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,28.44767790177228
4000.0,TraceDetection,TimeService,56.2767751154425
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.84740772031256
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,335.19650777197114
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.84740772031256
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.383528643378
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,329.09723560240207
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.2911554784187317
4400.0,CheckIn,TimeService,102.08593878974557
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.577755938853004
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,329.09723560240207
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.42275032469199153
4400.0,Varchi,TimeService,13.155005614161013
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,149.3458619664718
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,329.09723560240207
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,97.61557691229629
4400.0,XRay,TimeService,50.83436717603494
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,83.37144800415372
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,329.09723560240207
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,27.56617662476734
4400.0,TraceDetection,TimeService,55.805271379386376
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.29647593910089
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,329.09723560240207
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.29647593910089
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.38057907899474
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,323.3329158800779
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.26931881753732684
4800.0,CheckIn,TimeService,102.10576395905866
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.601554119009725
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,323.3329158800779
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.40048591904451086
4800.0,Varchi,TimeService,13.201068199965214
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,142.9048378229716
4800.0,XRay,NumTotal,8.0
4800.0,XRay,SystemResponseTime_Success,323.3329158800779
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,91.27257738113785
4800.0,XRay,TimeService,50.6724505500538
4800.0,XRay,NumQueue,2.0
4800.0,TraceDetection,TimeTotal,83.84607935015647
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,323.3329158800779
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,29.67833301958712
4800.0,TraceDetection,TimeService,55.62155746899408
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,118.9532975817291
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,323.3329158800779
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.9532975817291
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,87.03921058439856
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,317.76626733777834
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,30.889283358948507
5200.0,TraceDetection,TimeService,56.14992722545005
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.0306240715415
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,317.76626733777834
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.0306240715415
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,136.9660726898143
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,317.76626733777834
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,85.49244088482808
5200.0,XRay,TimeService,50.59377821097428
5200.0,XRay,NumQueue,1.0
5200.0,CheckIn,TimeTotal,102.58291585255388
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,317.76626733777834
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,0.4234351665041716
5200.0,CheckIn,TimeService,102.33469574422453
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.499538731147235
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,317.76626733777834
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.36905585477027125
5200.0,Varchi,TimeService,13.12923183958113
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,102.40520117058458
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,312.7516517592223
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.40030635488839755
5600.0,CheckIn,TimeService,102.00150238895982
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,130.78355464178955
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,312.7516517592223
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,79.97124316511551
5600.0,XRay,TimeService,50.30455755181614
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,87.89408006940562
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,312.7516517592223
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,31.33072347788641
5600.0,TraceDetection,TimeService,56.5633565915192
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.17961764619334
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,312.7516517592223
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.17961764619334
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.430481014607418
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,312.7516517592223
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.35665694426362976
5600.0,Varchi,TimeService,13.07269896957324
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.435501483207211
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,307.8230444454338
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.3325693166516266
6000.0,Varchi,TimeService,13.101467103486634
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.37683385045474
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,307.8230444454338
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.37683385045474
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,126.67197087685209
6000.0,XRay,NumTotal,7.0
6000.0,XRay,SystemResponseTime_Success,307.8230444454338
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,75.82885162915441
6000.0,XRay,TimeService,50.44496646780735
6000.0,XRay,NumQueue,1.0
6000.0,CheckIn,TimeTotal,101.78402727395854
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,307.8230444454338
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,0.3750902065489709
6000.0,CheckIn,TimeService,101.39986230434789
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,87.65837511711555
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,307.8230444454338
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,30.44816788696003
6000.0,TraceDetection,TimeService,56.77523340319895
6000.0,TraceDetection,NumQueue,1.0
6400.0,XRay,TimeTotal,122.52508808200663
6400.0,XRay,NumTotal,12.0
6400.0,XRay,SystemResponseTime_Success,303.6233501617783
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,71.89227385975515
6400.0,XRay,TimeService,50.32899600465581
6400.0,XRay,NumQueue,6.0
6400.0,CheckIn,TimeTotal,101.80456314352818
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,303.6233501617783
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,0.40681557058179335
6400.0,CheckIn,TimeService,101.43412988572408
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,85.82713386596838
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,303.6233501617783
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,29.60775808077174
6400.0,TraceDetection,TimeService,56.21937578519662
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.95481712970502
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,303.6233501617783
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.95481712970502
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.441265250058224
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,303.6233501617783
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.3195048683828962
6400.0,Varchi,TimeService,13.12132508893911
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.27042252330786
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,301.9297429240305
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.387377283932834
6800.0,CheckIn,TimeService,101.87768361606798
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.502921239540777
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,301.9297429240305
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.37662003961693313
6800.0,Varchi,TimeService,13.12581897196019
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,122.81793282667617
6800.0,XRay,NumTotal,13.0
6800.0,XRay,SystemResponseTime_Success,301.9297429240305
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,72.31063608775735
6800.0,XRay,TimeService,50.58491635002309
6800.0,XRay,NumQueue,7.0
6800.0,TraceDetection,TimeTotal,84.35944291788513
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,301.9297429240305
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,28.127370176733155
6800.0,TraceDetection,TimeService,55.876030080686995
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.97326672953523
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,301.9297429240305
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.97326672953523
6800.0,Recupero,NumQueue,0.0
