Time,Center,Metric,Value
400.0,Recupero,SystemResponseTime_Success,229.56567268281646
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,114.64778851890367
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,20.106620586161817
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,224.45247865000425
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,2.653767311882427
500.0,Varchi,TimeService,18.372873488370377
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,116.16505493039355
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,224.45247865000425
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,116.16505493039355
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,72.14691040581482
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,224.45247865000425
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,23.752985382166937
500.0,XRay,TimeService,48.92464602000343
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,57.818484437150005
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,224.45247865000425
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,57.818484437150005
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,112.47532919199459
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,224.45247865000425
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.47532919199459
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.74328171575098
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,235.03825975964057
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,116.74328171575098
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,21.38821510141732
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,235.03825975964057
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.685573245130127
600.0,Varchi,TimeService,18.66195135257311
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,74.53483287040915
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,235.03825975964057
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,28.021418038611507
600.0,XRay,TimeService,50.22966021193765
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,57.818484437150005
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,235.03825975964057
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,57.818484437150005
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,113.19804720921684
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,235.03825975964057
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.19804720921684
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,116.81675728968138
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,241.89068977670811
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,116.81675728968138
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,21.27464553319184
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,241.89068977670811
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.464841197585185
700.0,Varchi,TimeService,18.77557043008464
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,80.59005793528428
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,241.89068977670811
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,30.10537941870037
700.0,XRay,TimeService,50.05674934440882
700.0,XRay,NumQueue,0.0
700.0,TraceDetection,TimeTotal,57.818484437150005
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,241.89068977670811
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,57.818484437150005
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.26604218643047
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,241.89068977670811
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.26604218643047
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,21.557963355236346
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,254.57090944797108
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.379297762506922
800.0,Varchi,TimeService,19.19214959907313
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,78.03297943365641
800.0,XRay,NumTotal,9.0
800.0,XRay,SystemResponseTime_Success,254.57090944797108
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,26.508057548685976
800.0,XRay,TimeService,49.88249478240414
800.0,XRay,NumQueue,3.0
800.0,TraceDetection,TimeTotal,58.721834517743844
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,254.57090944797108
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,58.721834517743844
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.69035925901866
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,254.57090944797108
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.69035925901866
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,117.20325982955917
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,254.57090944797108
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,1.219242142897457
800.0,CheckIn,TimeService,116.9036770206443
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,21.579263324292082
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,260.48512697983597
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.0966089194367923
900.0,Varchi,TimeService,19.4402986691091
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,75.86132279632382
900.0,XRay,NumTotal,10.0
900.0,XRay,SystemResponseTime_Success,260.48512697983597
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,25.352141543579986
900.0,XRay,TimeService,50.082521904714696
900.0,XRay,NumQueue,4.0
900.0,TraceDetection,TimeTotal,58.721834517743844
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,260.48512697983597
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,58.721834517743844
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.89708907946702
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,260.48512697983597
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.89708907946702
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,118.1619885182781
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,260.48512697983597
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,1.219242142897457
900.0,CheckIn,TimeService,117.42165342199718
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.69279786241306
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,260.7327027877347
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,1.1084019480885972
1000.0,CheckIn,TimeService,119.50329333275697
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,75.24514303875249
1000.0,XRay,NumTotal,8.0
1000.0,XRay,SystemResponseTime_Success,260.7327027877347
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,24.888578103227374
1000.0,XRay,TimeService,50.129841619677926
1000.0,XRay,NumQueue,2.0
1000.0,Varchi,TimeTotal,21.37800339002994
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,260.7327027877347
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.8739601846293454
1000.0,Varchi,TimeService,19.452935200365253
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.92094923409854
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,260.7327027877347
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,59.92094923409854
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.1799090079483
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,260.7327027877347
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.1799090079483
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,121.15664863445343
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,264.38466696009374
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.99529970848772
1100.0,CheckIn,TimeService,119.99546564121772
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.241049444939293
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,264.38466696009374
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.8166028184399
1100.0,Varchi,TimeService,19.380848158856846
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,74.54875421073592
1100.0,XRay,NumTotal,11.0
1100.0,XRay,SystemResponseTime_Success,264.38466696009374
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,25.158482252029458
1100.0,XRay,TimeService,49.632536871203165
1100.0,XRay,NumQueue,5.0
1100.0,TraceDetection,TimeTotal,59.17321908191693
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,264.38466696009374
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,59.17321908191693
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.19844383819782
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,264.38466696009374
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.19844383819782
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.2664338335278
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,262.8286131814498
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.1735029188534882
1200.0,CheckIn,TimeService,120.25039871444653
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.03649518803577
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,262.8286131814498
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.6923002853101496
1200.0,Varchi,TimeService,19.32226226601886
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,75.84970938874477
1200.0,XRay,NumTotal,18.0
1200.0,XRay,SystemResponseTime_Success,262.8286131814498
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,26.85024272552659
1200.0,XRay,TimeService,49.79557596036725
1200.0,XRay,NumQueue,12.0
1200.0,TraceDetection,TimeTotal,59.17321908191693
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,262.8286131814498
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,59.17321908191693
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.42719717654919
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,262.8286131814498
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.42719717654919
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,61.46145008033371
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,261.2826019806444
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,61.46145008033371
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.18060422645483
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,261.2826019806444
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.18060422645483
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,78.30671599955501
1300.0,XRay,NumTotal,15.0
1300.0,XRay,SystemResponseTime_Success,261.2826019806444
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,30.66789355574717
1300.0,XRay,TimeService,50.14798192844509
1300.0,XRay,NumQueue,9.0
1300.0,CheckIn,TimeTotal,119.7610799424674
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,261.2826019806444
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,1.0740535189506504
1300.0,CheckIn,TimeService,118.56543545910719
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.844590721504556
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,261.2826019806444
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.5838194977902684
1300.0,Varchi,TimeService,19.219091763246137
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,120.7845543381692
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,263.7822430245706
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,1.0388386494768584
1400.0,CheckIn,TimeService,119.71050081921852
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.783228742539947
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,263.7822430245706
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.5592816241416618
1400.0,Varchi,TimeService,19.195596543413902
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,83.59886983722157
1400.0,XRay,NumTotal,18.0
1400.0,XRay,SystemResponseTime_Success,263.7822430245706
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,35.60503710730014
1400.0,XRay,TimeService,50.65839404198093
1400.0,XRay,NumQueue,12.0
1400.0,TraceDetection,TimeTotal,61.46145008033371
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,263.7822430245706
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,61.46145008033371
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.13323066619554
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,263.7822430245706
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.13323066619554
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,120.90929173636403
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,269.20374306462145
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,1.0601714398943614
1500.0,CheckIn,TimeService,119.87045308688714
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.642791831349257
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,269.20374306462145
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.479996117829374
1500.0,Varchi,TimeService,19.145881472173272
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,88.70915418000422
1500.0,XRay,NumTotal,14.0
1500.0,XRay,SystemResponseTime_Success,269.20374306462145
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,40.09233735478576
1500.0,XRay,TimeService,50.29541673875214
1500.0,XRay,NumQueue,8.0
1500.0,TraceDetection,TimeTotal,61.679268323653176
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,269.20374306462145
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,0.0
1500.0,TraceDetection,TimeService,61.679268323653176
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.45844130501251
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,269.20374306462145
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.45844130501251
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.461070373263894
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,273.08421802624383
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.4135821088814724
1600.0,Varchi,TimeService,19.032369739153758
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,91.3564541620397
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,273.08421802624383
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,41.870383948867996
1600.0,XRay,TimeService,50.26873265242351
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,61.679268323653176
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,273.08421802624383
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,61.679268323653176
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.13665414071619
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,273.08421802624383
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.13665414071619
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,118.86543583393934
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,273.08421802624383
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,1.580846737417441
1600.0,CheckIn,TimeService,117.60625624674054
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,119.74434715719323
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,277.9976700719976
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,1.4987248289801713
1700.0,CheckIn,TimeService,118.1415442150894
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.85033472157901
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,277.9976700719976
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,1.6374488114767585
1700.0,Varchi,TimeService,19.23057406537779
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,93.35359983941458
1700.0,XRay,NumTotal,18.0
1700.0,XRay,SystemResponseTime_Success,277.9976700719976
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,44.18873772591469
1700.0,XRay,TimeService,50.43178196780805
1700.0,XRay,NumQueue,12.0
1700.0,TraceDetection,TimeTotal,58.186429675701916
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,277.9976700719976
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,0.0
1700.0,TraceDetection,TimeService,58.186429675701916
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.66417610969555
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,277.9976700719976
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.66417610969555
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,119.35988670852143
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,278.59699411032557
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,1.3903832750779903
1800.0,CheckIn,TimeService,117.86116187954123
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.89874362016088
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,278.59699411032557
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,1.6677282695756135
1800.0,Varchi,TimeService,19.231443266892942
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,95.37512225231302
1800.0,XRay,NumTotal,22.0
1800.0,XRay,SystemResponseTime_Success,278.59699411032557
1800.0,XRay,BusyServers,6.0
