Time,Center,Metric,Value
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,116.6651734786398
300.0,Recupero,NumTotal,9.0
300.0,Recupero,SystemResponseTime_Success,199.5235220930048
300.0,Recupero,BusyServers,9.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,116.6651734786398
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,51.12125007647936
300.0,XRay,NumTotal,3.0
300.0,XRay,SystemResponseTime_Success,199.5235220930048
300.0,XRay,BusyServers,3.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,51.12125007647936
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,128.99109281159943
300.0,CheckIn,NumTotal,7.0
300.0,CheckIn,SystemResponseTime_Success,199.5235220930048
300.0,CheckIn,BusyServers,7.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,128.99109281159943
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,19.73708853776571
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,199.5235220930048
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,0.0373068535515551
300.0,Varchi,TimeService,19.699781684214155
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,19.79571903926634
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,193.39067628395134
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,0.8081243312717371
400.0,Varchi,TimeService,19.519397267172895
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,51.22878933221301
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,193.39067628395134
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,51.22878933221301
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,40.44862655793706
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,193.39067628395134
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,40.44862655793706
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,123.59259872654438
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,193.39067628395134
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,123.59259872654438
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,105.18514606635358
400.0,Recupero,NumTotal,7.0
400.0,Recupero,SystemResponseTime_Success,193.39067628395134
400.0,Recupero,BusyServers,7.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,105.18514606635358
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,65.02400143519901
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,193.39067628395134
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,65.02400143519901
400.0,TraceDetection,NumQueue,0.0
500.0,TraceDetection,TimeTotal,69.897215391846
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,199.87879251567585
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,69.897215391846
500.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.256682609262594
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,199.87879251567585
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.5797413680862462
500.0,Varchi,TimeService,18.621727777549086
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,116.52389591071879
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,199.87879251567585
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.048318722565679456
500.0,CheckIn,TimeService,116.52389591071879
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,41.767982559003066
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,199.87879251567585
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,41.767982559003066
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,51.64096426440101
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,199.87879251567585
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,0.31255130603247216
500.0,XRay,TimeService,51.28210906117853
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,106.61522237479325
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,199.87879251567585
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,106.61522237479325
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.346688189715305
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,219.93284511639078
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,0.6089094104502267
600.0,Varchi,TimeService,18.73777877926508
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,51.28130769008946
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,219.93284511639078
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.23069263064301518
600.0,XRay,TimeService,51.012166287672606
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,42.6187669107073
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,219.93284511639078
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,0.0
600.0,FastTrack,TimeService,42.6187669107073
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,60.68020873548933
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,219.93284511639078
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,60.68020873548933
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,107.89178431529545
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,219.93284511639078
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,107.89178431529545
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,115.80387486402417
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,219.93284511639078
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.4642804672769825
600.0,CheckIn,TimeService,115.80387486402417
600.0,CheckIn,NumQueue,1.0
700.0,Varchi,TimeTotal,19.375192173938004
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,221.32523918752025
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.49773600362363735
700.0,Varchi,TimeService,18.87013652320225
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.65882612991304
700.0,XRay,NumTotal,3.0
700.0,XRay,SystemResponseTime_Success,221.32523918752025
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,0.1977365405511559
700.0,XRay,TimeService,49.44819372802158
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,43.329266208310464
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,221.32523918752025
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,0.0
700.0,FastTrack,TimeService,43.329266208310464
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,60.41690062382531
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,221.32523918752025
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,60.41690062382531
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,110.04403622767795
700.0,Recupero,NumTotal,19.0
700.0,Recupero,SystemResponseTime_Success,221.32523918752025
700.0,Recupero,BusyServers,19.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,110.04403622767795
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.63740620700435
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,221.32523918752025
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,5.054644942110106
700.0,CheckIn,TimeService,120.31008186108659
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.000141996496275
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,231.3760320300281
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.4583840824023368
800.0,Varchi,TimeService,18.529851834031536
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,50.19566990016003
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,231.3760320300281
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,0.17616528158193887
800.0,XRay,TimeService,50.00188809041989
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,43.6941136941964
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,231.3760320300281
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,0.0
800.0,FastTrack,TimeService,43.6941136941964
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,127.02973379615926
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,231.3760320300281
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,4.6575566906229895
800.0,CheckIn,TimeService,121.97508885404913
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,114.59948353855891
800.0,Recupero,NumTotal,10.0
800.0,Recupero,SystemResponseTime_Success,231.3760320300281
800.0,Recupero,BusyServers,10.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.59948353855891
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,63.25328944745931
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,231.3760320300281
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,63.25328944745931
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,18.9721937776661
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,237.24027720087346
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,0.41150389215664324
900.0,Varchi,TimeService,18.560689885509454
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.32724408221232
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,237.24027720087346
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,0.0
900.0,FastTrack,TimeService,44.32724408221232
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,63.25328944745931
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,237.24027720087346
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,63.25328944745931
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,113.67305304211807
900.0,Recupero,NumTotal,10.0
900.0,Recupero,SystemResponseTime_Success,237.24027720087346
900.0,Recupero,BusyServers,10.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,113.67305304211807
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,51.14249578760847
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,237.24027720087346
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,0.465563195216045
900.0,XRay,TimeService,50.63679783418414
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.76136979851834
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,237.24027720087346
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,5.98444982661694
900.0,CheckIn,TimeService,122.00964611395906
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,125.76414455886885
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,243.5249486456678
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,5.280396905838477
1000.0,CheckIn,TimeService,120.398493422316
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,50.712825456197855
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,243.5249486456678
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,0.40736779581403937
1000.0,XRay,TimeService,50.28149484886533
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,44.48702686737127
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,243.5249486456678
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,0.18172090586577286
1000.0,FastTrack,TimeService,44.48702686737127
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.623932926808884
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,243.5249486456678
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.4034021848969297
1000.0,Varchi,TimeService,18.21254257983479
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.51005638180729
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,243.5249486456678
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,4.6920896284572
1000.0,TraceDetection,TimeService,64.51005638180729
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,114.45553668823617
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,243.5249486456678
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,114.45553668823617
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.35336267794709
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,243.7982414281892
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,0.16468457094085664
1100.0,FastTrack,TimeService,44.183365701492
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,69.70883372835932
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,243.7982414281892
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,4.3010821594191
1100.0,TraceDetection,TimeService,65.40775156894023
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,113.91281300977384
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,243.7982414281892
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,113.91281300977384
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,50.21729502628073
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,243.7982414281892
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,0.37603181152065174
1100.0,XRay,TimeService,49.820937170894084
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,126.52722019084352
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,243.7982414281892
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,4.808932896388613
1100.0,CheckIn,TimeService,121.03129688068509
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.568077797368076
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,243.7982414281892
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.3743281535530068
1100.0,Varchi,TimeService,18.19034666060095
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.5850206923997
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,245.16279167156677
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,4.343552293512295
1200.0,CheckIn,TimeService,121.68865265244037
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.44841893398062
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,245.16279167156677
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.3989616998330419
1200.0,Varchi,TimeService,18.039483191651744
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,49.8817889413013
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,245.16279167156677
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,0.3450644858660098
1200.0,XRay,TimeService,49.524100144976764
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.20839745182369
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,245.16279167156677
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,0.1505687505744975
1200.0,FastTrack,TimeService,44.057828701249186
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,69.70883372835932
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,245.16279167156677
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,4.3010821594191
1200.0,TraceDetection,TimeService,65.40775156894023
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,115.10459631043207
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,245.16279167156677
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,115.10459631043207
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,18.17983997905989
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,247.18603975458933
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,0.3662111125333146
1300.0,Varchi,TimeService,17.813628866526567
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,50.363805679826186
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,247.18603975458933
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,0.32665524520956707
1300.0,XRay,TimeService,50.03424971017886
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.202514814049344
1300.0,FastTrack,NumTotal,4.0
1300.0,FastTrack,SystemResponseTime_Success,247.18603975458933
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,0.13174765675268532
1300.0,FastTrack,TimeService,44.06008491485725
1300.0,FastTrack,NumQueue,1.0
1300.0,TraceDetection,TimeTotal,67.80374842846075
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,247.18603975458933
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,3.9702296856176313
1300.0,TraceDetection,TimeService,63.833518742843125
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,114.9997820327798
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,247.18603975458933
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,114.9997820327798
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,125.03646808327316
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,247.18603975458933
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,3.97772230940208
1300.0,CheckIn,TimeService,120.54813071331044
1300.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,18.637022896886393
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,245.94228012488426
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,0.6977056936981297
1400.0,Varchi,TimeService,17.92526943754333
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,50.49499428123576
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,245.94228012488426
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,0.4917984692691804
1400.0,XRay,TimeService,50.18180935541626
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.60869436939735
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,245.94228012488426
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,0.28527581476097785
1400.0,FastTrack,TimeService,43.351460946481694
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,65.90998246499164
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,245.94228012488426
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,3.6866418509306578
1400.0,TraceDetection,TimeService,62.22334061406098
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,114.94219323695354
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,245.94228012488426
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,114.94219323695354
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.86097840329066
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,245.94228012488426
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,5.472753837743948
1400.0,CheckIn,TimeService,120.84157180332402
1400.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,18.708351858275854
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,244.16636416315214
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.7598227501621462
1500.0,Varchi,TimeService,17.97398624906139
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,50.80034824474493
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,244.16636416315214
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,0.7398275799035312
1500.0,XRay,TimeService,50.13859417300435
1500.0,XRay,NumQueue,1.0
1500.0,FastTrack,TimeTotal,43.09158062536428
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,244.16636416315214
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,0.2624537495800996
1500.0,FastTrack,TimeService,42.82377067681315
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,65.90998246499164
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,244.16636416315214
1500.0,TraceDetection,BusyServers,2.0
