Time,Center,Metric,Value
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,174.4362054172041
3200.0,XRay,NumTotal,25.0
3200.0,XRay,SystemResponseTime_Success,368.0665128066261
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,123.9862904837831
3200.0,XRay,TimeService,50.38770859336609
3200.0,XRay,NumQueue,19.0
3200.0,TraceDetection,TimeTotal,109.96918163825292
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,368.0665128066261
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,50.228051041661516
3200.0,TraceDetection,TimeService,58.3060434239725
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.01572757956626
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,368.0665128066261
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.01572757956626
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.40647878412671
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,368.0665128066261
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.587275533303466
3200.0,Varchi,TimeService,13.81920325082325
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.31058417458425
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,370.42840353487173
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,2.1411044235840855
3600.0,CheckIn,TimeService,104.13359531932
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.360883410220577
3600.0,Varchi,NumTotal,6.0
3600.0,Varchi,SystemResponseTime_Success,370.42840353487173
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.6216647473830825
3600.0,Varchi,TimeService,13.72138420877366
3600.0,Varchi,NumQueue,3.0
3600.0,XRay,TimeTotal,178.64724198846312
3600.0,XRay,NumTotal,32.0
3600.0,XRay,SystemResponseTime_Success,370.42840353487173
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,128.9935870932405
3600.0,XRay,TimeService,50.61188488695018
3600.0,XRay,NumQueue,26.0
3600.0,TraceDetection,TimeTotal,111.51867796723276
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,370.42840353487173
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,54.79167060730831
3600.0,TraceDetection,TimeService,57.98573393224262
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,124.11210169633915
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,370.42840353487173
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.11210169633915
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.22443927100973
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,379.31419272262355
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.174385264512041
4000.0,CheckIn,TimeService,104.14534648982925
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.617924151544855
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,379.31419272262355
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.859265627729354
4000.0,Varchi,TimeService,13.735875530765865
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,188.41666381280064
4000.0,XRay,NumTotal,44.0
4000.0,XRay,SystemResponseTime_Success,379.31419272262355
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,139.35619374570288
4000.0,XRay,TimeService,50.36028707306436
4000.0,XRay,NumQueue,38.0
4000.0,TraceDetection,TimeTotal,111.02600709127911
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,379.31419272262355
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,51.696551953966924
4000.0,TraceDetection,TimeService,58.44945699995876
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.04707813417245
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,379.31419272262355
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.04707813417245
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.06394542241861
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,391.5605311895078
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,1.989950800111466
4400.0,CheckIn,TimeService,104.04698171551833
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.50291394916544
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,391.5605311895078
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.8735188147454815
4400.0,Varchi,TimeService,13.624180036752538
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,202.2267221746701
4400.0,XRay,NumTotal,39.0
4400.0,XRay,SystemResponseTime_Success,391.5605311895078
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,153.78034828850258
4400.0,XRay,TimeService,49.881856332947734
4400.0,XRay,NumQueue,33.0
4400.0,TraceDetection,TimeTotal,109.36284605791059
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,391.5605311895078
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,49.66923619106626
4400.0,TraceDetection,TimeService,58.70022514302302
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,124.13370510769771
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,391.5605311895078
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.13370510769771
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.59581100414377
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,403.449073058597
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,2.098240976830063
4800.0,CheckIn,TimeService,103.73075251366276
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.597642433971174
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,403.449073058597
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.9306013561251363
4800.0,Varchi,TimeService,13.662140406681944
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,212.81324965193792
4800.0,XRay,NumTotal,36.0
4800.0,XRay,SystemResponseTime_Success,403.449073058597
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,164.0460934491789
4800.0,XRay,TimeService,49.87154346459525
4800.0,XRay,NumQueue,30.0
4800.0,TraceDetection,TimeTotal,110.30095689644712
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,403.449073058597
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,50.0381996979381
4800.0,TraceDetection,TimeService,60.08908016164258
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,124.22862236798122
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,403.449073058597
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.22862236798122
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,219.50569873751732
5200.0,XRay,NumTotal,39.0
5200.0,XRay,SystemResponseTime_Success,411.4990381626421
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,170.52027649392994
5200.0,XRay,TimeService,49.83581061174427
5200.0,XRay,NumQueue,33.0
5200.0,TraceDetection,TimeTotal,109.75586240490526
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,411.4990381626421
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,48.638944493843084
5200.0,TraceDetection,TimeService,60.29252902133603
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.98559210406016
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,411.4990381626421
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.98559210406016
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.7418615010547
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,411.4990381626421
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,2.6279640094035868
5200.0,CheckIn,TimeService,103.75747856172707
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.607376863258082
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,411.4990381626421
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.9346417301409105
5200.0,Varchi,TimeService,13.672735133117182
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.8284262207583
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,419.46878898237225
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,2.4435454824278966
5600.0,CheckIn,TimeService,104.33233137311693
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,225.5097472426264
5600.0,XRay,NumTotal,29.0
5600.0,XRay,SystemResponseTime_Success,419.46878898237225
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,176.29226384154205
5600.0,XRay,TimeService,49.48880470439534
5600.0,XRay,NumQueue,23.0
5600.0,Recupero,TimeTotal,124.48979918815486
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,419.46878898237225
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.48979918815486
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,105.55806772259389
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,419.46878898237225
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,45.61972894523364
5600.0,TraceDetection,TimeService,59.93833877736026
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.67946843300501
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,419.46878898237225
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.990344071044831
5600.0,Varchi,TimeService,13.690823881796339
5600.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,106.1796151559821
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,421.25187998217604
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,47.07168867611411
6000.0,TraceDetection,TimeService,60.408524612786124
6000.0,TraceDetection,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.69463113667548
6000.0,Varchi,NumTotal,5.0
6000.0,Varchi,SystemResponseTime_Success,421.25187998217604
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,2.9990017541687384
6000.0,Varchi,TimeService,13.703672932988283
6000.0,Varchi,NumQueue,1.0
6000.0,Recupero,TimeTotal,125.25150128543626
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,421.25187998217604
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.25150128543626
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,226.15830494434127
6000.0,XRay,NumTotal,44.0
6000.0,XRay,SystemResponseTime_Success,421.25187998217604
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,177.0933716357345
6000.0,XRay,TimeService,49.385069073585534
6000.0,XRay,NumQueue,38.0
6000.0,CheckIn,TimeTotal,106.35424318766184
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,421.25187998217604
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,2.250874270812324
6000.0,CheckIn,TimeService,104.07394572376705
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.72753585069872
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,423.3922860803904
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,3.036334659855338
6400.0,Varchi,TimeService,13.683759194128065
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.34083856311214
6400.0,CheckIn,NumTotal,11.0
6400.0,CheckIn,SystemResponseTime_Success,423.3922860803904
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,2.1530958208203543
6400.0,CheckIn,TimeService,104.19385079710659
6400.0,CheckIn,NumQueue,3.0
6400.0,XRay,TimeTotal,231.7790057647198
6400.0,XRay,NumTotal,55.0
6400.0,XRay,SystemResponseTime_Success,423.3922860803904
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,183.43843102948816
6400.0,XRay,TimeService,49.36831276708999
6400.0,XRay,NumQueue,49.0
6400.0,TraceDetection,TimeTotal,106.99302533111796
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,423.3922860803904
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,46.60058003222635
6400.0,TraceDetection,TimeService,59.745215020666265
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.52121676839765
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,423.3922860803904
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.52121676839765
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.1261190272094
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,431.6176448315681
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,2.5419294824467173
6800.0,CheckIn,TimeService,103.62250173148479
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.674347694424355
6800.0,Varchi,NumTotal,6.0
6800.0,Varchi,SystemResponseTime_Success,431.6176448315681
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,3.023661756568936
6800.0,Varchi,TimeService,13.679954921061837
6800.0,Varchi,NumQueue,2.0
6800.0,XRay,TimeTotal,241.16830230203416
6800.0,XRay,NumTotal,71.0
6800.0,XRay,SystemResponseTime_Success,431.6176448315681
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,193.3534240980413
6800.0,XRay,TimeService,49.307477833939956
6800.0,XRay,NumQueue,65.0
6800.0,TraceDetection,TimeTotal,105.94572349611308
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,431.6176448315681
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,45.97084246422329
6800.0,TraceDetection,TimeService,59.974881031889794
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.5129154689312
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,431.6176448315681
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.5129154689312
6800.0,Recupero,NumQueue,0.0
