Time,Center,Metric,Value
400.0,Recupero,TimeTotal,117.80577270241368
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,216.06987164093096
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.80577270241368
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,17.04875899655923
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,249.72298458270436
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,3.1855475578524635
500.0,Varchi,TimeService,13.716186166805878
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,104.72797932297598
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,249.72298458270436
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,3.130672045631496
500.0,CheckIn,TimeService,101.50248744499517
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,89.3723612039797
500.0,XRay,NumTotal,22.0
500.0,XRay,SystemResponseTime_Success,249.72298458270436
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,47.58505836366002
500.0,XRay,TimeService,49.39007951178383
500.0,XRay,NumQueue,16.0
500.0,TraceDetection,TimeTotal,73.42447079046939
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,249.72298458270436
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,2.0348158757422397
500.0,TraceDetection,TimeService,71.38965491472715
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,123.45891740268519
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,249.72298458270436
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,123.45891740268519
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,108.00394307084026
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,276.615735018056
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,4.812472450632157
600.0,CheckIn,TimeService,104.87327102520878
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.65784043368652
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,276.615735018056
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.044386459002255
600.0,Varchi,TimeService,13.543684211691044
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,107.27185759423072
600.0,XRay,NumTotal,24.0
600.0,XRay,SystemResponseTime_Success,276.615735018056
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,63.52777147453186
600.0,XRay,TimeService,48.49669757743182
600.0,XRay,NumQueue,18.0
600.0,TraceDetection,TimeTotal,72.22851762684166
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,276.615735018056
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,1.6278527005937917
600.0,TraceDetection,TimeService,70.60066492624787
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,126.09209120963568
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,276.615735018056
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,126.09209120963568
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.73379939099786
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,294.7854772136237
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.237822692453926
700.0,Varchi,TimeService,13.575309133418571
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,116.82876786706287
700.0,XRay,NumTotal,27.0
700.0,XRay,SystemResponseTime_Success,294.7854772136237
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,72.3777491044272
700.0,XRay,TimeService,50.08695545485301
700.0,XRay,NumQueue,21.0
700.0,TraceDetection,TimeTotal,72.22851762684166
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,294.7854772136237
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,1.356543917161493
700.0,TraceDetection,TimeService,70.60066492624787
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,127.47583484309109
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,294.7854772136237
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,127.47583484309109
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,107.34248246742786
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,294.7854772136237
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,4.300507296309587
700.0,CheckIn,TimeService,103.49875108247757
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.58403087982872
800.0,Varchi,NumTotal,5.0
800.0,Varchi,SystemResponseTime_Success,303.0197301713487
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,3.135172596116134
800.0,Varchi,TimeService,13.362569129691042
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,130.46257348170957
800.0,XRay,NumTotal,29.0
800.0,XRay,SystemResponseTime_Success,303.0197301713487
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,86.06897117374223
800.0,XRay,TimeService,50.4545231962899
800.0,XRay,NumQueue,23.0
800.0,TraceDetection,TimeTotal,71.3986603223175
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,303.0197301713487
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,1.1627519289955655
800.0,TraceDetection,TimeService,70.042116405156
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,126.47820583474648
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,303.0197301713487
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,126.47820583474648
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.83434757095091
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,303.0197301713487
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,4.042476858531012
800.0,CheckIn,TimeService,104.62343417664779
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.879317929808547
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,314.5795806961493
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,3.408117193992077
900.0,Varchi,TimeService,13.458634014842387
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,140.11855836757607
900.0,XRay,NumTotal,32.0
900.0,XRay,SystemResponseTime_Success,314.5795806961493
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,95.52132243212293
900.0,XRay,TimeService,49.29442535863832
900.0,XRay,NumQueue,26.0
900.0,TraceDetection,TimeTotal,75.1333295185315
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,314.5795806961493
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,8.523772366091956
900.0,TraceDetection,TimeService,66.84514225860435
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,125.79127944631284
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,314.5795806961493
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.79127944631284
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,109.15200733901462
900.0,CheckIn,NumTotal,1.0
900.0,CheckIn,SystemResponseTime_Success,314.5795806961493
900.0,CheckIn,BusyServers,1.0
900.0,CheckIn,TimeQueue,3.9632126064029527
900.0,CheckIn,TimeService,105.10953048048363
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,109.5834154334599
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,328.25711030975026
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,3.6093543379741178
1000.0,CheckIn,TimeService,105.62020282705697
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,16.71827636957688
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,328.25711030975026
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,3.2101743515924728
1000.0,Varchi,TimeService,13.434021071409202
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,149.29391665718688
1000.0,XRay,NumTotal,26.0
1000.0,XRay,SystemResponseTime_Success,328.25711030975026
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,104.43667552103383
1000.0,XRay,TimeService,49.43991145717101
1000.0,XRay,NumQueue,20.0
1000.0,TraceDetection,TimeTotal,86.85496512649817
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,328.25711030975026
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,18.065318109855884
1000.0,TraceDetection,TimeService,68.7896470166423
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,123.99199152859264
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,328.25711030975026
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,123.99199152859264
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,108.34793048788438
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,342.9836857707585
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,3.208314967088105
1100.0,CheckIn,TimeService,104.80189815583964
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.508384349925457
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,342.9836857707585
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,3.074770861611026
1100.0,Varchi,TimeService,13.390609700040153
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,160.24337724751362
1100.0,XRay,NumTotal,29.0
1100.0,XRay,SystemResponseTime_Success,342.9836857707585
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,114.8664675202419
1100.0,XRay,TimeService,50.348515916308045
1100.0,XRay,NumQueue,23.0
1100.0,TraceDetection,TimeTotal,84.76214651913709
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,342.9836857707585
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,19.773239868680687
1100.0,TraceDetection,TimeService,68.33913005563176
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,123.21541923026565
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,342.9836857707585
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.21541923026565
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.7972292263752
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,350.8586395286752
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,2.887483470379294
1200.0,CheckIn,TimeService,102.5889142592871
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.262094515733054
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,350.8586395286752
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.9870199948937275
1200.0,Varchi,TimeService,13.295948418953605
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,170.70334296154263
1200.0,XRay,NumTotal,28.0
1200.0,XRay,SystemResponseTime_Success,350.8586395286752
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,123.54493195182224
1200.0,XRay,TimeService,49.97983816300451
1200.0,XRay,NumQueue,22.0
1200.0,TraceDetection,TimeTotal,87.77156520763698
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,350.8586395286752
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,27.875415146693403
1200.0,TraceDetection,TimeService,65.08093354556246
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,124.13129973930842
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,350.8586395286752
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.13129973930842
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,91.95342165520091
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,361.1187746344021
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,30.933121594654363
1300.0,TraceDetection,TimeService,64.07800650850751
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,123.7328534574018
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,361.1187746344021
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.7328534574018
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,175.67387904222068
1300.0,XRay,NumTotal,28.0
1300.0,XRay,SystemResponseTime_Success,361.1187746344021
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,127.96626820889226
1300.0,XRay,TimeService,50.94732943362138
1300.0,XRay,NumQueue,22.0
1300.0,CheckIn,TimeTotal,104.9286008219718
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,361.1187746344021
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,3.2809252092312637
1300.0,CheckIn,TimeService,101.99926976506528
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.257561065723806
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,361.1187746344021
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,3.025892555836699
1300.0,Varchi,TimeService,13.316054094298146
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,105.60200867585894
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,365.0740408336846
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,3.0783989617478524
1400.0,CheckIn,TimeService,102.66332240385726
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.256843602115044
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,365.0740408336846
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.932477673730005
1400.0,Varchi,TimeService,13.30798337154856
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,181.6656720915344
1400.0,XRay,NumTotal,27.0
1400.0,XRay,SystemResponseTime_Success,365.0740408336846
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,133.25483878883017
1400.0,XRay,TimeService,49.82262480210827
1400.0,XRay,NumQueue,21.0
1400.0,TraceDetection,TimeTotal,98.64540043109362
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,365.0740408336846
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,35.730531600629625
1400.0,TraceDetection,TimeService,64.82404901799865
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,121.9715599820923
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,365.0740408336846
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.9715599820923
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.26257639678992
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,371.28045065720147
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,2.896303658256822
1500.0,CheckIn,TimeService,103.18417743504207
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.168369576320217
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,371.28045065720147
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.8952377431574288
1500.0,Varchi,TimeService,13.281672922059332
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,184.58835014951148
1500.0,XRay,NumTotal,26.0
1500.0,XRay,SystemResponseTime_Success,371.28045065720147
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,136.02134770592986
1500.0,XRay,TimeService,49.62008817288909
1500.0,XRay,NumQueue,20.0
1500.0,TraceDetection,TimeTotal,99.21134757220842
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,371.28045065720147
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,35.871828792665156
1500.0,TraceDetection,TimeService,64.15986973770639
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,120.57118266935875
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,371.28045065720147
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.57118266935875
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.250216609786143
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,374.40636982724584
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,3.01764140541063
1600.0,Varchi,TimeService,13.23257520437552
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,186.6320986797055
1600.0,XRay,NumTotal,34.0
1600.0,XRay,SystemResponseTime_Success,374.40636982724584
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,137.96342816826905
1600.0,XRay,TimeService,49.51087648545955
1600.0,XRay,NumQueue,28.0
1600.0,TraceDetection,TimeTotal,99.45117323048761
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,374.40636982724584
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,37.599312683810055
1600.0,TraceDetection,TimeService,63.57934443782246
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,121.13963623646195
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,374.40636982724584
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.13963623646195
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.48726890521425
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,374.40636982724584
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.7703774122456557
1600.0,CheckIn,TimeService,103.58784662728894
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.29644413063913
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,377.98654647722293
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,2.6275744528515497
1700.0,CheckIn,TimeService,104.52606671839345
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.127826259047048
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,377.98654647722293
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,2.8837535303055737
1700.0,Varchi,TimeService,13.244072728741484
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,188.88038037612856
1700.0,XRay,NumTotal,37.0
1700.0,XRay,SystemResponseTime_Success,377.98654647722293
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,140.4963195715248
1700.0,XRay,TimeService,49.85432943124184
1700.0,XRay,NumQueue,31.0
1700.0,TraceDetection,TimeTotal,105.89448426013654
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,377.98654647722293
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,47.260488638795714
1700.0,TraceDetection,TimeService,64.85585152864101
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,121.02111318015689
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,377.98654647722293
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.02111318015689
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.10238578261647
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,379.26337625892353
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.7963670596902537
1800.0,Varchi,TimeService,13.306018722926224
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,193.2218848017693
1800.0,XRay,NumTotal,29.0
1800.0,XRay,SystemResponseTime_Success,379.26337625892353
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,145.66365002273326
1800.0,XRay,TimeService,49.75190157963785
1800.0,XRay,NumQueue,23.0
