Time,Center,Metric,Value
2000.0,CheckIn,SystemResponseTime_Success,239.43207581949522
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,2.2327078510591867
2000.0,CheckIn,TimeService,111.62521856762008
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.9394272374852
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,239.43207581949522
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.9963786080357799
2000.0,Varchi,TimeService,18.943048629449414
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.54840436548904
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,239.43207581949522
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,1.742957229586084
2000.0,XRay,TimeService,51.88225578975049
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,46.03356215146331
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,239.43207581949522
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,3.4505445999560065
2000.0,FastTrack,TimeService,42.538779800225804
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,60.620285717918215
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,239.43207581949522
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.0
2000.0,TraceDetection,TimeService,60.620285717918215
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.66859089408464
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,239.43207581949522
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.66859089408464
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.406656202371643
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,240.44080446814175
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.561632632811047
2400.0,Varchi,TimeService,18.822714531949007
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,54.29061510489778
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,240.44080446814175
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,3.6894457195992776
2400.0,XRay,TimeService,51.402943082740876
2400.0,XRay,NumQueue,1.0
2400.0,FastTrack,TimeTotal,45.52468487623012
2400.0,FastTrack,NumTotal,4.0
2400.0,FastTrack,SystemResponseTime_Success,240.44080446814175
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,3.944260997232412
2400.0,FastTrack,TimeService,42.18786844694552
2400.0,FastTrack,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,61.53229680655562
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,240.44080446814175
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,0.0
2400.0,TraceDetection,TimeService,61.53229680655562
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.1906619371852
2400.0,Recupero,NumTotal,23.0
2400.0,Recupero,SystemResponseTime_Success,240.44080446814175
2400.0,Recupero,BusyServers,23.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.1906619371852
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,114.87387811387737
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,240.44080446814175
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.8218909560161776
2400.0,CheckIn,TimeService,111.92929624673002
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.26225710100606
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,242.13060826116714
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.439199576996152
2800.0,Varchi,TimeService,18.8230575240099
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,118.815914904453
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,242.13060826116714
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,3.8677698653833232
2800.0,CheckIn,TimeService,114.71549722761802
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.24814204373092
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,242.13060826116714
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.24814204373092
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,61.853031211803675
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,242.13060826116714
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,0.0
2800.0,TraceDetection,TimeService,61.853031211803675
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.937565310837726
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,242.13060826116714
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,4.393354025275814
2800.0,FastTrack,TimeService,42.50633754396471
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,54.631825481863586
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,242.13060826116714
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,3.193514885324574
2800.0,XRay,TimeService,51.36041998957985
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,119.14455183439387
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,243.97670780919432
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,3.439090404984827
3200.0,CheckIn,TimeService,115.59452302924826
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.396029992551835
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,243.97670780919432
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.6323427913327457
3200.0,Varchi,TimeService,18.7510984393322
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,53.74425552660427
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,243.97670780919432
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,2.86111259414225
3200.0,XRay,TimeService,50.9174500318685
3200.0,XRay,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,66.43667199915029
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,243.97670780919432
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,3.906874697993203
3200.0,TraceDetection,TimeService,63.43611678939695
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.59272985579747
3200.0,Recupero,NumTotal,21.0
3200.0,Recupero,SystemResponseTime_Success,243.97670780919432
3200.0,Recupero,BusyServers,21.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.59272985579747
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,49.744834697734674
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,243.97670780919432
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,7.715627713835313
3200.0,FastTrack,TimeService,42.390101751776015
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,119.45252252519968
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,244.76557868006194
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,3.1264458227134795
3600.0,CheckIn,TimeService,116.27186087897093
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.55999400658094
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,244.76557868006194
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.7002175616127515
3600.0,Varchi,TimeService,18.851360891197114
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.714252628238896
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,244.76557868006194
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.71802454205214
3600.0,XRay,TimeService,50.993061735490144
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,51.94436525464735
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,244.76557868006194
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,9.397816490420453
3600.0,FastTrack,TimeService,42.46240867953284
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,65.70161647786729
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,244.76557868006194
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,4.524972852864581
3600.0,TraceDetection,TimeService,62.322459648502765
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.85614040765192
3600.0,Recupero,NumTotal,20.0
3600.0,Recupero,SystemResponseTime_Success,244.76557868006194
3600.0,Recupero,BusyServers,20.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.85614040765192
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,119.76832475170377
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,245.30054450937024
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,2.966545281113128
4000.0,CheckIn,TimeService,116.87224862119022
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.491525272053206
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,245.30054450937024
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.562894561785461
4000.0,Varchi,TimeService,18.919081456326083
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.74758425409603
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,245.30054450937024
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,2.545539311178989
4000.0,XRay,TimeService,51.234030083382464
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,51.09963130783518
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,245.30054450937024
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,8.658589227567218
4000.0,FastTrack,TimeService,42.35592656320435
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,66.7870220488995
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,245.30054450937024
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,4.010771392311788
4000.0,TraceDetection,TimeService,62.58526154266809
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.0205810042696
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,245.30054450937024
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.0205810042696
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.59016131159977
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,244.6712382529703
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,8.348673714130161
4400.0,FastTrack,TimeService,42.24148759746963
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.85914615160065
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,244.6712382529703
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,3.6015090053411973
4400.0,TraceDetection,TimeService,62.18260570864817
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.81683247171675
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,244.6712382529703
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.81683247171675
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,55.254742846095056
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,244.6712382529703
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,4.0248207534180205
4400.0,XRay,TimeService,51.21815361094189
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,120.63553589921966
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,244.6712382529703
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,2.757633641598119
4400.0,CheckIn,TimeService,117.79797084772014
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.53604301810314
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,244.6712382529703
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.671723689942442
4400.0,Varchi,TimeService,18.858229260073486
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,122.385880571646
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,245.25081613999302
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.9364690511564895
4800.0,CheckIn,TimeService,118.95006791232905
4800.0,CheckIn,NumQueue,0.0
4800.0,XRay,TimeTotal,55.11513229217263
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,245.25081613999302
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.9934055974619316
4800.0,XRay,TimeService,51.0567932703617
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.7190905932465
4800.0,FastTrack,NumTotal,5.0
4800.0,FastTrack,SystemResponseTime_Success,245.25081613999302
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,8.281099220282126
4800.0,FastTrack,TimeService,42.59036902316846
4800.0,FastTrack,NumQueue,2.0
4800.0,TraceDetection,TimeTotal,66.06794209434182
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,245.25081613999302
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.2680359492910864
4800.0,TraceDetection,TimeService,62.79990614505072
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.52215802659016
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,245.25081613999302
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.52215802659016
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.424417557003526
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,245.25081613999302
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.6344246081875637
4800.0,Varchi,TimeService,18.7967084220619
4800.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.79223569013874
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,246.67282713625
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,4.413977767632894
5200.0,CheckIn,TimeService,120.44452632880446
5200.0,CheckIn,NumQueue,3.0
5200.0,XRay,TimeTotal,54.87916634370644
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,246.67282713625
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,3.766825752317692
5200.0,XRay,TimeService,51.09373898273528
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,52.7217305937097
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,246.67282713625
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,9.756789714042686
5200.0,FastTrack,TimeService,42.88529361669524
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.93142797645133
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,246.67282713625
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,3.3088768111963858
5200.0,TraceDetection,TimeService,63.5122552715484
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.02221537062889
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,246.67282713625
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.02221537062889
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.421142195303073
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,246.67282713625
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.636323673942521
5200.0,Varchi,TimeService,18.784818521360556
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.44113521396103
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,248.58531932060575
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.7352192655976033
5600.0,Varchi,TimeService,18.696153814661066
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,54.77347636778771
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,248.58531932060575
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.647416271610123
5600.0,XRay,TimeService,51.169640678682455
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,52.32422622878078
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,248.58531932060575
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,9.433236577302141
5600.0,FastTrack,TimeService,42.94258402521411
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.97122225659731
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,248.58531932060575
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,3.4942550948405042
5600.0,TraceDetection,TimeService,63.66522420882619
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.59179931570054
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,248.58531932060575
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.59179931570054
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,127.56304542991218
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,248.58531932060575
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,6.517133791712596
5600.0,CheckIn,TimeService,121.14965377427805
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,54.381965195861824
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,248.93835275136337
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,3.490331770520775
6000.0,XRay,TimeService,50.89357735787289
