Time,Center,Metric,Value
300.0,Varchi,BusyServers,2.0
300.0,Varchi,TimeQueue,0.35426366788159575
300.0,Varchi,TimeService,18.601148532623448
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,19.13654419278776
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,187.65372389634473
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,0.698711167647086
400.0,Varchi,TimeService,18.40607342661126
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,53.040036036040874
400.0,XRay,NumTotal,9.0
400.0,XRay,SystemResponseTime_Success,187.65372389634473
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,0.9245335947415295
400.0,XRay,TimeService,52.33731088334431
400.0,XRay,NumQueue,3.0
400.0,FastTrack,TimeTotal,49.32930208202223
400.0,FastTrack,NumTotal,3.0
400.0,FastTrack,SystemResponseTime_Success,187.65372389634473
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,49.32930208202223
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,118.09073521770615
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,187.65372389634473
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.5970005706847274
400.0,CheckIn,TimeService,118.09073521770615
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,108.75511092132122
400.0,Recupero,NumTotal,17.0
400.0,Recupero,SystemResponseTime_Success,187.65372389634473
400.0,Recupero,BusyServers,17.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,108.75511092132122
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,68.17021943184312
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,187.65372389634473
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,68.17021943184312
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.11284509877093
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,211.3679321349888
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.6826132865803327
500.0,Varchi,TimeService,18.347480339080093
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,117.2124889306431
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,211.3679321349888
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.5306671739419799
500.0,CheckIn,TimeService,117.2124889306431
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,45.455463075554334
500.0,FastTrack,NumTotal,4.0
500.0,FastTrack,SystemResponseTime_Success,211.3679321349888
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,0.8426678178891116
500.0,FastTrack,TimeService,45.455463075554334
500.0,FastTrack,NumQueue,1.0
500.0,XRay,TimeTotal,53.697062959105565
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,211.3679321349888
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,3.0217811702829436
500.0,XRay,TimeService,51.25708414055538
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,68.17021943184312
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,211.3679321349888
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,68.17021943184312
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.75794436458646
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,211.3679321349888
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.75794436458646
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.384528566453913
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,209.22026607012506
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.4552331127181255
600.0,Varchi,TimeService,17.888872311715843
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,55.19465468703808
600.0,XRay,NumTotal,4.0
600.0,XRay,SystemResponseTime_Success,209.22026607012506
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,2.815654483370208
600.0,XRay,TimeService,52.139370034870424
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,48.32780193033787
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,209.22026607012506
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,3.6751707526255717
600.0,FastTrack,TimeService,45.28610259437473
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,60.236763394616716
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,209.22026607012506
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,3.2202805280912608
600.0,TraceDetection,TimeService,58.486343702216445
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.12869001026002
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,209.22026607012506
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.12869001026002
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,119.30791537773887
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,209.22026607012506
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.43418223322525634
600.0,CheckIn,TimeService,118.805178055057
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.224946888612173
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,215.17713025229898
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,1.313259150501723
700.0,Varchi,TimeService,17.911687738110455
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.02262343399842
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,215.17713025229898
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,2.4758341146875966
700.0,XRay,TimeService,51.363394199704345
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,49.35591527131862
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,215.17713025229898
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,3.215774408547375
700.0,FastTrack,TimeService,45.84779773472149
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,62.6990522918648
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,215.17713025229898
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,3.081683710835108
700.0,TraceDetection,TimeService,59.17712805091039
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.69586940875314
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,215.17713025229898
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.69586940875314
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,120.00828894881117
700.0,CheckIn,NumTotal,11.0
700.0,CheckIn,SystemResponseTime_Success,215.17713025229898
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.9509882733059182
700.0,CheckIn,TimeService,119.53068849226341
700.0,CheckIn,NumQueue,3.0
800.0,CheckIn,TimeTotal,121.62210488342018
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,223.49337687245995
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,6.285555972919677
800.0,CheckIn,TimeService,120.67111661011427
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.4099931837262
800.0,Varchi,NumTotal,6.0
800.0,Varchi,SystemResponseTime_Success,223.49337687245995
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.8620149569995343
800.0,Varchi,TimeService,18.002673462623754
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,54.41412617849874
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,223.49337687245995
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,2.3316016297681905
800.0,XRay,TimeService,52.06005439732038
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,49.36940111840012
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,223.49337687245995
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,5.139778979451861
800.0,FastTrack,TimeService,46.395230892978894
800.0,FastTrack,NumQueue,2.0
800.0,Recupero,TimeTotal,115.21579675326133
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,223.49337687245995
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.21579675326133
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,64.82986650007297
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,223.49337687245995
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,2.739274409631207
800.0,TraceDetection,TimeService,61.748182789237866
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.26874355392741
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,226.02293919888646
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,5.212412270226074
900.0,CheckIn,TimeService,120.91985571761386
900.0,CheckIn,NumQueue,1.0
900.0,Varchi,TimeTotal,20.35982055915595
900.0,Varchi,NumTotal,9.0
900.0,Varchi,SystemResponseTime_Success,226.02293919888646
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,2.789946197233983
900.0,Varchi,TimeService,17.922782970182045
900.0,Varchi,NumQueue,5.0
900.0,XRay,TimeTotal,53.50815395960335
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,226.02293919888646
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,2.464914994986861
900.0,XRay,TimeService,51.33464017536358
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,53.42527705146342
900.0,FastTrack,NumTotal,4.0
900.0,FastTrack,SystemResponseTime_Success,226.02293919888646
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,8.614665924198663
900.0,FastTrack,TimeService,45.26752394447413
900.0,FastTrack,NumQueue,1.0
900.0,TraceDetection,TimeTotal,66.2443269772608
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,226.02293919888646
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,2.4653469686680864
900.0,TraceDetection,TimeService,63.50505256762959
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.07825127415923
900.0,Recupero,NumTotal,20.0
900.0,Recupero,SystemResponseTime_Success,226.02293919888646
900.0,Recupero,BusyServers,20.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.07825127415923
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,67.55219200604394
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,228.08806581094748
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,2.2412245169709877
1000.0,TraceDetection,TimeService,65.08684503737585
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.730236469375104
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,228.08806581094748
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,3.803045024156998
1000.0,Varchi,TimeService,17.875195813458152
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,53.58165842688136
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,228.08806581094748
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,8.554739636650071
1000.0,FastTrack,TimeService,44.38531331748253
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,54.81662333938262
1000.0,XRay,NumTotal,12.0
1000.0,XRay,SystemResponseTime_Success,228.08806581094748
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,5.028656248771556
1000.0,XRay,TimeService,51.52567711214947
1000.0,XRay,NumQueue,6.0
1000.0,CheckIn,TimeTotal,125.77632798898324
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,228.08806581094748
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,5.925276293594786
1000.0,CheckIn,TimeService,120.43360541200153
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.33857815322669
1000.0,Recupero,NumTotal,20.0
1000.0,Recupero,SystemResponseTime_Success,228.08806581094748
1000.0,Recupero,BusyServers,20.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.33857815322669
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,58.146711481416695
1100.0,XRay,NumTotal,11.0
1100.0,XRay,SystemResponseTime_Success,234.58777661729474
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,8.539650162085872
1100.0,XRay,TimeService,51.08519899627936
1100.0,XRay,NumQueue,5.0
1100.0,FastTrack,TimeTotal,52.63813939124407
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,234.58777661729474
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,7.9968218342598485
1100.0,FastTrack,TimeService,44.277825655426945
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,66.60724760410606
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,234.58777661729474
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,2.2153925319811623
1100.0,TraceDetection,TimeService,64.2214402619725
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.0037653263408
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,234.58777661729474
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.0037653263408
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.93867514456633
1100.0,CheckIn,NumTotal,10.0
1100.0,CheckIn,SystemResponseTime_Success,234.58777661729474
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,5.470048289486526
1100.0,CheckIn,TimeService,118.10588070796466
1100.0,CheckIn,NumQueue,2.0
1100.0,Varchi,TimeTotal,21.72365274120171
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,234.58777661729474
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,3.533955827729135
1100.0,Varchi,TimeService,18.15052347199186
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.68631586937523
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,234.90170629228686
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.340788564319953
1200.0,Varchi,TimeService,18.28515160810972
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,62.33114049942364
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,234.90170629228686
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,11.384200291873261
1200.0,XRay,TimeService,51.78528984045046
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,52.62315077634721
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,234.90170629228686
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,8.970927499166587
1200.0,FastTrack,TimeService,44.000012380231276
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,66.43129849571555
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,234.90170629228686
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,6.344297764394489
1200.0,TraceDetection,TimeService,62.77805109453305
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,118.7379591174588
1200.0,Recupero,NumTotal,21.0
1200.0,Recupero,SystemResponseTime_Success,234.90170629228686
1200.0,Recupero,BusyServers,21.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.7379591174588
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.89165513952219
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,234.90170629228686
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,6.059472735369536
1200.0,CheckIn,TimeService,117.4216068500357
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.575322812713146
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,242.75297713981186
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,3.1364180652379328
1300.0,Varchi,TimeService,18.390935851428274
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,62.881145685483204
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,242.75297713981186
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,10.902800049950951
1300.0,XRay,TimeService,51.69878665989247
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,52.01017487376508
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,242.75297713981186
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,8.197571680272915
1300.0,FastTrack,TimeService,43.51983277633955
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,73.14941954606292
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,242.75297713981186
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,10.035998995811347
1300.0,TraceDetection,TimeService,64.44658056204182
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.29475429515566
1300.0,Recupero,NumTotal,23.0
1300.0,Recupero,SystemResponseTime_Success,242.75297713981186
1300.0,Recupero,BusyServers,23.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.29475429515566
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.14133812504893
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,242.75297713981186
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,5.770926414637653
1300.0,CheckIn,TimeService,115.97916246196132
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.464073657339146
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,246.96371587395808
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,3.0686036205841396
1400.0,Varchi,TimeService,18.37879284316486
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,62.50749318402659
1400.0,XRay,NumTotal,1.0
1400.0,XRay,SystemResponseTime_Success,246.96371587395808
1400.0,XRay,BusyServers,1.0
1400.0,XRay,TimeQueue,10.724065622902575
1400.0,XRay,TimeService,51.6947989196124
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,51.66473366097714
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,246.96371587395808
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,8.231930437628092
1400.0,FastTrack,TimeService,43.29785354404366
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,73.75739389018439
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,246.96371587395808
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,9.53419904602078
1400.0,TraceDetection,TimeService,64.2231948441636
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.35091102900637
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,246.96371587395808
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.35091102900637
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,120.7575889461814
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,246.96371587395808
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,5.193833773173888
1400.0,CheckIn,TimeService,114.98666253154381
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,120.67913135602336
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,247.7610659108703
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,5.609215744654499
1500.0,CheckIn,TimeService,115.33253776599149
1500.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,21.340425885306196
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,247.7610659108703
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.8384583490403292
1500.0,Varchi,TimeService,18.44403981485687
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,62.23466487779664
1500.0,XRay,NumTotal,2.0
1500.0,XRay,SystemResponseTime_Success,247.7610659108703
1500.0,XRay,BusyServers,2.0
1500.0,XRay,TimeQueue,10.383619095191383
1500.0,XRay,TimeService,51.68356805526344
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,51.60484250364422
