Time,Center,Metric,Value
2800.0,CheckIn,TimeTotal,112.19884132727817
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,382.61680066479676
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,6.885580001942102
2800.0,CheckIn,TimeService,105.15516671808331
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.007095394708
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,382.61680066479676
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.007095394708
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,112.51127231018867
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,399.7642295655395
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,6.418040619094181
3200.0,CheckIn,TimeService,106.01300618335583
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,213.9924570104969
3200.0,XRay,NumTotal,47.0
3200.0,XRay,SystemResponseTime_Success,399.7642295655395
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,167.0999626868665
3200.0,XRay,TimeService,49.52754611349424
3200.0,XRay,NumQueue,41.0
3200.0,TraceDetection,TimeTotal,89.6845879768228
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,399.7642295655395
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,32.284200465516236
3200.0,TraceDetection,TimeService,57.40038751130657
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.71486505194378
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,399.7642295655395
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.71486505194378
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.466779281226703
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,399.7642295655395
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.9073016747285068
3200.0,Varchi,TimeService,13.545398663763422
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,110.98519917083459
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,420.0974481457582
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,5.808506035157862
3600.0,CheckIn,TimeService,105.04392728344459
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.415931453726856
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,420.0974481457582
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.887341374035456
3600.0,Varchi,TimeService,13.539747087437357
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,233.84793535376255
3600.0,XRay,NumTotal,52.0
3600.0,XRay,SystemResponseTime_Success,420.0974481457582
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,186.46581554904338
3600.0,XRay,TimeService,49.98286767734008
3600.0,XRay,NumQueue,46.0
3600.0,TraceDetection,TimeTotal,94.01053576830095
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,420.0974481457582
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,34.85979899635948
3600.0,TraceDetection,TimeService,59.150736771941475
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.38630714309961
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,420.0974481457582
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.38630714309961
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,110.39845309227846
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,434.71603105903256
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,5.359394743779677
4000.0,CheckIn,TimeService,104.8972754187692
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.378362873094627
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,434.71603105903256
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.792152319820516
4000.0,Varchi,TimeService,13.575303708274816
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,251.02240089812724
4000.0,XRay,NumTotal,55.0
4000.0,XRay,SystemResponseTime_Success,434.71603105903256
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,203.0667423657023
4000.0,XRay,TimeService,50.33085110541163
4000.0,XRay,NumQueue,49.0
4000.0,TraceDetection,TimeTotal,92.39927675344046
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,434.71603105903256
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,32.485567536237525
4000.0,TraceDetection,TimeService,59.476133256878725
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,123.38433580338348
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,434.71603105903256
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.38433580338348
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.56824316183477
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,452.9362602069636
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,4.868600508621257
4400.0,CheckIn,TimeService,104.58372359348446
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.284859337959492
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,452.9362602069636
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.7773496461230622
4400.0,Varchi,TimeService,13.525401529231042
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,269.65558850070926
4400.0,XRay,NumTotal,71.0
4400.0,XRay,SystemResponseTime_Success,452.9362602069636
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,221.6972910834767
4400.0,XRay,TimeService,50.366921854613146
4400.0,XRay,NumQueue,65.0
4400.0,TraceDetection,TimeTotal,105.11601136702552
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,452.9362602069636
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,48.31485595564508
4400.0,TraceDetection,TimeService,60.894215688790965
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,124.80170934848306
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,452.9362602069636
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.80170934848306
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.43015445064884
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,475.0060365718616
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,4.551083084145958
4800.0,CheckIn,TimeService,103.81892489402522
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.247676251194303
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,475.0060365718616
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.74367715738454
4800.0,Varchi,TimeService,13.514831298159107
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,289.0169703738423
4800.0,XRay,NumTotal,65.0
4800.0,XRay,SystemResponseTime_Success,475.0060365718616
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,241.2771413401285
4800.0,XRay,TimeService,50.16768603938226
4800.0,XRay,NumQueue,59.0
4800.0,TraceDetection,TimeTotal,121.89210035343693
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,475.0060365718616
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,62.548090559619574
4800.0,TraceDetection,TimeService,61.38986667711723
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,123.91262707267244
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,475.0060365718616
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.91262707267244
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,121.12621775317312
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,493.7277616766997
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,58.338806597952825
5200.0,TraceDetection,TimeService,61.665511028336596
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,123.71524985914714
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,493.7277616766997
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.71524985914714
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,310.09748122564025
5200.0,XRay,NumTotal,67.0
5200.0,XRay,SystemResponseTime_Success,493.7277616766997
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,262.2877085122813
5200.0,XRay,TimeService,50.223175346879884
5200.0,XRay,NumQueue,61.0
5200.0,CheckIn,TimeTotal,107.58727459366301
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,493.7277616766997
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,4.255077680299066
5200.0,CheckIn,TimeService,103.24391729344076
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.23610743491912
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,493.7277616766997
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.7117628392235344
5200.0,Varchi,TimeService,13.524344595695581
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,327.15806276147543
5600.0,XRay,NumTotal,77.0
5600.0,XRay,SystemResponseTime_Success,514.6079855739124
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,278.96873229849564
5600.0,XRay,TimeService,50.471246421991175
5600.0,XRay,NumQueue,71.0
5600.0,TraceDetection,TimeTotal,122.88483495691742
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,514.6079855739124
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,62.23995020088522
5600.0,TraceDetection,TimeService,61.6002176432085
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,124.28709373564722
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,514.6079855739124
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.28709373564722
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.354556548284073
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,514.6079855739124
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.8039312115462733
5600.0,Varchi,TimeService,13.542858214268135
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.00274440540807
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,514.6079855739124
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,5.884062567490723
5600.0,CheckIn,TimeService,103.50063522821672
5600.0,CheckIn,NumQueue,2.0
6000.0,CheckIn,TimeTotal,109.24245637891084
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,531.5414496430624
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,5.694747332090289
6000.0,CheckIn,TimeService,103.42567874684718
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.72928503005448
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,531.5414496430624
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.72928503005448
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,343.31394407632786
6000.0,XRay,NumTotal,92.0
6000.0,XRay,SystemResponseTime_Success,531.5414496430624
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,295.248296496339
6000.0,XRay,TimeService,50.42744480904506
6000.0,XRay,NumQueue,86.0
6000.0,TraceDetection,TimeTotal,125.52285855800962
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,531.5414496430624
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,63.56723111781268
6000.0,TraceDetection,TimeService,61.631609950090194
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.39523565700967
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,531.5414496430624
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.8905172955657865
6000.0,Varchi,TimeService,13.50706233474092
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,109.33649172391425
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,550.2236031859667
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,5.3892656990011405
6400.0,CheckIn,TimeService,103.8753691489264
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,365.6113993867426
6400.0,XRay,NumTotal,95.0
6400.0,XRay,SystemResponseTime_Success,550.2236031859667
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,317.8752671724775
6400.0,XRay,TimeService,50.46222512033007
6400.0,XRay,NumQueue,89.0
6400.0,TraceDetection,TimeTotal,126.89305090137876
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,550.2236031859667
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,66.39622994467258
6400.0,TraceDetection,TimeService,61.30889243829434
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,123.96456912861576
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,550.2236031859667
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.96456912861576
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.356571009522362
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,550.2236031859667
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.897489998185561
6400.0,Varchi,TimeService,13.448670867630748
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.04251947178273
6800.0,CheckIn,NumTotal,12.0
6800.0,CheckIn,SystemResponseTime_Success,571.3613492517641
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,5.134022920941288
6800.0,CheckIn,TimeService,103.93643370805627
6800.0,CheckIn,NumQueue,4.0
6800.0,Varchi,TimeTotal,16.442420512735524
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,571.3613492517641
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.9652036252762355
6800.0,Varchi,TimeService,13.470568448837588
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,389.9335642641773
6800.0,XRay,NumTotal,104.0
6800.0,XRay,SystemResponseTime_Success,571.3613492517641
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,342.3310083268029
6800.0,XRay,TimeService,50.473496046595166
6800.0,XRay,NumQueue,98.0
6800.0,TraceDetection,TimeTotal,135.17610892974946
6800.0,TraceDetection,NumTotal,8.0
6800.0,TraceDetection,SystemResponseTime_Success,571.3613492517641
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,75.99944953784536
6800.0,TraceDetection,TimeService,61.668959335485866
6800.0,TraceDetection,NumQueue,7.0
6800.0,Recupero,TimeTotal,124.05583559833346
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,571.3613492517641
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.05583559833346
6800.0,Recupero,NumQueue,0.0
