Time,Center,Metric,Value
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,16.175392738861223
1200.0,TraceDetection,TimeService,54.73367767727518
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,98.16226519016114
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,288.88898999768355
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,0.05875991789664741
1600.0,CheckIn,TimeService,98.09717728110638
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,12.769052262672547
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,288.88898999768355
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.1178685855109183
1600.0,Varchi,TimeService,12.650582306827388
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,121.2060258630334
1600.0,XRay,NumTotal,26.0
1600.0,XRay,SystemResponseTime_Success,288.88898999768355
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,70.65039706617314
1600.0,XRay,TimeService,51.565397684199056
1600.0,XRay,NumQueue,20.0
1600.0,TraceDetection,TimeTotal,68.48351485596585
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,288.88898999768355
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,14.299203760618992
1600.0,TraceDetection,TimeService,54.18431109534686
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.00085619777991
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,288.88898999768355
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.00085619777991
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,100.33576808972663
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,306.00557112597596
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.5696761075601661
2000.0,CheckIn,TimeService,99.74077304405273
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.00834868090363
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,306.00557112597596
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.12066994135811447
2000.0,Varchi,TimeService,12.898498421925705
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,137.550022139339
2000.0,XRay,NumTotal,25.0
2000.0,XRay,SystemResponseTime_Success,306.00557112597596
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,87.49488296790983
2000.0,XRay,TimeService,51.37424794881945
2000.0,XRay,NumQueue,19.0
2000.0,TraceDetection,TimeTotal,68.30617745401538
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,306.00557112597596
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,14.048019031461411
2000.0,TraceDetection,TimeService,54.25815842255397
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.52558913099408
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,306.00557112597596
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.52558913099408
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,99.12302816738492
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,321.1786166423806
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.47812101884513936
2400.0,CheckIn,TimeService,98.63174785444318
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.059357804804389
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,321.1786166423806
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.1509434244881037
2400.0,Varchi,TimeService,12.907899215044996
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,151.63642417520305
2400.0,XRay,NumTotal,29.0
2400.0,XRay,SystemResponseTime_Success,321.1786166423806
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,102.87384021393063
2400.0,XRay,TimeService,51.160407418942654
2400.0,XRay,NumQueue,23.0
2400.0,TraceDetection,TimeTotal,68.92375015376102
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,321.1786166423806
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,16.30748476463727
2400.0,TraceDetection,TimeService,55.521922535400755
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,120.07165377412962
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,321.1786166423806
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.07165377412962
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,98.54958128315353
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,339.5272026444522
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.3966633637826341
2800.0,CheckIn,TimeService,98.13766163614852
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,163.17265577090248
2800.0,XRay,NumTotal,26.0
2800.0,XRay,SystemResponseTime_Success,339.5272026444522
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,113.05609552233612
2800.0,XRay,TimeService,50.625977245252884
2800.0,XRay,NumQueue,20.0
2800.0,TraceDetection,TimeTotal,77.6498219263348
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,339.5272026444522
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,22.16212310741984
2800.0,TraceDetection,TimeService,55.48769881891496
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.038853475066901
2800.0,Varchi,NumTotal,6.0
2800.0,Varchi,SystemResponseTime_Success,339.5272026444522
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.15465530649982795
2800.0,Varchi,TimeService,12.908714569496517
2800.0,Varchi,NumQueue,2.0
2800.0,Recupero,TimeTotal,120.53220465707012
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,339.5272026444522
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.53220465707012
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.371047072352432
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,347.0129588011703
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.2897579517734518
3200.0,Varchi,TimeService,13.079099513890515
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,98.66875646706292
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,347.0129588011703
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.37187190354621946
3200.0,CheckIn,TimeService,98.29164693107244
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,173.21101694191898
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,347.0129588011703
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,124.67741280195656
3200.0,XRay,TimeService,50.8494074733548
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,75.66961459669558
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,347.0129588011703
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,20.840173045843017
3200.0,TraceDetection,TimeService,55.522229953586645
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,120.46819956960404
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,347.0129588011703
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.46819956960404
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,98.97194196909632
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,361.6379614470498
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.33468471319159754
3600.0,CheckIn,TimeService,98.6308620066081
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.435450747753215
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,361.6379614470498
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.26739529293348807
3600.0,Varchi,TimeService,13.168055454819724
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,190.9761791251633
3600.0,XRay,NumTotal,33.0
3600.0,XRay,SystemResponseTime_Success,361.6379614470498
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,141.42891378651277
3600.0,XRay,TimeService,51.26936867968213
3600.0,XRay,NumQueue,27.0
3600.0,TraceDetection,TimeTotal,79.00622683642517
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,361.6379614470498
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,22.466161476527425
3600.0,TraceDetection,TimeService,55.96400993742269
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.95667364905293
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,361.6379614470498
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.95667364905293
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,98.1358394852338
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,374.16235121727595
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.30253985373251757
4000.0,CheckIn,TimeService,97.82630449037454
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.29728847509419
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,374.16235121727595
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.24712954441642374
4000.0,Varchi,TimeService,13.049113985458245
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,200.14745122208382
4000.0,XRay,NumTotal,21.0
4000.0,XRay,SystemResponseTime_Success,374.16235121727595
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,149.33625250811951
4000.0,XRay,TimeService,51.21758190159827
4000.0,XRay,NumQueue,15.0
4000.0,TraceDetection,TimeTotal,85.30818113664465
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,374.16235121727595
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,31.80566409275368
4000.0,TraceDetection,TimeService,56.86223112090809
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,120.0822034243344
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,374.16235121727595
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.0822034243344
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,99.06843313501713
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,379.040616579661
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.7621728506151039
4400.0,CheckIn,TimeService,98.29447410629973
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.328394258681092
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,379.040616579661
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.2529141784939905
4400.0,Varchi,TimeService,13.07879473307189
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,199.7892992133705
4400.0,XRay,NumTotal,27.0
4400.0,XRay,SystemResponseTime_Success,379.040616579661
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,149.09669159919312
4400.0,XRay,TimeService,50.73021601943878
4400.0,XRay,NumQueue,21.0
4400.0,TraceDetection,TimeTotal,102.33935766723503
4400.0,TraceDetection,NumTotal,5.0
4400.0,TraceDetection,SystemResponseTime_Success,379.040616579661
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,47.94101036722058
4400.0,TraceDetection,TimeService,56.368046455487935
4400.0,TraceDetection,NumQueue,4.0
4400.0,Recupero,TimeTotal,119.96726024693861
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,379.040616579661
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.96726024693861
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,101.08217818389318
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,382.26111269606616
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,1.9507672927458266
4800.0,CheckIn,TimeService,99.40177539038761
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.389108733189394
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,382.26111269606616
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.25123756920307566
4800.0,Varchi,TimeService,13.137450330537066
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,202.647192841018
4800.0,XRay,NumTotal,44.0
4800.0,XRay,SystemResponseTime_Success,382.26111269606616
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,152.9215356685319
4800.0,XRay,TimeService,50.64416426540103
4800.0,XRay,NumQueue,38.0
4800.0,TraceDetection,TimeTotal,118.23257261145015
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,382.26111269606616
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,65.3256847576444
4800.0,TraceDetection,TimeService,56.82210196048822
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,119.9248333541664
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,382.26111269606616
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.9248333541664
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,124.88450768556699
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,390.22238215788656
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,66.9580432370332
5200.0,TraceDetection,TimeService,57.5324050215102
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,120.07998130612373
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,390.22238215788656
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.07998130612373
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,211.1246332272272
5200.0,XRay,NumTotal,56.0
5200.0,XRay,SystemResponseTime_Success,390.22238215788656
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,161.81414377806215
5200.0,XRay,TimeService,50.720920208194435
5200.0,XRay,NumQueue,50.0
5200.0,CheckIn,TimeTotal,102.50922615673561
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,390.22238215788656
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,2.597509636208095
5200.0,CheckIn,TimeService,99.86806089638965
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.424597453544271
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,390.22238215788656
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.3281947471531435
5200.0,Varchi,TimeService,13.094398463660408
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.609130106138887
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,404.0671585407767
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.4727765922374258
5600.0,Varchi,TimeService,13.13569043312692
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,130.38793816683497
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,404.0671585407767
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,71.46828575099069
5600.0,TraceDetection,TimeService,58.138075833233145
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,120.04240102745626
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,404.0671585407767
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.04240102745626
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,224.53598473972698
5600.0,XRay,NumTotal,66.0
5600.0,XRay,SystemResponseTime_Success,404.0671585407767
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,175.9296401678197
5600.0,XRay,TimeService,50.767847649164786
5600.0,XRay,NumQueue,60.0
5600.0,CheckIn,TimeTotal,102.9382393946182
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,404.0671585407767
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.3992264578715994
5600.0,CheckIn,TimeService,100.46344674909719
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.55974708428652
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,421.2308147908258
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.4429953895768005
6000.0,Varchi,TimeService,13.115585917368715
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,128.224684219048
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,421.2308147908258
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,70.32925270610144
6000.0,TraceDetection,TimeService,58.328766684837596
6000.0,TraceDetection,NumQueue,2.0
6000.0,CheckIn,TimeTotal,103.14995501274952
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,421.2308147908258
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,2.328951467658014
6000.0,CheckIn,TimeService,100.78687971406364
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.09373544112859
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,421.2308147908258
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.09373544112859
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,243.1520653448664
6000.0,XRay,NumTotal,61.0
6000.0,XRay,SystemResponseTime_Success,421.2308147908258
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,194.90136204136186
6000.0,XRay,TimeService,50.436303758781314
6000.0,XRay,NumQueue,55.0
6400.0,Varchi,TimeTotal,13.553493201706331
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,440.75119392845494
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.4190845200420879
6400.0,Varchi,TimeService,13.133370058318405
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,261.3009693433268
6400.0,XRay,NumTotal,59.0
6400.0,XRay,SystemResponseTime_Success,440.75119392845494
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,213.25799759332472
6400.0,XRay,TimeService,50.15179601360491
6400.0,XRay,NumQueue,53.0
6400.0,TraceDetection,TimeTotal,128.81723793614788
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,440.75119392845494
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,70.94425687468794
6400.0,TraceDetection,TimeService,57.72019029694555
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.86129637852878
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,440.75119392845494
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.86129637852878
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.8240100492982
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,440.75119392845494
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,2.3811974589374825
6400.0,CheckIn,TimeService,100.6071043567166
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.7269330440973
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,455.1332022159475
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,2.2743488550108006
6800.0,CheckIn,TimeService,100.42304719096956
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.541469715958785
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,455.1332022159475
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,0.40435693141153467
6800.0,Varchi,TimeService,13.13522986519259
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,275.41651826113207
6800.0,XRay,NumTotal,64.0
6800.0,XRay,SystemResponseTime_Success,455.1332022159475
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,226.63260796127645
6800.0,XRay,TimeService,50.37002257524411
6800.0,XRay,NumQueue,58.0
6800.0,TraceDetection,TimeTotal,126.21091848187137
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,455.1332022159475
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,67.83519989315225
6800.0,TraceDetection,TimeService,57.71301529251752
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,119.86124039855171
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,455.1332022159475
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.86124039855171
