Time,Center,Metric,Value
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,32.64263829908188
200.0,FastTrack,NumTotal,1.0
200.0,FastTrack,SystemResponseTime_Success,0.0
200.0,FastTrack,BusyServers,1.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,32.64263829908188
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,122.23773630290714
200.0,CheckIn,NumTotal,4.0
200.0,CheckIn,SystemResponseTime_Success,0.0
200.0,CheckIn,BusyServers,4.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,122.23773630290714
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,0.0
200.0,Recupero,NumTotal,16.0
200.0,Recupero,SystemResponseTime_Success,0.0
200.0,Recupero,BusyServers,16.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,0.0
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,39.18069206423027
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,0.0
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,39.18069206423027
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,32.46102359343487
300.0,FastTrack,NumTotal,3.0
300.0,FastTrack,SystemResponseTime_Success,204.8446719698409
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,32.46102359343487
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,39.18069206423027
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,204.8446719698409
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,39.18069206423027
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,116.61714629397531
300.0,Recupero,NumTotal,7.0
300.0,Recupero,SystemResponseTime_Success,204.8446719698409
300.0,Recupero,BusyServers,7.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,116.61714629397531
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,46.99369681939655
300.0,XRay,NumTotal,5.0
300.0,XRay,SystemResponseTime_Success,204.8446719698409
300.0,XRay,BusyServers,5.0
300.0,XRay,TimeQueue,0.06411505538438264
300.0,XRay,TimeService,46.909545809204545
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,121.99698211187983
300.0,CheckIn,NumTotal,4.0
300.0,CheckIn,SystemResponseTime_Success,204.8446719698409
300.0,CheckIn,BusyServers,4.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,121.99698211187983
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,18.36580626858902
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,204.8446719698409
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,0.2807309183087664
300.0,Varchi,TimeService,18.12669233592617
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,18.495296000612928
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,213.51221807607217
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,0.22057429295688788
400.0,Varchi,TimeService,18.263692993008185
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,50.73474140469734
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,213.51221807607217
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.051785237041232134
400.0,XRay,TimeService,50.676201571520295
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,38.07497557771388
400.0,FastTrack,NumTotal,3.0
400.0,FastTrack,SystemResponseTime_Success,213.51221807607217
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,0.3322055513622664
400.0,FastTrack,TimeService,38.07497557771388
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,117.09200794268233
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,213.51221807607217
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,117.09200794268233
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,116.28498631308713
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,213.51221807607217
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,116.28498631308713
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,53.06521112977451
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,213.51221807607217
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,53.06521112977451
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,117.4430907021342
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,220.33070164458596
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,117.4430907021342
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.69205063051913
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,220.33070164458596
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.18528240608378582
500.0,Varchi,TimeService,18.494941687876796
500.0,Varchi,NumQueue,0.0
500.0,TraceDetection,TimeTotal,61.25932420001208
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,220.33070164458596
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,6.868332313964231
500.0,TraceDetection,TimeService,61.25932420001208
500.0,TraceDetection,NumQueue,0.0
500.0,FastTrack,TimeTotal,42.71860102258873
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,220.33070164458596
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,2.0053809023749998
500.0,FastTrack,TimeService,40.595256537721085
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,51.249891947689015
500.0,XRay,NumTotal,2.0
500.0,XRay,SystemResponseTime_Success,220.33070164458596
500.0,XRay,BusyServers,2.0
500.0,XRay,TimeQueue,0.04642814355420812
500.0,XRay,TimeService,51.20002468239006
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,117.85141424669985
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,220.33070164458596
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.85141424669985
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,122.18912706169695
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,224.4198368534599
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,122.18912706169695
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.031984951222462
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,224.4198368534599
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.19050970936370767
600.0,Varchi,TimeService,17.835613404647567
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,52.68695216524556
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,224.4198368534599
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.7450949504730144
600.0,XRay,TimeService,52.63165246394784
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,43.89824313921948
600.0,FastTrack,NumTotal,4.0
600.0,FastTrack,SystemResponseTime_Success,224.4198368534599
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,2.144293487971296
600.0,FastTrack,TimeService,42.09340032708199
600.0,FastTrack,NumQueue,1.0
600.0,TraceDetection,TimeTotal,65.56735463213538
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,224.4198368534599
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,5.72361026163686
600.0,TraceDetection,TimeService,59.84374437049852
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.28531985497273
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,224.4198368534599
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.28531985497273
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.05246641770849
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,225.53322514320172
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,123.05246641770849
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.228102989547704
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,225.53322514320172
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.16576818866712226
700.0,Varchi,TimeService,18.053251612460468
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,53.858660520059225
700.0,XRay,NumTotal,3.0
700.0,XRay,SystemResponseTime_Success,225.53322514320172
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,0.8770068914999752
700.0,XRay,TimeService,52.920467101245315
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,46.61064819041705
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,225.53322514320172
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,2.59199543187811
700.0,FastTrack,TimeService,43.81129312398869
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,65.56735463213538
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,225.53322514320172
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,5.72361026163686
700.0,TraceDetection,TimeService,59.84374437049852
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.11275962554497
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,225.53322514320172
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.11275962554497
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,122.35887667502554
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,235.36688593507589
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,122.35887667502554
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.38246175918313
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,235.36688593507589
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,0.6942045908024127
800.0,Varchi,TimeService,17.973912482940037
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.10543593149354
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,235.36688593507589
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,0.7705856811316856
800.0,XRay,TimeService,52.3057715454135
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,46.66743276272185
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,235.36688593507589
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,2.3230631187942112
800.0,FastTrack,TimeService,44.40988835431189
800.0,FastTrack,NumQueue,2.0
800.0,Recupero,TimeTotal,119.77772476162217
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,235.36688593507589
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.77772476162217
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,60.52689428406948
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,235.36688593507589
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,4.905951652831594
800.0,TraceDetection,TimeService,55.62094263123788
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,18.78035221216137
900.0,Varchi,NumTotal,6.0
900.0,Varchi,SystemResponseTime_Success,233.39522232195512
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,0.6280898678688496
900.0,Varchi,TimeService,18.127387498040296
900.0,Varchi,NumQueue,2.0
900.0,FastTrack,TimeTotal,47.938291243545684
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,233.39522232195512
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,6.44099432572474
900.0,FastTrack,TimeService,43.99693551355591
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,60.52689428406948
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,233.39522232195512
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,4.905951652831594
900.0,TraceDetection,TimeService,55.62094263123788
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.15364479637134
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,233.39522232195512
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.15364479637134
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,53.25339811613231
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,233.39522232195512
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,0.6947903682334869
900.0,XRay,TimeService,52.53505553202651
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,119.97058351791642
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,233.39522232195512
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,119.97058351791642
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,60.52689428406948
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,229.64735193200008
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,4.905951652831594
1000.0,TraceDetection,TimeService,55.62094263123788
1000.0,TraceDetection,NumQueue,0.0
1000.0,FastTrack,TimeTotal,50.73126156242311
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,229.64735193200008
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,6.283896903146088
1000.0,FastTrack,TimeService,44.447364659277014
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,53.14627353619221
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,229.64735193200008
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,0.8518894495531113
1000.0,XRay,TimeService,52.45502373759877
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.263252619656917
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,229.64735193200008
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.7577130210816132
1000.0,Varchi,TimeService,18.49212874864466
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,118.4515729448664
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,229.64735193200008
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,118.4515729448664
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.26871843872914
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,229.64735193200008
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.26871843872914
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,50.44642299036715
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,228.0564104594344
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,5.991622628581154
1100.0,FastTrack,TimeService,44.31214268015311
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,60.52689428406948
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,228.0564104594344
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,4.2927076962276445
1100.0,TraceDetection,TimeService,55.62094263123788
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.28766938321311
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,228.0564104594344
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.28766938321311
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.68694549783482
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,228.0564104594344
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,0.8304883632795856
1100.0,XRay,TimeService,52.812164421847
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,118.7843443834811
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,228.0564104594344
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,118.7843443834811
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.049481518547704
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,228.0564104594344
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.7027177211643993
1100.0,Varchi,TimeService,18.335243834741267
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.1541039287389
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,229.27805933011683
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.856901863396484
1200.0,Varchi,TimeService,18.365564064592853
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.880112857628994
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,229.27805933011683
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.7541216172308881
1200.0,XRay,TimeService,53.08964802992917
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,50.07960553130193
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,229.27805933011683
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,5.481697298489141
1200.0,FastTrack,TimeService,44.22415614427944
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,62.627198380962646
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,229.27805933011683
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,3.4341661569821156
1200.0,TraceDetection,TimeService,58.334490684735
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,118.03059280376404
1200.0,Recupero,NumTotal,6.0
1200.0,Recupero,SystemResponseTime_Success,229.27805933011683
1200.0,Recupero,BusyServers,6.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.03059280376404
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,118.06582037590748
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,229.27805933011683
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.5088206206622006
1200.0,CheckIn,TimeService,118.06582037590748
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.318431669188982
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,228.5489262838137
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,0.7826370352354554
1300.0,Varchi,TimeService,18.530542036401616
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,53.34349058296339
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,228.5489262838137
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,0.7131367467292095
1300.0,XRay,TimeService,52.5979385295647
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,49.87874838193885
1300.0,FastTrack,NumTotal,7.0
1300.0,FastTrack,SystemResponseTime_Success,228.5489262838137
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,6.9444410133228915
1300.0,FastTrack,TimeService,43.92056462805385
1300.0,FastTrack,NumQueue,4.0
1300.0,TraceDetection,TimeTotal,68.16883516731775
1300.0,TraceDetection,NumTotal,4.0
1300.0,TraceDetection,SystemResponseTime_Success,228.5489262838137
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,17.82711756550805
1300.0,TraceDetection,TimeService,59.85109330406174
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,118.02157502834618
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,228.5489262838137
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.02157502834618
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,119.42088570124046
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,228.5489262838137
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.4617076002305154
1300.0,CheckIn,TimeService,119.30123856849177
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,120.51703529706647
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,230.2620879179027
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,0.42257983749911576
1400.0,CheckIn,TimeService,120.02816842623416
1400.0,CheckIn,NumQueue,3.0
1400.0,Varchi,TimeTotal,19.462498718502413
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,230.2620879179027
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,0.7460245787460107
1400.0,Varchi,TimeService,18.70248617890492
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.46700861072858
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,230.2620879179027
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,0.6763771206091471
1400.0,XRay,TimeService,52.776391971790844
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,53.79218241701218
1400.0,FastTrack,NumTotal,7.0
1400.0,FastTrack,SystemResponseTime_Success,230.2620879179027
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,11.48689084478415
1400.0,FastTrack,TimeService,44.79935345001608
1400.0,FastTrack,NumQueue,4.0
1400.0,TraceDetection,TimeTotal,84.54004518344553
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,230.2620879179027
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,30.26777678385938
1400.0,TraceDetection,TimeService,60.50718424048116
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.60902162645876
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,230.2620879179027
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.60902162645876
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,122.55073745102179
1500.0,CheckIn,NumTotal,10.0
1500.0,CheckIn,SystemResponseTime_Success,236.8422812973957
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,3.7998993820052323
1500.0,CheckIn,TimeService,122.12815761352267
1500.0,CheckIn,NumQueue,2.0
1500.0,Varchi,TimeTotal,20.082696887157432
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,236.8422812973957
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.3073367065881876
1500.0,Varchi,TimeService,18.7964333840186
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.59917443617551
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,236.8422812973957
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,0.9960479798777133
1500.0,XRay,TimeService,52.94958452826378
1500.0,XRay,NumQueue,1.0
1500.0,FastTrack,TimeTotal,59.74950641711276
1500.0,FastTrack,NumTotal,5.0
