Time,Center,Metric,Value
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,230.60572324645474
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,106.07702666642643
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.17995010541304
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,230.60572324645474
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.3375815014446395
2400.0,Varchi,TimeService,13.842368603968403
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,54.45681098444411
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,230.60572324645474
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,2.5465294882082845
2400.0,XRay,TimeService,51.860993828722115
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,72.03693352097478
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,230.60572324645474
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,8.41824328881673
2400.0,TraceDetection,TimeService,62.91716995808999
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,119.76652948547604
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,230.60572324645474
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.76652948547604
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.9939883990452
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,232.1585187612585
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.2624553483456566
2800.0,Varchi,TimeService,13.724817862676431
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,75.83800832356408
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,232.1585187612585
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,11.2289641733351
2800.0,TraceDetection,TimeService,63.86044653867331
2800.0,TraceDetection,NumQueue,2.0
2800.0,XRay,TimeTotal,53.14173273872274
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,232.1585187612585
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,2.3170726668705974
2800.0,XRay,TimeService,50.931009336871575
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.06396346141649
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,232.1585187612585
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,106.06396346141649
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.74950667202287
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,232.1585187612585
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.74950667202287
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,53.48059835215364
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,233.8730435297092
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.376491216571494
3200.0,XRay,TimeService,51.0701572610597
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.12196628938844
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,233.8730435297092
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,106.12196628938844
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,93.42325710742278
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,233.8730435297092
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,25.29657464412137
3200.0,TraceDetection,TimeService,66.86185373109535
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.8237784719638
3200.0,Recupero,NumTotal,5.0
3200.0,Recupero,SystemResponseTime_Success,233.8730435297092
3200.0,Recupero,BusyServers,5.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.8237784719638
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.058296051804128
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,233.8730435297092
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.3409034524567758
3200.0,Varchi,TimeService,13.711097277974318
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.05867163612567
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,236.07976293860716
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,105.05867163612567
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.04726098629249
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,236.07976293860716
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.4186409165640288
3600.0,Varchi,TimeService,13.616748597623324
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,53.11977593521527
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,236.07976293860716
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,2.117960791337775
3600.0,XRay,TimeService,50.95655957141302
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,88.00841432617408
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,236.07976293860716
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,22.1345028136062
3600.0,TraceDetection,TimeService,64.91154182501978
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.58738149532755
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,236.07976293860716
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.58738149532755
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.9909688591684
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,235.5884001966533
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,104.9909688591684
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.040299235333881
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,235.5884001966533
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.4188541142503144
4000.0,Varchi,TimeService,13.616029647365055
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.376035981480975
4000.0,XRay,NumTotal,0.0
4000.0,XRay,SystemResponseTime_Success,235.5884001966533
4000.0,XRay,BusyServers,0.0
4000.0,XRay,TimeQueue,2.404742323048381
4000.0,XRay,TimeService,50.97129365843259
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,85.20053734712565
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,235.5884001966533
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,21.951843691855462
4000.0,TraceDetection,TimeService,63.248693655270195
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.00803429400331
4000.0,Recupero,NumTotal,4.0
4000.0,Recupero,SystemResponseTime_Success,235.5884001966533
4000.0,Recupero,BusyServers,4.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.00803429400331
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.48041761935174
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,236.9408984805759
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,104.48041761935174
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.150493460832523
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,236.9408984805759
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.5169022451601988
4400.0,Varchi,TimeService,13.662709154485148
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.9301486035862
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,236.9408984805759
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,2.466151819621475
4400.0,XRay,TimeService,50.432934456959224
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,83.98742641531165
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,236.9408984805759
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,20.3099793207227
4400.0,TraceDetection,TimeService,63.677447094588956
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.16585919031078
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,236.9408984805759
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.16585919031078
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.78817172303597
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,239.62573582758455
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,104.78817172303597
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.129313562237655
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,239.62573582758455
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.4854800045401004
4800.0,Varchi,TimeService,13.639262849991278
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.47710738341241
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,239.62573582758455
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,2.328626946632402
4800.0,XRay,TimeService,50.12678515466854
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,84.18482743831163
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,239.62573582758455
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,20.754303661377875
4800.0,TraceDetection,TimeService,63.43052377693376
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.62298845766566
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,239.62573582758455
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.62298845766566
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.092210989053655
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,239.71931155017046
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,2.1936340801609586
5200.0,XRay,TimeService,49.89220006563642
5200.0,XRay,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,83.48988603601232
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,239.71931155017046
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,19.632449409411503
5200.0,TraceDetection,TimeService,63.31209080967273
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,121.77412020080399
5200.0,Recupero,NumTotal,5.0
5200.0,Recupero,SystemResponseTime_Success,239.71931155017046
5200.0,Recupero,BusyServers,5.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.77412020080399
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.9499125803378
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,239.71931155017046
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,104.9499125803378
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.065340784540252
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,239.71931155017046
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.4941659663827653
5200.0,Varchi,TimeService,13.5668439023129
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.75323478477206
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,240.5606286026604
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,104.75323478477206
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,51.94497346468004
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,240.5606286026604
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,2.045415561231164
5600.0,XRay,TimeService,49.87153851219914
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.3440488189646
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,240.5606286026604
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.3440488189646
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,87.64718286376615
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,240.5606286026604
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,24.025142876254527
5600.0,TraceDetection,TimeService,63.62203998751163
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.95740855621757
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,240.5606286026604
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3934809282168108
5600.0,Varchi,TimeService,13.560161463329903
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,122.54185744451303
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,241.0060021477319
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.54185744451303
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,87.49410215138485
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,241.0060021477319
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,23.439163781711734
6000.0,TraceDetection,TimeService,64.05493836967312
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.911447378276018
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,241.0060021477319
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.3861094643626501
6000.0,Varchi,TimeService,13.552077373820596
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.10841709340409
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,241.0060021477319
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,104.10841709340409
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,51.66161073456424
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,241.0060021477319
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,1.9355594824949636
6000.0,XRay,TimeService,49.71108558596752
6000.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.856760228983592
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,240.74045093303792
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.3474623274941098
6400.0,Varchi,TimeService,13.509297901489484
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.633449822456456
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,240.74045093303792
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,1.8439830801121444
6400.0,XRay,TimeService,49.78499105525666
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,87.37935707981538
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,240.74045093303792
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,23.3533072494453
6400.0,TraceDetection,TimeService,64.0260498303701
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.19239740652863
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,240.74045093303792
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.19239740652863
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.21025248776873
6400.0,CheckIn,NumTotal,0.0
6400.0,CheckIn,SystemResponseTime_Success,240.74045093303792
6400.0,CheckIn,BusyServers,0.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,104.21025248776873
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.2270699441555
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,240.34989399807668
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,104.2270699441555
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.845970673163013
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,240.34989399807668
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.335115589904767
6800.0,Varchi,TimeService,13.510855083258244
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.60642013634003
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,240.34989399807668
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,1.7588106514695512
6800.0,XRay,TimeService,49.839447950524914
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,87.37935707981538
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,240.34989399807668
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,23.3533072494453
6800.0,TraceDetection,TimeService,64.0260498303701
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.85054559226465
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,240.34989399807668
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.85054559226465
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.25552715079763
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,239.49318166578215
