Time,Center,Metric,Value
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,249.5421898169423
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,8.631773044982008
2000.0,TraceDetection,TimeService,51.67699854965309
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.93553963042349
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,249.5421898169423
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.93553963042349
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.69659950273255
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,246.20790594115238
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,2.158672682474742
2400.0,CheckIn,TimeService,103.49795140021199
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.401349728672466
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,246.20790594115238
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.12086022481091967
2400.0,Varchi,TimeService,13.280060921504054
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,67.94324921037887
2400.0,XRay,NumTotal,11.0
2400.0,XRay,SystemResponseTime_Success,246.20790594115238
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,19.844362091225715
2400.0,XRay,TimeService,48.044119678160854
2400.0,XRay,NumQueue,5.0
2400.0,TraceDetection,TimeTotal,61.65965443214919
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,246.20790594115238
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,9.682736734001525
2400.0,TraceDetection,TimeService,51.97691769814767
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.43483748565082
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,246.20790594115238
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.43483748565082
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,68.04558558053849
2800.0,XRay,NumTotal,15.0
2800.0,XRay,SystemResponseTime_Success,244.39575685488228
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,19.92073993006633
2800.0,XRay,TimeService,48.688168280175724
2800.0,XRay,NumQueue,9.0
2800.0,TraceDetection,TimeTotal,62.27679035273666
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,244.39575685488228
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,10.481689639083628
2800.0,TraceDetection,TimeService,51.795100713653035
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.324835687679595
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,244.39575685488228
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.12223532350619104
2800.0,Varchi,TimeService,13.202225409193318
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.52529791758839
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,244.39575685488228
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,2.0850970982494412
2800.0,CheckIn,TimeService,102.37347771219497
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.77890096642162
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,244.39575685488228
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.77890096642162
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.05656797926713
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,247.43899198582747
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,2.1743150129281896
3200.0,CheckIn,TimeService,101.82198879745921
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.389953749313634
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,247.43899198582747
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.1141371990862536
3200.0,Varchi,TimeService,13.275202909372071
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,60.847165069293865
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,247.43899198582747
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,10.110995988555777
3200.0,TraceDetection,TimeService,51.5564145253818
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,116.74315651847394
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,247.43899198582747
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,116.74315651847394
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,73.3494008449631
3200.0,XRay,NumTotal,13.0
3200.0,XRay,SystemResponseTime_Success,247.43899198582747
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,25.06615743829393
3200.0,XRay,TimeService,48.90635109501414
3200.0,XRay,NumQueue,7.0
3600.0,CheckIn,TimeTotal,104.56235812342776
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,254.88917225934034
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,2.7088898312837593
3600.0,CheckIn,TimeService,101.77426098713568
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.370973184651497
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,254.88917225934034
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.13485908202791386
3600.0,Varchi,TimeService,13.235486851079258
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,79.99899460325865
3600.0,XRay,NumTotal,22.0
3600.0,XRay,SystemResponseTime_Success,254.88917225934034
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,32.18414582191617
3600.0,XRay,TimeService,48.82989431822597
3600.0,XRay,NumQueue,16.0
3600.0,TraceDetection,TimeTotal,80.20616729550856
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,254.88917225934034
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,31.426586646426866
3600.0,TraceDetection,TimeService,53.798240354290215
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,117.54663515824474
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,254.88917225934034
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.54663515824474
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.60133608390805
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,267.39924792854856
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,4.5545160513137715
4000.0,CheckIn,TimeService,101.71793837794756
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.5214547820899
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,267.39924792854856
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.2092380487839648
4000.0,Varchi,TimeService,13.31178620234136
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,89.10004519597132
4000.0,XRay,NumTotal,31.0
4000.0,XRay,SystemResponseTime_Success,267.39924792854856
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,41.506564276996635
4000.0,XRay,TimeService,48.97636722941131
4000.0,XRay,NumQueue,25.0
4000.0,TraceDetection,TimeTotal,102.66413781768391
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,267.39924792854856
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,46.92067536955301
4000.0,TraceDetection,TimeService,55.655871331542414
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,117.35141741743189
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,267.39924792854856
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.35141741743189
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.87107823930968
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,281.38295167210697
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,4.204168662751174
4400.0,CheckIn,TimeService,102.56959085751339
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.486779580462914
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,281.38295167210697
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.20212476976123445
4400.0,Varchi,TimeService,13.28427629989688
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,103.64755871415655
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,281.38295167210697
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,56.525399497989426
4400.0,XRay,TimeService,49.491694414487355
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,113.29928160023434
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,281.38295167210697
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,59.60993181037274
4400.0,TraceDetection,TimeService,56.686179893627184
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,117.2268077908552
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,281.38295167210697
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.2268077908552
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.31943106996798
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,304.05845923404195
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,3.9203429302447654
4800.0,CheckIn,TimeService,103.33178611516968
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.535375253912871
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,304.05845923404195
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.21403459259694424
4800.0,Varchi,TimeService,13.320974163725863
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,121.75359032818587
4800.0,XRay,NumTotal,38.0
4800.0,XRay,SystemResponseTime_Success,304.05845923404195
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,74.00073328438637
4800.0,XRay,TimeService,49.7626592213124
4800.0,XRay,NumQueue,32.0
4800.0,TraceDetection,TimeTotal,128.5309043185652
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,304.05845923404195
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,72.5911848808825
4800.0,TraceDetection,TimeService,56.22801445991668
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,117.31121705899568
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,304.05845923404195
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.31121705899568
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,136.8302874718778
5200.0,TraceDetection,NumTotal,6.0
5200.0,TraceDetection,SystemResponseTime_Success,319.48936866915335
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,83.26521940255056
5200.0,TraceDetection,TimeService,55.86274123620612
5200.0,TraceDetection,NumQueue,5.0
5200.0,Recupero,TimeTotal,117.56825892098254
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,319.48936866915335
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.56825892098254
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,138.14271995797012
5200.0,XRay,NumTotal,37.0
5200.0,XRay,SystemResponseTime_Success,319.48936866915335
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,90.18560006224271
5200.0,XRay,TimeService,49.773674210846444
5200.0,XRay,NumQueue,31.0
5200.0,CheckIn,TimeTotal,107.16479953181195
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,319.48936866915335
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,3.6869891843968627
5200.0,CheckIn,TimeService,103.38788378194202
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.461296003957605
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,319.48936866915335
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.19843143687672327
5200.0,Varchi,TimeService,13.262864567080875
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.14763024255883
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,335.92730477278116
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,3.492937122060186
5600.0,CheckIn,TimeService,102.60136583619241
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,150.62975327772762
5600.0,XRay,NumTotal,35.0
5600.0,XRay,SystemResponseTime_Success,335.92730477278116
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,102.35718843014779
5600.0,XRay,TimeService,49.6898494097345
5600.0,XRay,NumQueue,29.0
5600.0,Recupero,TimeTotal,117.65592287213406
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,335.92730477278116
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.65592287213406
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,151.93491694019394
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,335.92730477278116
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,95.49391642690966
5600.0,TraceDetection,TimeService,56.60733397847902
5600.0,TraceDetection,NumQueue,3.0
5600.0,Varchi,TimeTotal,13.488143869494504
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,335.92730477278116
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.21660516951231287
5600.0,Varchi,TimeService,13.271538699982184
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.448351895012186
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,346.54176255655943
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.20398739264751795
6000.0,Varchi,TimeService,13.244081186541539
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.93917774664813
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,346.54176255655943
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,3.2831140440565707
6000.0,CheckIn,TimeService,102.62088748069098
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,160.6161595343688
6000.0,XRay,NumTotal,27.0
6000.0,XRay,SystemResponseTime_Success,346.54176255655943
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,111.98985189139204
6000.0,XRay,TimeService,49.58148510661326
6000.0,XRay,NumQueue,21.0
6000.0,Recupero,TimeTotal,117.62557483407407
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,346.54176255655943
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,117.62557483407407
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,153.7340174619463
6000.0,TraceDetection,NumTotal,5.0
6000.0,TraceDetection,SystemResponseTime_Success,346.54176255655943
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,96.70552010411599
6000.0,TraceDetection,TimeService,57.14529064203688
6000.0,TraceDetection,NumQueue,4.0
6400.0,Varchi,TimeTotal,13.378461297560511
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,354.60551513842825
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.2027152118241978
6400.0,Varchi,TimeService,13.174962392907087
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.06198793130311
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,354.60551513842825
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,3.1754415928459965
6400.0,CheckIn,TimeService,101.8398843685189
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,165.61476537964714
6400.0,XRay,NumTotal,38.0
6400.0,XRay,SystemResponseTime_Success,354.60551513842825
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,116.16830411788551
6400.0,XRay,TimeService,49.87840267431126
6400.0,XRay,NumQueue,32.0
6400.0,TraceDetection,TimeTotal,156.7498163400598
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,354.60551513842825
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,98.53068134487546
6400.0,TraceDetection,TimeService,57.52444216199244
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,118.06638915492947
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,354.60551513842825
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.06638915492947
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.10756326468263
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,359.75118286534075
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,4.170008633907989
6800.0,CheckIn,TimeService,101.88746443697393
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.398634159532786
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,359.75118286534075
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.2331622996786429
6800.0,Varchi,TimeService,13.16491271764867
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,173.00196119970687
6800.0,XRay,NumTotal,49.0
6800.0,XRay,SystemResponseTime_Success,359.75118286534075
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,124.43221319145384
6800.0,XRay,TimeService,49.94620149293099
6800.0,XRay,NumQueue,43.0
6800.0,TraceDetection,TimeTotal,151.12381633148442
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,359.75118286534075
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,93.08976684777257
6800.0,TraceDetection,TimeService,57.14165295528088
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.16289499400109
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,359.75118286534075
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.16289499400109
