Time,Center,Metric,Value
800.0,CheckIn,SystemResponseTime_Success,270.7853589271651
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,104.07170386282378
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.14747684757445
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,289.169757656094
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.14747684757445
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,108.82929060522595
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,289.169757656094
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,3.3717021929901887
1200.0,CheckIn,TimeService,106.4552430849598
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.751772351444888
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,289.169757656094
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.564332067638299
1200.0,Varchi,TimeService,13.16743986305292
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,97.86723203620714
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,289.169757656094
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,48.269416957174876
1200.0,XRay,TimeService,48.309861616484774
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,87.86784494540449
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,289.169757656094
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,25.825171983759464
1200.0,TraceDetection,TimeService,62.43737667566173
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,110.35233426109664
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,287.95874881750217
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,3.424432304707578
1600.0,CheckIn,TimeService,107.57067995187978
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.62802291863953
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,287.95874881750217
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.3970195236805405
1600.0,Varchi,TimeService,13.244550003331607
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,92.03346048118746
1600.0,XRay,NumTotal,8.0
1600.0,XRay,SystemResponseTime_Success,287.95874881750217
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,42.527194003827624
1600.0,XRay,TimeService,48.3677399582893
1600.0,XRay,NumQueue,2.0
1600.0,TraceDetection,TimeTotal,94.96268590753215
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,287.95874881750217
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,31.928219340906214
1600.0,TraceDetection,TimeService,63.03446656662592
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.42699267639311
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,287.95874881750217
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.42699267639311
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.84540146711929
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,284.12873644234037
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,2.8872664529887424
2000.0,CheckIn,TimeService,107.7776808608188
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.673401356997662
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,284.12873644234037
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,2.395031744252839
2000.0,Varchi,TimeService,13.27836961274482
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,87.96380581516487
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,284.12873644234037
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,38.84802292640342
2000.0,XRay,TimeService,49.19750042664136
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,90.15652869063783
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,284.12873644234037
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,27.367045149348183
2000.0,TraceDetection,TimeService,62.78948354128964
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.61227024311798
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,284.12873644234037
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.61227024311798
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.53654756351574
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,281.6491683925193
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,2.433894034750841
2400.0,CheckIn,TimeService,107.01944347629484
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.83331705980271
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,281.6491683925193
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.5056434327718122
2400.0,Varchi,TimeService,13.308974795443037
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,86.36374026390644
2400.0,XRay,NumTotal,11.0
2400.0,XRay,SystemResponseTime_Success,281.6491683925193
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,37.10659691239538
2400.0,XRay,TimeService,49.301811104065635
2400.0,XRay,NumQueue,5.0
2400.0,TraceDetection,TimeTotal,87.16321238988928
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,281.6491683925193
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,24.94655811982743
2400.0,TraceDetection,TimeService,62.34737392657939
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,123.360266941051
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,281.6491683925193
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.360266941051
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.774676916838114
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,282.8971971805563
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.46713130689186
2800.0,Varchi,TimeService,13.32123955106287
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,87.65246360433541
2800.0,XRay,NumTotal,12.0
2800.0,XRay,SystemResponseTime_Success,282.8971971805563
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,38.32694816012978
2800.0,XRay,TimeService,49.18874898978429
2800.0,XRay,NumQueue,6.0
2800.0,TraceDetection,TimeTotal,93.07555090852881
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,282.8971971805563
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,28.869464106845644
2800.0,TraceDetection,TimeService,63.21058803937815
2800.0,TraceDetection,NumQueue,2.0
2800.0,CheckIn,TimeTotal,110.00996077260747
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,282.8971971805563
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,2.041032523206328
2800.0,CheckIn,TimeService,107.85786649519264
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.71823349301732
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,282.8971971805563
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.71823349301732
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.0444333392026
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,287.39468253578997
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.141534717325427
3200.0,CheckIn,TimeService,107.14597865254186
3200.0,CheckIn,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,92.58812064856997
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,287.39468253578997
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,30.15569969847523
3200.0,TraceDetection,TimeService,62.432420950094745
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.42126910267945
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,287.39468253578997
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.42126910267945
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.741095474660325
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,287.39468253578997
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.437188097473975
3200.0,Varchi,TimeService,13.290661789700073
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,92.84766569039591
3200.0,XRay,NumTotal,17.0
3200.0,XRay,SystemResponseTime_Success,287.39468253578997
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,43.84488719854455
3200.0,XRay,TimeService,49.541672835173095
3200.0,XRay,NumQueue,11.0
3600.0,CheckIn,TimeTotal,108.71007990568015
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,291.31965254290725
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,2.07226457491763
3600.0,CheckIn,TimeService,106.5930096102238
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.780694499342495
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,291.31965254290725
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.4639666284625084
3600.0,Varchi,TimeService,13.342427745910994
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,99.18497663350466
3600.0,XRay,NumTotal,25.0
3600.0,XRay,SystemResponseTime_Success,291.31965254290725
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,50.88474634889772
3600.0,XRay,TimeService,49.542629706163005
3600.0,XRay,NumQueue,19.0
3600.0,TraceDetection,TimeTotal,91.16935808443422
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,291.31965254290725
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,28.53049890470575
3600.0,TraceDetection,TimeService,62.638859179728485
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.57872772384411
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,291.31965254290725
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.57872772384411
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.38281101482302
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,299.2033960122589
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.2401187984075928
4000.0,CheckIn,TimeService,106.08805517255186
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.892322399714333
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,299.2033960122589
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.4864771497904665
4000.0,Varchi,TimeService,13.400665089195131
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,109.23405496158124
4000.0,XRay,NumTotal,34.0
4000.0,XRay,SystemResponseTime_Success,299.2033960122589
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,61.21092936832069
4000.0,XRay,TimeService,49.541597394666844
4000.0,XRay,NumQueue,28.0
4000.0,TraceDetection,TimeTotal,88.09400673732978
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,299.2033960122589
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,26.933677479031232
4000.0,TraceDetection,TimeService,61.16032925829855
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.05823117149198
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,299.2033960122589
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.05823117149198
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.76098202234519
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,311.38938875284225
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,2.0723565976457907
4400.0,CheckIn,TimeService,105.67020447716479
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.042027722980617
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,311.38938875284225
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.5662781654036664
4400.0,Varchi,TimeService,13.470861408690466
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,123.15264004019912
4400.0,XRay,NumTotal,30.0
4400.0,XRay,SystemResponseTime_Success,311.38938875284225
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,75.26181240995253
4400.0,XRay,TimeService,49.450228708235805
4400.0,XRay,NumQueue,24.0
4400.0,TraceDetection,TimeTotal,87.13914884946723
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,311.38938875284225
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,24.85722300998882
4400.0,TraceDetection,TimeService,61.71698895288776
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.4775766246322
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,311.38938875284225
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.4775766246322
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.49506521709861
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,325.731574624235
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,1.9439047424198117
4800.0,CheckIn,TimeService,106.52675999674051
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.06196003910044
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,325.731574624235
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.557814233869664
4800.0,Varchi,TimeService,13.504145805230772
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,134.54390456125418
4800.0,XRay,NumTotal,24.0
4800.0,XRay,SystemResponseTime_Success,325.731574624235
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,85.95110350822243
4800.0,XRay,TimeService,49.61421691750153
4800.0,XRay,NumQueue,18.0
4800.0,TraceDetection,TimeTotal,83.95706802227014
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,325.731574624235
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,23.84065497369689
4800.0,TraceDetection,TimeService,60.536049867401374
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.21522772862926
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,325.731574624235
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.21522772862926
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,85.41209654082701
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,332.93685760479707
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,26.125441346247868
5200.0,TraceDetection,TimeService,59.286655194579154
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.41518276575789
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,332.93685760479707
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.41518276575789
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,140.3492456665207
5200.0,XRay,NumTotal,25.0
5200.0,XRay,SystemResponseTime_Success,332.93685760479707
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,91.18145884200821
5200.0,XRay,TimeService,49.626083755030024
5200.0,XRay,NumQueue,19.0
5200.0,CheckIn,TimeTotal,108.2559194159559
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,332.93685760479707
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,2.021103666048738
5200.0,CheckIn,TimeService,106.19579830461667
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.06536373685444
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,332.93685760479707
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.5792840465894322
5200.0,Varchi,TimeService,13.486079690265008
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.027878498667548
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,337.83232306645203
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.537700793942226
5600.0,Varchi,TimeService,13.479512247925896
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,85.17141012451528
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,337.83232306645203
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,25.20875919374794
5600.0,TraceDetection,TimeService,59.51249451659327
5600.0,TraceDetection,NumQueue,3.0
5600.0,Recupero,TimeTotal,124.37324133494339
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,337.83232306645203
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.37324133494339
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,146.4950922949061
5600.0,XRay,NumTotal,28.0
5600.0,XRay,SystemResponseTime_Success,337.83232306645203
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,97.30007310770092
5600.0,XRay,TimeService,49.92111467872421
5600.0,XRay,NumQueue,22.0
5600.0,CheckIn,TimeTotal,108.0000422505515
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,337.83232306645203
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,1.898830490522658
5600.0,CheckIn,TimeService,106.06681265693967
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.13304324326297
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,344.1529170255263
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,1.821062688863027
6000.0,CheckIn,TimeService,106.29946465963114
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,90.07463772393626
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,344.1529170255263
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,29.711852669617958
6000.0,TraceDetection,TimeService,60.362785054318316
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.868201594698931
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,344.1529170255263
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.462479956178101
6000.0,Varchi,TimeService,13.398804559992238
6000.0,Varchi,NumQueue,1.0
6000.0,Recupero,TimeTotal,124.62584681476856
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,344.1529170255263
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.62584681476856
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,152.5634260644845
6000.0,XRay,NumTotal,34.0
6000.0,XRay,SystemResponseTime_Success,344.1529170255263
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,103.3823280437365
6000.0,XRay,TimeService,50.04154274112292
6000.0,XRay,NumQueue,28.0
6400.0,Varchi,TimeTotal,15.799355964389424
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,349.83293964616405
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.3995397630946966
6400.0,Varchi,TimeService,13.390140637733854
6400.0,Varchi,NumQueue,1.0
6400.0,TraceDetection,TimeTotal,90.11128305441312
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,349.83293964616405
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,30.05436329468663
6400.0,TraceDetection,TimeService,60.878653814950304
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,124.42517226939182
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,349.83293964616405
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.42517226939182
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.56154465151252
6400.0,CheckIn,NumTotal,13.0
6400.0,CheckIn,SystemResponseTime_Success,349.83293964616405
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,1.715663562176421
6400.0,CheckIn,TimeService,105.80058304148987
6400.0,CheckIn,NumQueue,5.0
6400.0,XRay,TimeTotal,159.44565018844716
6400.0,XRay,NumTotal,18.0
6400.0,XRay,SystemResponseTime_Success,349.83293964616405
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,110.08044780522597
6400.0,XRay,TimeService,50.02577445128974
6400.0,XRay,NumQueue,13.0
6800.0,CheckIn,TimeTotal,108.25498771575229
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,354.7091711342052
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,2.701918930154117
6800.0,CheckIn,TimeService,105.52041719731828
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.909397643515925
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,354.7091711342052
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,2.4782629411386714
6800.0,Varchi,TimeService,13.433496207993121
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,162.725608334027
6800.0,XRay,NumTotal,36.0
6800.0,XRay,SystemResponseTime_Success,354.7091711342052
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,112.9203296075936
6800.0,XRay,TimeService,50.2914572645925
6800.0,XRay,NumQueue,30.0
6800.0,TraceDetection,TimeTotal,90.96458378503198
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,354.7091711342052
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,31.25292499581943
6800.0,TraceDetection,TimeService,59.71165878921255
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.91441662217254
6800.0,Recupero,NumTotal,17.0
6800.0,Recupero,SystemResponseTime_Success,354.7091711342052
6800.0,Recupero,BusyServers,17.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.91441662217254
6800.0,Recupero,NumQueue,0.0
