Time,Center,Metric,Value
18500.0,FastTrack,BusyServers,3.0
18500.0,FastTrack,TimeQueue,7.6204027477080105
18500.0,FastTrack,TimeService,43.15984174142375
18500.0,FastTrack,NumQueue,0.0
18500.0,TraceDetection,TimeTotal,64.95920619301207
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,254.06968676692645
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,5.4590188594215725
18500.0,TraceDetection,TimeService,59.476348823287346
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,121.01250284769509
18500.0,Recupero,NumTotal,11.0
18500.0,Recupero,SystemResponseTime_Success,254.06968676692645
18500.0,Recupero,BusyServers,11.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,121.01250284769509
18500.0,Recupero,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.541356983401016
18600.0,Varchi,NumTotal,2.0
18600.0,Varchi,SystemResponseTime_Success,254.0608713284649
18600.0,Varchi,BusyServers,2.0
18600.0,Varchi,TimeQueue,1.694376818653337
18600.0,Varchi,TimeService,18.845518234791996
18600.0,Varchi,NumQueue,0.0
18600.0,FastTrack,TimeTotal,50.812204274024296
18600.0,FastTrack,NumTotal,1.0
18600.0,FastTrack,SystemResponseTime_Success,254.0608713284649
18600.0,FastTrack,BusyServers,1.0
18600.0,FastTrack,TimeQueue,7.61011880337912
18600.0,FastTrack,TimeService,43.19180152631631
18600.0,FastTrack,NumQueue,0.0
18600.0,TraceDetection,TimeTotal,64.86169336625903
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,254.0608713284649
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,5.43538674314702
18600.0,TraceDetection,TimeService,59.426306623112026
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,120.94944064524748
18600.0,Recupero,NumTotal,14.0
18600.0,Recupero,SystemResponseTime_Success,254.0608713284649
18600.0,Recupero,BusyServers,14.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.94944064524748
18600.0,Recupero,NumQueue,0.0
18600.0,XRay,TimeTotal,55.39790291168055
18600.0,XRay,NumTotal,5.0
18600.0,XRay,SystemResponseTime_Success,254.0608713284649
18600.0,XRay,BusyServers,5.0
18600.0,XRay,TimeQueue,4.58092523211075
18600.0,XRay,TimeService,50.80799753957519
18600.0,XRay,NumQueue,0.0
18600.0,CheckIn,TimeTotal,132.12750774652827
18600.0,CheckIn,NumTotal,8.0
18600.0,CheckIn,SystemResponseTime_Success,254.0608713284649
18600.0,CheckIn,BusyServers,8.0
18600.0,CheckIn,TimeQueue,12.418469333318653
18600.0,CheckIn,TimeService,119.69872817221889
18600.0,CheckIn,NumQueue,0.0
18700.0,CheckIn,TimeTotal,132.16361410511044
18700.0,CheckIn,NumTotal,6.0
18700.0,CheckIn,SystemResponseTime_Success,254.05504402437603
18700.0,CheckIn,BusyServers,6.0
18700.0,CheckIn,TimeQueue,12.338522105850936
18700.0,CheckIn,TimeService,119.74514477179167
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.54234099697566
18700.0,Varchi,NumTotal,3.0
18700.0,Varchi,SystemResponseTime_Success,254.05504402437603
18700.0,Varchi,BusyServers,3.0
18700.0,Varchi,TimeQueue,1.6871048151398034
18700.0,Varchi,TimeService,18.85306114339779
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,55.41340187271981
18700.0,XRay,NumTotal,5.0
18700.0,XRay,SystemResponseTime_Success,254.05504402437603
18700.0,XRay,BusyServers,5.0
18700.0,XRay,TimeQueue,4.560681244342584
18700.0,XRay,TimeService,50.83827895249275
18700.0,XRay,NumQueue,0.0
18700.0,FastTrack,TimeTotal,50.79978650550456
18700.0,FastTrack,NumTotal,1.0
18700.0,FastTrack,SystemResponseTime_Success,254.05504402437603
18700.0,FastTrack,BusyServers,1.0
18700.0,FastTrack,TimeQueue,7.5896339613781
18700.0,FastTrack,TimeService,43.19992392692785
18700.0,FastTrack,NumQueue,0.0
18700.0,TraceDetection,TimeTotal,64.86169336625903
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,254.05504402437603
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,5.43538674314702
18700.0,TraceDetection,TimeService,59.426306623112026
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,120.94022771190119
18700.0,Recupero,NumTotal,12.0
18700.0,Recupero,SystemResponseTime_Success,254.05504402437603
18700.0,Recupero,BusyServers,12.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,120.94022771190119
18700.0,Recupero,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.537055996919076
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,254.2051471256261
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,1.68061317626154
18800.0,Varchi,TimeService,18.85428449894146
18800.0,Varchi,NumQueue,0.0
18800.0,FastTrack,TimeTotal,50.78199016101123
18800.0,FastTrack,NumTotal,2.0
18800.0,FastTrack,SystemResponseTime_Success,254.2051471256261
18800.0,FastTrack,BusyServers,2.0
18800.0,FastTrack,TimeQueue,7.548993351143143
18800.0,FastTrack,TimeService,43.21273105590531
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,64.86169336625903
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,254.2051471256261
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,5.43538674314702
18800.0,TraceDetection,TimeService,59.426306623112026
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.98753483962575
18800.0,Recupero,NumTotal,10.0
18800.0,Recupero,SystemResponseTime_Success,254.2051471256261
18800.0,Recupero,BusyServers,10.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.98753483962575
18800.0,Recupero,NumQueue,0.0
18800.0,XRay,TimeTotal,55.42377440349173
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,254.2051471256261
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,4.546330453768819
18800.0,XRay,TimeService,50.8659705605652
18800.0,XRay,NumQueue,0.0
18800.0,CheckIn,TimeTotal,132.07383458702452
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,254.2051471256261
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,12.325297537677463
18800.0,CheckIn,TimeService,119.70877802503185
18800.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.521032860198382
18900.0,Varchi,NumTotal,4.0
18900.0,Varchi,SystemResponseTime_Success,254.32413637655847
18900.0,Varchi,BusyServers,4.0
18900.0,Varchi,TimeQueue,1.6713240728213188
18900.0,Varchi,TimeService,18.846861557270056
18900.0,Varchi,NumQueue,0.0
18900.0,FastTrack,TimeTotal,50.73899539911426
18900.0,FastTrack,NumTotal,2.0
18900.0,FastTrack,SystemResponseTime_Success,254.32413637655847
18900.0,FastTrack,BusyServers,2.0
18900.0,FastTrack,TimeQueue,7.517763100166535
18900.0,FastTrack,TimeService,43.22019802137571
18900.0,FastTrack,NumQueue,0.0
18900.0,TraceDetection,TimeTotal,64.81239526308492
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,254.32413637655847
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,5.388731062948333
18900.0,TraceDetection,TimeService,59.40043691107217
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,120.95794440535748
18900.0,Recupero,NumTotal,14.0
18900.0,Recupero,SystemResponseTime_Success,254.32413637655847
18900.0,Recupero,BusyServers,14.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.95794440535748
18900.0,Recupero,NumQueue,0.0
18900.0,XRay,TimeTotal,55.44319424054608
18900.0,XRay,NumTotal,2.0
18900.0,XRay,SystemResponseTime_Success,254.32413637655847
18900.0,XRay,BusyServers,2.0
18900.0,XRay,TimeQueue,4.535008404915361
18900.0,XRay,TimeService,50.902495737255734
18900.0,XRay,NumQueue,0.0
18900.0,CheckIn,TimeTotal,132.123613156025
18900.0,CheckIn,NumTotal,8.0
18900.0,CheckIn,SystemResponseTime_Success,254.32413637655847
18900.0,CheckIn,BusyServers,8.0
18900.0,CheckIn,TimeQueue,12.233513407077737
18900.0,CheckIn,TimeService,119.78509105017393
18900.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.51809784127592
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,254.32558414409763
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,1.6704491843129814
19000.0,Varchi,TimeService,18.846233022060996
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,55.43982390151791
19000.0,XRay,NumTotal,4.0
19000.0,XRay,SystemResponseTime_Success,254.32558414409763
19000.0,XRay,BusyServers,4.0
19000.0,XRay,TimeQueue,4.512389909130247
19000.0,XRay,TimeService,50.916153017614896
19000.0,XRay,NumQueue,0.0
19000.0,FastTrack,TimeTotal,50.75613044463256
19000.0,FastTrack,NumTotal,1.0
19000.0,FastTrack,SystemResponseTime_Success,254.32558414409763
19000.0,FastTrack,BusyServers,1.0
19000.0,FastTrack,TimeQueue,7.521367677651563
19000.0,FastTrack,TimeService,43.263512661022155
19000.0,FastTrack,NumQueue,0.0
19000.0,TraceDetection,TimeTotal,64.70782177671202
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,254.32558414409763
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,5.365702297722058
19000.0,TraceDetection,TimeService,59.31909071376369
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,120.95946021969264
19000.0,Recupero,NumTotal,15.0
19000.0,Recupero,SystemResponseTime_Success,254.32558414409763
19000.0,Recupero,BusyServers,15.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.95946021969264
19000.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,132.1105445584538
19000.0,CheckIn,NumTotal,7.0
19000.0,CheckIn,SystemResponseTime_Success,254.32558414409763
19000.0,CheckIn,BusyServers,7.0
19000.0,CheckIn,TimeQueue,12.198100784910315
19000.0,CheckIn,TimeService,119.86400291558566
19000.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.5174679257651
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,254.18101787232445
19100.0,Varchi,BusyServers,3.0
19100.0,Varchi,TimeQueue,1.667100032353004
19100.0,Varchi,TimeService,18.850339380436044
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,55.392814248742916
19100.0,XRay,NumTotal,5.0
19100.0,XRay,SystemResponseTime_Success,254.18101787232445
19100.0,XRay,BusyServers,5.0
19100.0,XRay,TimeQueue,4.489995914543993
19100.0,XRay,TimeService,50.888848216232134
19100.0,XRay,NumQueue,0.0
19100.0,FastTrack,TimeTotal,50.76604133975904
19100.0,FastTrack,NumTotal,3.0
19100.0,FastTrack,SystemResponseTime_Success,254.18101787232445
19100.0,FastTrack,BusyServers,3.0
19100.0,FastTrack,TimeQueue,7.4817815319797125
19100.0,FastTrack,TimeService,43.25460941861693
19100.0,FastTrack,NumQueue,0.0
19100.0,TraceDetection,TimeTotal,64.61355489951747
19100.0,TraceDetection,NumTotal,2.0
19100.0,TraceDetection,SystemResponseTime_Success,254.18101787232445
19100.0,TraceDetection,BusyServers,2.0
19100.0,TraceDetection,TimeQueue,5.347236320094919
19100.0,TraceDetection,TimeService,59.260320134921514
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,120.92928069448422
19100.0,Recupero,NumTotal,9.0
19100.0,Recupero,SystemResponseTime_Success,254.18101787232445
19100.0,Recupero,BusyServers,9.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.92928069448422
19100.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,132.04645493817034
19100.0,CheckIn,NumTotal,2.0
19100.0,CheckIn,SystemResponseTime_Success,254.18101787232445
19100.0,CheckIn,BusyServers,2.0
19100.0,CheckIn,TimeQueue,12.172366395068732
19100.0,CheckIn,TimeService,119.84835415325992
19100.0,CheckIn,NumQueue,0.0
19200.0,CheckIn,TimeTotal,132.04915561465342
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,254.29246006581928
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,12.108502982712652
19200.0,CheckIn,TimeService,119.87678921958457
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,55.3877234543915
19200.0,XRay,NumTotal,1.0
19200.0,XRay,SystemResponseTime_Success,254.29246006581928
19200.0,XRay,BusyServers,1.0
19200.0,XRay,TimeQueue,4.488440137043
19200.0,XRay,TimeService,50.89650409744946
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,50.70153714722142
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,254.29246006581928
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,7.452364304462099
19200.0,FastTrack,TimeService,43.229587128424356
19200.0,FastTrack,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,64.66914144842468
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,254.29246006581928
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,5.347236320094919
19200.0,TraceDetection,TimeService,59.321905128329774
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.93695808770072
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,254.29246006581928
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.93695808770072
19200.0,Recupero,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.5196067251195
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,254.29246006581928
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.6635977213606659
19200.0,Varchi,TimeService,18.85530971930262
19200.0,Varchi,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.502929950604738
19300.0,Varchi,NumTotal,0.0
19300.0,Varchi,SystemResponseTime_Success,254.41256941109924
19300.0,Varchi,BusyServers,0.0
19300.0,Varchi,TimeQueue,1.657330505164665
19300.0,Varchi,TimeService,18.845599445440087
19300.0,Varchi,NumQueue,0.0
19300.0,FastTrack,TimeTotal,50.6656300469668
19300.0,FastTrack,NumTotal,2.0
19300.0,FastTrack,SystemResponseTime_Success,254.41256941109924
19300.0,FastTrack,BusyServers,2.0
19300.0,FastTrack,TimeQueue,7.432880999090957
19300.0,FastTrack,TimeService,43.21326574250471
19300.0,FastTrack,NumQueue,0.0
19300.0,TraceDetection,TimeTotal,64.66914144842468
19300.0,TraceDetection,NumTotal,0.0
19300.0,TraceDetection,SystemResponseTime_Success,254.41256941109924
19300.0,TraceDetection,BusyServers,0.0
19300.0,TraceDetection,TimeQueue,5.347236320094919
19300.0,TraceDetection,TimeService,59.321905128329774
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,120.95933362129485
19300.0,Recupero,NumTotal,6.0
19300.0,Recupero,SystemResponseTime_Success,254.41256941109924
19300.0,Recupero,BusyServers,6.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.95933362129485
19300.0,Recupero,NumQueue,0.0
19300.0,XRay,TimeTotal,55.385238326486814
19300.0,XRay,NumTotal,7.0
19300.0,XRay,SystemResponseTime_Success,254.41256941109924
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,4.469081491966413
19300.0,XRay,TimeService,50.89957397184155
19300.0,XRay,NumQueue,1.0
19300.0,CheckIn,TimeTotal,131.95638930527164
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,254.41256941109924
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,12.070505588415438
19300.0,CheckIn,TimeService,119.82242154236388
19300.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.502196983429368
19400.0,Varchi,NumTotal,2.0
19400.0,Varchi,SystemResponseTime_Success,254.35690989251808
19400.0,Varchi,BusyServers,2.0
19400.0,Varchi,TimeQueue,1.6504220828838618
19400.0,Varchi,TimeService,18.850397827468438
19400.0,Varchi,NumQueue,0.0
19400.0,FastTrack,TimeTotal,50.626389826896
19400.0,FastTrack,NumTotal,1.0
19400.0,FastTrack,SystemResponseTime_Success,254.35690989251808
19400.0,FastTrack,BusyServers,1.0
19400.0,FastTrack,TimeQueue,7.403846307688258
19400.0,FastTrack,TimeService,43.212890525325506
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,64.66914144842468
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,254.35690989251808
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,5.347236320094919
19400.0,TraceDetection,TimeService,59.321905128329774
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,120.93309566849064
19400.0,Recupero,NumTotal,13.0
19400.0,Recupero,SystemResponseTime_Success,254.35690989251808
19400.0,Recupero,BusyServers,13.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.93309566849064
19400.0,Recupero,NumQueue,0.0
19400.0,XRay,TimeTotal,55.347781010869305
19400.0,XRay,NumTotal,2.0
19400.0,XRay,SystemResponseTime_Success,254.35690989251808
19400.0,XRay,BusyServers,2.0
19400.0,XRay,TimeQueue,4.454650473619809
19400.0,XRay,TimeService,50.88765463009082
19400.0,XRay,NumQueue,0.0
19400.0,CheckIn,TimeTotal,131.82935322631837
19400.0,CheckIn,NumTotal,4.0
19400.0,CheckIn,SystemResponseTime_Success,254.35690989251808
19400.0,CheckIn,BusyServers,4.0
19400.0,CheckIn,TimeQueue,11.995221769776672
19400.0,CheckIn,TimeService,119.78404702326486
19400.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.485810329277303
19500.0,Varchi,NumTotal,0.0
19500.0,Varchi,SystemResponseTime_Success,254.28791457358227
19500.0,Varchi,BusyServers,0.0
19500.0,Varchi,TimeQueue,1.643571015707092
19500.0,Varchi,TimeService,18.84223931357023
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,55.32147134619513
19500.0,XRay,NumTotal,4.0
19500.0,XRay,SystemResponseTime_Success,254.28791457358227
19500.0,XRay,BusyServers,4.0
19500.0,XRay,TimeQueue,4.432880648458563
19500.0,XRay,TimeService,50.877732447526064
19500.0,XRay,NumQueue,0.0
19500.0,FastTrack,TimeTotal,50.54820366814395
19500.0,FastTrack,NumTotal,2.0
19500.0,FastTrack,SystemResponseTime_Success,254.28791457358227
19500.0,FastTrack,BusyServers,2.0
19500.0,FastTrack,TimeQueue,7.378775215649509
19500.0,FastTrack,TimeService,43.16358813008606
19500.0,FastTrack,NumQueue,0.0
19500.0,TraceDetection,TimeTotal,64.66914144842468
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,254.28791457358227
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,5.324862946370673
19500.0,TraceDetection,TimeService,59.321905128329774
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,120.92624915849083
19500.0,Recupero,NumTotal,14.0
19500.0,Recupero,SystemResponseTime_Success,254.28791457358227
19500.0,Recupero,BusyServers,14.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,120.92624915849083
19500.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,131.75972698628945
19500.0,CheckIn,NumTotal,9.0
19500.0,CheckIn,SystemResponseTime_Success,254.28791457358227
19500.0,CheckIn,BusyServers,8.0
19500.0,CheckIn,TimeQueue,11.920871221616899
19500.0,CheckIn,TimeService,119.73951517115896
19500.0,CheckIn,NumQueue,1.0
19600.0,Varchi,TimeTotal,20.47147188142148
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,254.35601291137462
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.6349488274525086
19600.0,Varchi,TimeService,18.83652597717346
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,50.54891964525618
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,254.35601291137462
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,7.336857276354786
19600.0,FastTrack,TimeService,43.19315294293142
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,64.7183756362996
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,254.35601291137462
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,5.324862946370673
19600.0,TraceDetection,TimeService,59.39351268992893
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.98160967813594
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,254.35601291137462
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.98160967813594
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,55.278042804914065
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,254.35601291137462
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,4.415017882526394
19600.0,XRay,TimeService,50.850571406789236
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,131.6875760495733
19600.0,CheckIn,NumTotal,8.0
19600.0,CheckIn,SystemResponseTime_Success,254.35601291137462
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,11.873657835230194
19600.0,CheckIn,TimeService,119.74202393515789
19600.0,CheckIn,NumQueue,0.0
19700.0,CheckIn,TimeTotal,131.75551554080045
19700.0,CheckIn,NumTotal,6.0
19700.0,CheckIn,SystemResponseTime_Success,254.1873201931564
19700.0,CheckIn,BusyServers,6.0
19700.0,CheckIn,TimeQueue,11.84161943071438
19700.0,CheckIn,TimeService,119.86965456288233
19700.0,CheckIn,NumQueue,0.0
19700.0,XRay,TimeTotal,55.28984876146124
19700.0,XRay,NumTotal,3.0
19700.0,XRay,SystemResponseTime_Success,254.1873201931564
19700.0,XRay,BusyServers,3.0
19700.0,XRay,TimeQueue,4.4043018197047274
19700.0,XRay,TimeService,50.877514780383244
19700.0,XRay,NumQueue,0.0
19700.0,FastTrack,TimeTotal,50.49263723339586
19700.0,FastTrack,NumTotal,3.0
19700.0,FastTrack,SystemResponseTime_Success,254.1873201931564
19700.0,FastTrack,BusyServers,3.0
19700.0,FastTrack,TimeQueue,7.31746008159753
19700.0,FastTrack,TimeService,43.183853366178
19700.0,FastTrack,NumQueue,0.0
19700.0,TraceDetection,TimeTotal,64.7183756362996
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,254.1873201931564
19700.0,TraceDetection,BusyServers,2.0
19700.0,TraceDetection,TimeQueue,5.280673212375895
19700.0,TraceDetection,TimeService,59.39351268992893
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,120.98809001012309
19700.0,Recupero,NumTotal,14.0
19700.0,Recupero,SystemResponseTime_Success,254.1873201931564
19700.0,Recupero,BusyServers,14.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,120.98809001012309
19700.0,Recupero,NumQueue,0.0
19700.0,Varchi,TimeTotal,20.46718489498767
19700.0,Varchi,NumTotal,8.0
19700.0,Varchi,SystemResponseTime_Success,254.1873201931564
19700.0,Varchi,BusyServers,4.0
19700.0,Varchi,TimeQueue,1.6277425052866277
19700.0,Varchi,TimeService,18.8368693642831
19700.0,Varchi,NumQueue,4.0
19800.0,CheckIn,TimeTotal,131.5756833492563
19800.0,CheckIn,NumTotal,4.0
19800.0,CheckIn,SystemResponseTime_Success,254.08732075636252
19800.0,CheckIn,BusyServers,4.0
19800.0,CheckIn,TimeQueue,11.805443403940304
19800.0,CheckIn,TimeService,119.72195592321388
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,20.484887499761196
19800.0,Varchi,NumTotal,2.0
19800.0,Varchi,SystemResponseTime_Success,254.08732075636252
19800.0,Varchi,BusyServers,2.0
19800.0,Varchi,TimeQueue,1.6537347346855122
19800.0,Varchi,TimeService,18.829803878668937
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,55.26532907703189
19800.0,XRay,NumTotal,6.0
19800.0,XRay,SystemResponseTime_Success,254.08732075636252
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,4.392513817898976
19800.0,XRay,TimeService,50.874349404392255
19800.0,XRay,NumQueue,0.0
19800.0,FastTrack,TimeTotal,50.60590135202792
19800.0,FastTrack,NumTotal,6.0
19800.0,FastTrack,SystemResponseTime_Success,254.08732075636252
19800.0,FastTrack,BusyServers,3.0
19800.0,FastTrack,TimeQueue,7.549171246378837
19800.0,FastTrack,TimeService,43.2393784201279
19800.0,FastTrack,NumQueue,3.0
19800.0,TraceDetection,TimeTotal,64.83419770883026
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,254.08732075636252
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,5.258852248688392
19800.0,TraceDetection,TimeService,59.55352449645437
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,121.02687400564169
19800.0,Recupero,NumTotal,16.0
19800.0,Recupero,SystemResponseTime_Success,254.08732075636252
19800.0,Recupero,BusyServers,16.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,121.02687400564169
19800.0,Recupero,NumQueue,0.0
19900.0,Varchi,TimeTotal,20.483133730483434
19900.0,Varchi,NumTotal,4.0
19900.0,Varchi,SystemResponseTime_Success,254.26926479369922
19900.0,Varchi,BusyServers,4.0
19900.0,Varchi,TimeQueue,1.6510456018903779
19900.0,Varchi,TimeService,18.82940677154574
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,55.25483128457866
19900.0,XRay,NumTotal,2.0
19900.0,XRay,SystemResponseTime_Success,254.26926479369922
19900.0,XRay,BusyServers,2.0
19900.0,XRay,TimeQueue,4.378400663718853
19900.0,XRay,TimeService,50.87116495559983
19900.0,XRay,NumQueue,0.0
19900.0,FastTrack,TimeTotal,51.01319470159627
19900.0,FastTrack,NumTotal,2.0
19900.0,FastTrack,SystemResponseTime_Success,254.26926479369922
19900.0,FastTrack,BusyServers,2.0
19900.0,FastTrack,TimeQueue,7.835383368284361
19900.0,FastTrack,TimeService,43.18183258575987
19900.0,FastTrack,NumQueue,0.0
19900.0,TraceDetection,TimeTotal,64.77281347101255
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,254.26926479369922
19900.0,TraceDetection,BusyServers,1.0
