Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,110.55729450162487
400.0,CheckIn,NumTotal,1.0
400.0,CheckIn,SystemResponseTime_Success,228.7909541839559
400.0,CheckIn,BusyServers,1.0
400.0,CheckIn,TimeQueue,3.321475209897534
400.0,CheckIn,TimeService,107.05129289117744
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.528415667793466
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,254.01179426232363
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,2.229879154138072
500.0,Varchi,TimeService,13.298536513655394
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.30573937245309
500.0,CheckIn,NumTotal,1.0
500.0,CheckIn,SystemResponseTime_Success,254.01179426232363
500.0,CheckIn,BusyServers,1.0
500.0,CheckIn,TimeQueue,3.1554014494026577
500.0,CheckIn,TimeService,108.98426416255552
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,88.79944958018126
500.0,XRay,NumTotal,16.0
500.0,XRay,SystemResponseTime_Success,254.01179426232363
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,41.76567213425525
500.0,XRay,TimeService,49.679210207993854
500.0,XRay,NumQueue,10.0
500.0,TraceDetection,TimeTotal,71.94146956004866
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,254.01179426232363
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,14.764229854731653
500.0,TraceDetection,TimeService,57.17723970531701
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,121.6178981161867
500.0,Recupero,NumTotal,20.0
500.0,Recupero,SystemResponseTime_Success,254.01179426232363
500.0,Recupero,BusyServers,20.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.6178981161867
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.33245451487093
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,269.5532473624667
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,2.7438273473066586
600.0,CheckIn,TimeService,108.17705306546824
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.367482791543114
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,269.5532473624667
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.0615390505563753
600.0,Varchi,TimeService,13.275174501426196
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,93.63780199509185
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,269.5532473624667
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,45.1603488642058
600.0,XRay,TimeService,48.52238407985213
600.0,XRay,NumQueue,2.0
600.0,TraceDetection,TimeTotal,71.94146956004866
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,269.5532473624667
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,14.764229854731653
600.0,TraceDetection,TimeService,57.17723970531701
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,124.8770124956846
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,269.5532473624667
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,124.8770124956846
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.42643864248837
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,276.23645723573304
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.047838778650337
700.0,Varchi,TimeService,13.527123610224113
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,94.44640777135982
700.0,XRay,NumTotal,7.0
700.0,XRay,SystemResponseTime_Success,276.23645723573304
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,43.96661097732599
700.0,XRay,TimeService,49.190405410806
700.0,XRay,NumQueue,2.0
700.0,TraceDetection,TimeTotal,65.31221585179097
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,276.23645723573304
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,9.842819903154435
700.0,TraceDetection,TimeService,53.50083196800564
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,125.07003176814693
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,276.23645723573304
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,125.07003176814693
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,111.67117738914851
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,276.23645723573304
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,2.3373344069649313
700.0,CheckIn,TimeService,108.92735004184183
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.457599998407385
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,271.25650572993396
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.0231639114935094
800.0,Varchi,TimeService,13.388455088925385
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,91.08431426980005
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,271.25650572993396
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,40.16352005777889
800.0,XRay,TimeService,48.780403053610755
800.0,XRay,NumQueue,1.0
800.0,TraceDetection,TimeTotal,71.9912325747908
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,271.25650572993396
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,16.02027465438059
800.0,TraceDetection,TimeService,55.97095792041021
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,124.59492128566758
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,271.25650572993396
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.59492128566758
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,111.31791210702397
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,271.25650572993396
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,4.649234741297052
800.0,CheckIn,TimeService,108.98057770005902
800.0,CheckIn,NumQueue,2.0
900.0,Varchi,TimeTotal,15.736552633707975
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,264.77969998726746
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.2151898167981834
900.0,Varchi,TimeService,13.47705902057383
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,86.80583391013519
900.0,XRay,NumTotal,8.0
900.0,XRay,SystemResponseTime_Success,264.77969998726746
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,37.82763085440464
900.0,XRay,TimeService,48.182096164663506
900.0,XRay,NumQueue,3.0
900.0,TraceDetection,TimeTotal,71.9912325747908
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,264.77969998726746
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,16.02027465438059
900.0,TraceDetection,TimeService,55.97095792041021
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,123.76301327880152
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,264.77969998726746
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.76301327880152
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,110.89700362819598
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,264.77969998726746
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,5.954989151232979
900.0,CheckIn,TimeService,108.41189238574071
900.0,CheckIn,NumQueue,1.0
1000.0,CheckIn,TimeTotal,113.06330279997471
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,267.6537355094269
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,5.752058196518775
1000.0,CheckIn,TimeService,107.25397047538974
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,85.76696230309703
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,267.6537355094269
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,37.62092397018105
1000.0,XRay,TimeService,48.24845086889686
1000.0,XRay,NumQueue,5.0
1000.0,Varchi,TimeTotal,16.089853683138152
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,267.6537355094269
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.66078497982454
1000.0,Varchi,TimeService,13.382388265071086
1000.0,Varchi,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,67.78021695743779
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,267.6537355094269
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,14.158976650503071
1000.0,TraceDetection,TimeService,53.76247663485477
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,124.7615569066225
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,267.6537355094269
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.7615569066225
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,112.76089719817406
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,268.36638856077263
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,5.13490720698774
1100.0,CheckIn,TimeService,107.33904418925516
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.27870005572303
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,268.36638856077263
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.908370317946166
1100.0,Varchi,TimeService,13.40031425208437
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,87.22873198383692
1100.0,XRay,NumTotal,14.0
1100.0,XRay,SystemResponseTime_Success,268.36638856077263
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,39.181274692179834
1100.0,XRay,TimeService,48.52267127535917
1100.0,XRay,NumQueue,8.0
1100.0,TraceDetection,TimeTotal,69.91433979865855
1100.0,TraceDetection,NumTotal,5.0
1100.0,TraceDetection,SystemResponseTime_Success,268.36638856077263
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,19.88551665569152
1100.0,TraceDetection,TimeService,55.75536314815548
1100.0,TraceDetection,NumQueue,4.0
1100.0,Recupero,TimeTotal,124.5483996943845
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,268.36638856077263
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,124.5483996943845
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,113.00797618782273
1200.0,CheckIn,NumTotal,11.0
1200.0,CheckIn,SystemResponseTime_Success,271.4800865194395
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,4.578171814651258
1200.0,CheckIn,TimeService,107.873068980835
1200.0,CheckIn,NumQueue,3.0
1200.0,Varchi,TimeTotal,16.521721639449733
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,271.4800865194395
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.9938783721718036
1200.0,Varchi,TimeService,13.50705244524897
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,89.04010659888179
1200.0,XRay,NumTotal,17.0
1200.0,XRay,SystemResponseTime_Success,271.4800865194395
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,41.60010503198697
1200.0,XRay,TimeService,48.94007786381778
1200.0,XRay,NumQueue,11.0
1200.0,TraceDetection,TimeTotal,89.01466438812389
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,271.4800865194395
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,42.620834665524136
1200.0,TraceDetection,TimeService,54.276410627086555
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,123.88100011692443
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,271.4800865194395
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.88100011692443
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,104.13556708516772
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,275.80438021826285
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,56.84299476946259
1300.0,TraceDetection,TimeService,53.337468289231815
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,123.56859776449487
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,275.80438021826285
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.56859776449487
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,92.95186051864455
1300.0,XRay,NumTotal,16.0
1300.0,XRay,SystemResponseTime_Success,275.80438021826285
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,45.95110203626429
1300.0,XRay,TimeService,48.68291780477965
1300.0,XRay,NumQueue,10.0
1300.0,CheckIn,TimeTotal,113.08297122076274
1300.0,CheckIn,NumTotal,15.0
1300.0,CheckIn,SystemResponseTime_Success,275.80438021826285
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,9.444182905274918
1300.0,CheckIn,TimeService,108.45313685380657
1300.0,CheckIn,NumQueue,7.0
1300.0,Varchi,TimeTotal,16.55559644146665
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,275.80438021826285
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.966978123618485
1300.0,Varchi,TimeService,13.571001430830137
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,16.514190910967155
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,285.23597769391944
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,3.064931474000506
1400.0,Varchi,TimeService,13.51878341303473
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,95.84730334345893
1400.0,XRay,NumTotal,20.0
1400.0,XRay,SystemResponseTime_Success,285.23597769391944
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,48.6020697668059
1400.0,XRay,TimeService,48.826511308863246
1400.0,XRay,NumQueue,14.0
1400.0,TraceDetection,TimeTotal,110.80094217718768
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,285.23597769391944
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,62.014357798274474
1400.0,TraceDetection,TimeService,53.957947407725094
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,124.0042203155911
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,285.23597769391944
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.0042203155911
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,117.6553296313146
1400.0,CheckIn,NumTotal,12.0
1400.0,CheckIn,SystemResponseTime_Success,285.23597769391944
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,16.557085969956926
1400.0,CheckIn,TimeService,108.15361641867335
1400.0,CheckIn,NumQueue,4.0
1500.0,Varchi,TimeTotal,16.565438665517906
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,289.02283250015216
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,3.048383290667409
1500.0,Varchi,TimeService,13.468410960637737
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,98.71970650087988
1500.0,XRay,NumTotal,20.0
1500.0,XRay,SystemResponseTime_Success,289.02283250015216
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,52.387596878335316
1500.0,XRay,TimeService,48.17614949644095
1500.0,XRay,NumQueue,14.0
1500.0,TraceDetection,TimeTotal,118.14193639250227
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,289.02283250015216
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,63.83576669798905
1500.0,TraceDetection,TimeService,53.37430101655324
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,124.1159312893541
1500.0,Recupero,NumTotal,22.0
1500.0,Recupero,SystemResponseTime_Success,289.02283250015216
1500.0,Recupero,BusyServers,22.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.1159312893541
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,123.45538880228068
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,289.02283250015216
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,20.520874553722226
1500.0,CheckIn,TimeService,106.61785984971631
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.549860022894286
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,291.8624786361873
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,3.1326689803323124
1600.0,Varchi,TimeService,13.417191042561988
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,102.03585332412793
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,291.8624786361873
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,55.79368498764204
1600.0,XRay,TimeService,48.37955045223089
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,118.18152964748269
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,291.8624786361873
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,60.58238208455295
1600.0,TraceDetection,TimeService,55.317709566309865
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.5333740166951
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,291.8624786361873
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.5333740166951
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,126.9755304938404
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,291.8624786361873
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,19.598588056925724
1600.0,CheckIn,TimeService,106.45465594011813
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,125.03833588664422
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,300.09169508488907
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,18.755638032971927
1700.0,CheckIn,TimeService,105.65750991923986
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.439635351527173
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,300.09169508488907
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,3.032505537518525
1700.0,Varchi,TimeService,13.393691098368636
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,106.72435727140318
1700.0,XRay,NumTotal,27.0
1700.0,XRay,SystemResponseTime_Success,300.09169508488907
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,60.73931218202803
1700.0,XRay,TimeService,48.76044509479721
1700.0,XRay,NumQueue,21.0
1700.0,TraceDetection,TimeTotal,116.68904036314002
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,300.09169508488907
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,60.58238208455295
1700.0,TraceDetection,TimeService,56.10665827858706
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,125.24811740529799
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,300.09169508488907
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,125.24811740529799
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,124.4723906611009
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,309.2267639110761
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,17.98220966047824
1800.0,CheckIn,TimeService,105.30454080322846
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.443686700725657
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,309.2267639110761
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,3.0476006735422256
1800.0,Varchi,TimeService,13.396086027183443
