Time,Center,Metric,Value
7000.0,TraceDetection,TimeService,59.42151035616086
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,120.58922554259784
7000.0,Recupero,NumTotal,20.0
7000.0,Recupero,SystemResponseTime_Success,248.54315804515963
7000.0,Recupero,BusyServers,20.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,120.58922554259784
7000.0,Recupero,NumQueue,0.0
7000.0,FastTrack,TimeTotal,47.42511621496035
7000.0,FastTrack,NumTotal,0.0
7000.0,FastTrack,SystemResponseTime_Success,248.54315804515963
7000.0,FastTrack,BusyServers,0.0
7000.0,FastTrack,TimeQueue,5.1533719487798315
7000.0,FastTrack,TimeService,42.27174426618052
7000.0,FastTrack,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.954528189719397
7000.0,Varchi,NumTotal,1.0
7000.0,Varchi,SystemResponseTime_Success,248.54315804515963
7000.0,Varchi,BusyServers,1.0
7000.0,Varchi,TimeQueue,2.1694135135934913
7000.0,Varchi,TimeService,18.78276173305262
7000.0,Varchi,NumQueue,0.0
7000.0,CheckIn,TimeTotal,130.97296992043823
7000.0,CheckIn,NumTotal,15.0
7000.0,CheckIn,SystemResponseTime_Success,248.54315804515963
7000.0,CheckIn,BusyServers,8.0
7000.0,CheckIn,TimeQueue,14.943550462000456
7000.0,CheckIn,TimeService,118.42543407045254
7000.0,CheckIn,NumQueue,7.0
7100.0,Varchi,TimeTotal,20.987467803675962
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,249.14122510094893
7100.0,Varchi,BusyServers,3.0
7100.0,Varchi,TimeQueue,2.1926350968830226
7100.0,Varchi,TimeService,18.789511483240936
7100.0,Varchi,NumQueue,0.0
7100.0,FastTrack,TimeTotal,47.33063749333899
7100.0,FastTrack,NumTotal,4.0
7100.0,FastTrack,SystemResponseTime_Success,249.14122510094893
7100.0,FastTrack,BusyServers,3.0
7100.0,FastTrack,TimeQueue,5.114614874457879
7100.0,FastTrack,TimeService,42.210406200178326
7100.0,FastTrack,NumQueue,1.0
7100.0,Recupero,TimeTotal,120.63829700961575
7100.0,Recupero,NumTotal,15.0
7100.0,Recupero,SystemResponseTime_Success,249.14122510094893
7100.0,Recupero,BusyServers,15.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,120.63829700961575
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,64.06290924794908
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,249.14122510094893
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,4.641398891788208
7100.0,TraceDetection,TimeService,59.42151035616086
7100.0,TraceDetection,NumQueue,0.0
7100.0,XRay,TimeTotal,56.20786872466479
7100.0,XRay,NumTotal,5.0
7100.0,XRay,SystemResponseTime_Success,249.14122510094893
7100.0,XRay,BusyServers,5.0
7100.0,XRay,TimeQueue,5.04862509890819
7100.0,XRay,TimeService,51.11819789324516
7100.0,XRay,NumQueue,0.0
7100.0,CheckIn,TimeTotal,132.8210964451842
7100.0,CheckIn,NumTotal,13.0
7100.0,CheckIn,SystemResponseTime_Success,249.14122510094893
7100.0,CheckIn,BusyServers,8.0
7100.0,CheckIn,TimeQueue,17.260783565618084
7100.0,CheckIn,TimeService,118.37244845697509
7100.0,CheckIn,NumQueue,5.0
7200.0,Recupero,TimeTotal,120.82219109103089
7200.0,Recupero,NumTotal,19.0
7200.0,Recupero,SystemResponseTime_Success,250.69084858820372
7200.0,Recupero,BusyServers,19.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.82219109103089
7200.0,Recupero,NumQueue,0.0
7200.0,XRay,TimeTotal,56.08859381341579
7200.0,XRay,NumTotal,4.0
7200.0,XRay,SystemResponseTime_Success,250.69084858820372
7200.0,XRay,BusyServers,4.0
7200.0,XRay,TimeQueue,5.080431188745609
7200.0,XRay,TimeService,51.0363094959533
7200.0,XRay,NumQueue,0.0
7200.0,FastTrack,TimeTotal,47.30055042959362
7200.0,FastTrack,NumTotal,2.0
7200.0,FastTrack,SystemResponseTime_Success,250.69084858820372
7200.0,FastTrack,BusyServers,2.0
7200.0,FastTrack,TimeQueue,5.092930889011625
7200.0,FastTrack,TimeService,42.175487484499904
7200.0,FastTrack,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.929649197300275
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,250.69084858820372
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,2.166714801527357
7200.0,Varchi,TimeService,18.760653643350288
7200.0,Varchi,NumQueue,0.0
7200.0,CheckIn,TimeTotal,134.7740970945814
7200.0,CheckIn,NumTotal,18.0
7200.0,CheckIn,SystemResponseTime_Success,250.69084858820372
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,18.487668851187024
7200.0,CheckIn,TimeService,118.69139014825002
7200.0,CheckIn,NumQueue,10.0
7200.0,TraceDetection,TimeTotal,64.06290924794908
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,250.69084858820372
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,4.591491376822744
7200.0,TraceDetection,TimeService,59.42151035616086
7200.0,TraceDetection,NumQueue,0.0
7300.0,Recupero,TimeTotal,120.63968807802445
7300.0,Recupero,NumTotal,16.0
7300.0,Recupero,SystemResponseTime_Success,251.58568853843843
7300.0,Recupero,BusyServers,16.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,120.63968807802445
7300.0,Recupero,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,64.25085988895714
7300.0,TraceDetection,NumTotal,0.0
7300.0,TraceDetection,SystemResponseTime_Success,251.58568853843843
7300.0,TraceDetection,BusyServers,0.0
7300.0,TraceDetection,TimeQueue,4.591491376822744
7300.0,TraceDetection,TimeService,59.659368512134385
7300.0,TraceDetection,NumQueue,0.0
7300.0,XRay,TimeTotal,56.03013174973907
7300.0,XRay,NumTotal,6.0
7300.0,XRay,SystemResponseTime_Success,251.58568853843843
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,5.029372599695898
7300.0,XRay,TimeService,50.98964105776033
7300.0,XRay,NumQueue,0.0
7300.0,FastTrack,TimeTotal,47.2896277076891
7300.0,FastTrack,NumTotal,0.0
7300.0,FastTrack,SystemResponseTime_Success,251.58568853843843
7300.0,FastTrack,BusyServers,0.0
7300.0,FastTrack,TimeQueue,5.045481222343815
7300.0,FastTrack,TimeService,42.24414648534529
7300.0,FastTrack,NumQueue,0.0
7300.0,Varchi,TimeTotal,20.935497738093414
7300.0,Varchi,NumTotal,3.0
7300.0,Varchi,SystemResponseTime_Success,251.58568853843843
7300.0,Varchi,BusyServers,3.0
7300.0,Varchi,TimeQueue,2.160676084444611
7300.0,Varchi,TimeService,18.768097557950345
7300.0,Varchi,NumQueue,0.0
7300.0,CheckIn,TimeTotal,137.19556290528024
7300.0,CheckIn,NumTotal,10.0
7300.0,CheckIn,SystemResponseTime_Success,251.58568853843843
7300.0,CheckIn,BusyServers,8.0
7300.0,CheckIn,TimeQueue,20.181935144880075
7300.0,CheckIn,TimeService,118.48105744330637
7300.0,CheckIn,NumQueue,2.0
7400.0,CheckIn,TimeTotal,138.2886615357977
7400.0,CheckIn,NumTotal,8.0
7400.0,CheckIn,SystemResponseTime_Success,252.32534946551058
7400.0,CheckIn,BusyServers,8.0
7400.0,CheckIn,TimeQueue,20.349390411634122
7400.0,CheckIn,TimeService,118.03054294225048
7400.0,CheckIn,NumQueue,0.0
7400.0,FastTrack,TimeTotal,47.32672613175389
7400.0,FastTrack,NumTotal,2.0
7400.0,FastTrack,SystemResponseTime_Success,252.32534946551058
7400.0,FastTrack,BusyServers,2.0
7400.0,FastTrack,TimeQueue,4.99595280846819
7400.0,FastTrack,TimeService,42.327818582231714
7400.0,FastTrack,NumQueue,0.0
7400.0,Varchi,TimeTotal,20.899287021995665
7400.0,Varchi,NumTotal,3.0
7400.0,Varchi,SystemResponseTime_Success,252.32534946551058
7400.0,Varchi,BusyServers,3.0
7400.0,Varchi,TimeQueue,2.135976430775911
7400.0,Varchi,TimeService,18.756758516278747
7400.0,Varchi,NumQueue,0.0
7400.0,XRay,TimeTotal,55.94250021712539
7400.0,XRay,NumTotal,5.0
7400.0,XRay,SystemResponseTime_Success,252.32534946551058
7400.0,XRay,BusyServers,5.0
7400.0,XRay,TimeQueue,4.960467429021376
7400.0,XRay,TimeService,50.9442692434338
7400.0,XRay,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,64.25085988895714
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,252.32534946551058
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,4.591491376822744
7400.0,TraceDetection,TimeService,59.659368512134385
7400.0,TraceDetection,NumQueue,0.0
7400.0,Recupero,TimeTotal,120.50999763099865
7400.0,Recupero,NumTotal,16.0
7400.0,Recupero,SystemResponseTime_Success,252.32534946551058
7400.0,Recupero,BusyServers,16.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,120.50999763099865
7400.0,Recupero,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,64.25085988895714
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,252.6906048536304
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,4.591491376822744
7500.0,TraceDetection,TimeService,59.659368512134385
7500.0,TraceDetection,NumQueue,0.0
7500.0,CheckIn,TimeTotal,138.44222908244197
7500.0,CheckIn,NumTotal,6.0
7500.0,CheckIn,SystemResponseTime_Success,252.6906048536304
7500.0,CheckIn,BusyServers,6.0
7500.0,CheckIn,TimeQueue,20.263179026185924
7500.0,CheckIn,TimeService,117.98573661600973
7500.0,CheckIn,NumQueue,0.0
7500.0,Varchi,TimeTotal,20.905731230871996
7500.0,Varchi,NumTotal,3.0
7500.0,Varchi,SystemResponseTime_Success,252.6906048536304
7500.0,Varchi,BusyServers,3.0
7500.0,Varchi,TimeQueue,2.120162601592602
7500.0,Varchi,TimeService,18.779137397929794
7500.0,Varchi,NumQueue,0.0
7500.0,Recupero,TimeTotal,120.59534717773823
7500.0,Recupero,NumTotal,17.0
7500.0,Recupero,SystemResponseTime_Success,252.6906048536304
7500.0,Recupero,BusyServers,17.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,120.59534717773823
7500.0,Recupero,NumQueue,0.0
7500.0,XRay,TimeTotal,55.889634432763124
7500.0,XRay,NumTotal,4.0
7500.0,XRay,SystemResponseTime_Success,252.6906048536304
7500.0,XRay,BusyServers,4.0
7500.0,XRay,TimeQueue,4.892824691352903
7500.0,XRay,TimeService,50.96697544451172
7500.0,XRay,NumQueue,0.0
7500.0,FastTrack,TimeTotal,47.34710979126478
7500.0,FastTrack,NumTotal,1.0
7500.0,FastTrack,SystemResponseTime_Success,252.6906048536304
7500.0,FastTrack,BusyServers,1.0
7500.0,FastTrack,TimeQueue,4.96558227467811
7500.0,FastTrack,TimeService,42.36638854623704
7500.0,FastTrack,NumQueue,0.0
7600.0,FastTrack,TimeTotal,47.21178552309045
7600.0,FastTrack,NumTotal,0.0
7600.0,FastTrack,SystemResponseTime_Success,253.59570788018337
7600.0,FastTrack,BusyServers,0.0
7600.0,FastTrack,TimeQueue,4.9355787564021085
7600.0,FastTrack,TimeService,42.27620676668835
7600.0,FastTrack,NumQueue,0.0
7600.0,XRay,TimeTotal,55.76828948434173
7600.0,XRay,NumTotal,2.0
7600.0,XRay,SystemResponseTime_Success,253.59570788018337
7600.0,XRay,BusyServers,2.0
7600.0,XRay,TimeQueue,4.841174542753782
7600.0,XRay,TimeService,50.91934719912536
7600.0,XRay,NumQueue,0.0
7600.0,CheckIn,TimeTotal,138.17853102365243
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,253.59570788018337
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,20.158729649762286
7600.0,CheckIn,TimeService,117.94611862576531
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.862254073978004
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,253.59570788018337
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,2.1011002005792823
7600.0,Varchi,TimeService,18.75694746659078
7600.0,Varchi,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.78803007944252
7600.0,Recupero,NumTotal,16.0
7600.0,Recupero,SystemResponseTime_Success,253.59570788018337
7600.0,Recupero,BusyServers,16.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.78803007944252
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,64.12643644505852
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,253.59570788018337
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,4.569416443758876
7600.0,TraceDetection,TimeService,59.631608044589925
7600.0,TraceDetection,NumQueue,0.0
7700.0,FastTrack,TimeTotal,47.12589561757046
7700.0,FastTrack,NumTotal,0.0
7700.0,FastTrack,SystemResponseTime_Success,253.69141387130563
7700.0,FastTrack,BusyServers,0.0
7700.0,FastTrack,TimeQueue,4.905935640748043
7700.0,FastTrack,TimeService,42.219959976822416
7700.0,FastTrack,NumQueue,0.0
7700.0,Recupero,TimeTotal,120.77894844529213
7700.0,Recupero,NumTotal,11.0
7700.0,Recupero,SystemResponseTime_Success,253.69141387130563
7700.0,Recupero,BusyServers,11.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,120.77894844529213
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,55.71350003357813
7700.0,XRay,NumTotal,2.0
7700.0,XRay,SystemResponseTime_Success,253.69141387130563
7700.0,XRay,BusyServers,2.0
7700.0,XRay,TimeQueue,4.805207421336592
7700.0,XRay,TimeService,50.89397008639551
7700.0,XRay,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,64.15055642409979
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,253.69141387130563
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,4.569416443758876
7700.0,TraceDetection,TimeService,59.58113998034091
7700.0,TraceDetection,NumQueue,0.0
7700.0,Varchi,TimeTotal,20.838277287553044
7700.0,Varchi,NumTotal,0.0
7700.0,Varchi,SystemResponseTime_Success,253.69141387130563
7700.0,Varchi,BusyServers,0.0
7700.0,Varchi,TimeQueue,2.0906573566400213
7700.0,Varchi,TimeService,18.747619930913046
7700.0,Varchi,NumQueue,0.0
7700.0,CheckIn,TimeTotal,138.25187504539878
7700.0,CheckIn,NumTotal,5.0
7700.0,CheckIn,SystemResponseTime_Success,253.69141387130563
7700.0,CheckIn,BusyServers,5.0
7700.0,CheckIn,TimeQueue,20.004059089789685
7700.0,CheckIn,TimeService,117.98869601921281
7700.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,64.15055642409979
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,253.76142750975046
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,4.522309057740744
7800.0,TraceDetection,TimeService,59.58113998034091
7800.0,TraceDetection,NumQueue,0.0
7800.0,XRay,TimeTotal,55.64510217231139
7800.0,XRay,NumTotal,4.0
7800.0,XRay,SystemResponseTime_Success,253.76142750975046
7800.0,XRay,BusyServers,4.0
7800.0,XRay,TimeQueue,4.755742050822833
7800.0,XRay,TimeService,50.8612196359807
7800.0,XRay,NumQueue,0.0
7800.0,CheckIn,TimeTotal,138.25392216307895
7800.0,CheckIn,NumTotal,3.0
7800.0,CheckIn,SystemResponseTime_Success,253.76142750975046
7800.0,CheckIn,BusyServers,3.0
7800.0,CheckIn,TimeQueue,19.90225726236073
7800.0,CheckIn,TimeService,118.19857061408466
7800.0,CheckIn,NumQueue,0.0
7800.0,Recupero,TimeTotal,120.76939876644872
7800.0,Recupero,NumTotal,4.0
7800.0,Recupero,SystemResponseTime_Success,253.76142750975046
7800.0,Recupero,BusyServers,4.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,120.76939876644872
7800.0,Recupero,NumQueue,0.0
7800.0,Varchi,TimeTotal,20.838669486523166
7800.0,Varchi,NumTotal,3.0
7800.0,Varchi,SystemResponseTime_Success,253.76142750975046
7800.0,Varchi,BusyServers,3.0
7800.0,Varchi,TimeQueue,2.0700800204526195
7800.0,Varchi,TimeService,18.762458923068245
7800.0,Varchi,NumQueue,0.0
7800.0,FastTrack,TimeTotal,47.12589561757046
7800.0,FastTrack,NumTotal,0.0
7800.0,FastTrack,SystemResponseTime_Success,253.76142750975046
7800.0,FastTrack,BusyServers,0.0
7800.0,FastTrack,TimeQueue,4.905935640748043
7800.0,FastTrack,TimeService,42.219959976822416
7800.0,FastTrack,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.850600207129105
7900.0,Varchi,NumTotal,0.0
7900.0,Varchi,SystemResponseTime_Success,253.53039684350685
7900.0,Varchi,BusyServers,0.0
7900.0,Varchi,TimeQueue,2.0539075202928334
7900.0,Varchi,TimeService,18.796692686836295
7900.0,Varchi,NumQueue,0.0
7900.0,FastTrack,TimeTotal,47.14521173925267
7900.0,FastTrack,NumTotal,2.0
7900.0,FastTrack,SystemResponseTime_Success,253.53039684350685
7900.0,FastTrack,BusyServers,2.0
7900.0,FastTrack,TimeQueue,4.862132643955649
7900.0,FastTrack,TimeService,42.253964528566755
7900.0,FastTrack,NumQueue,0.0
7900.0,XRay,TimeTotal,55.61488410484596
7900.0,XRay,NumTotal,4.0
7900.0,XRay,SystemResponseTime_Success,253.53039684350685
7900.0,XRay,BusyServers,4.0
7900.0,XRay,TimeQueue,4.700885876817313
7900.0,XRay,TimeService,50.88695341104546
7900.0,XRay,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,64.41294992120658
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,253.53039684350685
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,4.522309057740744
7900.0,TraceDetection,TimeService,59.890640863465826
7900.0,TraceDetection,NumQueue,0.0
7900.0,Recupero,TimeTotal,120.68701166831585
7900.0,Recupero,NumTotal,12.0
7900.0,Recupero,SystemResponseTime_Success,253.53039684350685
7900.0,Recupero,BusyServers,12.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,120.68701166831585
7900.0,Recupero,NumQueue,0.0
7900.0,CheckIn,TimeTotal,138.22704870782286
7900.0,CheckIn,NumTotal,8.0
7900.0,CheckIn,SystemResponseTime_Success,253.53039684350685
7900.0,CheckIn,BusyServers,8.0
7900.0,CheckIn,TimeQueue,19.55396776026942
7900.0,CheckIn,TimeService,118.2740203810173
7900.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.55344065970839
8000.0,Recupero,NumTotal,10.0
8000.0,Recupero,SystemResponseTime_Success,253.3969621582089
8000.0,Recupero,BusyServers,10.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.55344065970839
8000.0,Recupero,NumQueue,0.0
8000.0,XRay,TimeTotal,55.574375394251305
8000.0,XRay,NumTotal,9.0
8000.0,XRay,SystemResponseTime_Success,253.3969621582089
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,4.668690643191791
8000.0,XRay,TimeService,50.88711527359865
8000.0,XRay,NumQueue,3.0
8000.0,CheckIn,TimeTotal,138.04867157467015
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,253.3969621582089
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,19.372451300437135
8000.0,CheckIn,TimeService,118.39644266987675
8000.0,CheckIn,NumQueue,0.0
8000.0,FastTrack,TimeTotal,47.201418789977225
8000.0,FastTrack,NumTotal,0.0
8000.0,FastTrack,SystemResponseTime_Success,253.3969621582089
8000.0,FastTrack,BusyServers,0.0
8000.0,FastTrack,TimeQueue,4.847704950650143
8000.0,FastTrack,TimeService,42.353713839327085
8000.0,FastTrack,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,64.41294992120658
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,253.3969621582089
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,4.522309057740744
8000.0,TraceDetection,TimeService,59.890640863465826
8000.0,TraceDetection,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.877497426193827
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,253.3969621582089
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,2.04878163991152
8000.0,Varchi,TimeService,18.824760609371303
8000.0,Varchi,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.8685193150379
8100.0,Varchi,NumTotal,6.0
8100.0,Varchi,SystemResponseTime_Success,253.19922441562065
8100.0,Varchi,BusyServers,4.0
8100.0,Varchi,TimeQueue,2.0438238385450345
8100.0,Varchi,TimeService,18.83313615576107
8100.0,Varchi,NumQueue,2.0
8100.0,FastTrack,TimeTotal,47.0859327574377
8100.0,FastTrack,NumTotal,0.0
8100.0,FastTrack,SystemResponseTime_Success,253.19922441562065
8100.0,FastTrack,BusyServers,0.0
8100.0,FastTrack,TimeQueue,4.790840376448968
8100.0,FastTrack,TimeService,42.295092380988734
8100.0,FastTrack,NumQueue,0.0
8100.0,XRay,TimeTotal,55.56085264348204
8100.0,XRay,NumTotal,6.0
8100.0,XRay,SystemResponseTime_Success,253.19922441562065
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,4.644317902830044
8100.0,XRay,TimeService,50.87683971584147
8100.0,XRay,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,64.30303770313753
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,253.19922441562065
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,4.386639786008521
8100.0,TraceDetection,TimeService,59.872088424341044
8100.0,TraceDetection,NumQueue,0.0
8100.0,CheckIn,TimeTotal,137.9840256307425
8100.0,CheckIn,NumTotal,4.0
8100.0,CheckIn,SystemResponseTime_Success,253.19922441562065
8100.0,CheckIn,BusyServers,4.0
8100.0,CheckIn,TimeQueue,19.23000680558098
8100.0,CheckIn,TimeService,118.56362271817555
8100.0,CheckIn,NumQueue,0.0
8100.0,Recupero,TimeTotal,120.55783522424971
8100.0,Recupero,NumTotal,17.0
8100.0,Recupero,SystemResponseTime_Success,253.19922441562065
8100.0,Recupero,BusyServers,17.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,120.55783522424971
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,138.19722183556416
8200.0,CheckIn,NumTotal,3.0
8200.0,CheckIn,SystemResponseTime_Success,253.30921631030935
8200.0,CheckIn,BusyServers,3.0
8200.0,CheckIn,TimeQueue,19.136201894334246
8200.0,CheckIn,TimeService,118.91996685601369
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.85801843863125
8200.0,Varchi,NumTotal,3.0
8200.0,Varchi,SystemResponseTime_Success,253.30921631030935
8200.0,Varchi,BusyServers,3.0
8200.0,Varchi,TimeQueue,2.034327298574529
8200.0,Varchi,TimeService,18.817949858875448
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,55.52148514761714
8200.0,XRay,NumTotal,5.0
8200.0,XRay,SystemResponseTime_Success,253.30921631030935
8200.0,XRay,BusyServers,5.0
8200.0,XRay,TimeQueue,4.670101645196074
8200.0,XRay,TimeService,50.83779369644342
8200.0,XRay,NumQueue,0.0
8200.0,FastTrack,TimeTotal,47.05415343124055
8200.0,FastTrack,NumTotal,2.0
8200.0,FastTrack,SystemResponseTime_Success,253.30921631030935
8200.0,FastTrack,BusyServers,2.0
8200.0,FastTrack,TimeQueue,4.7216085791014395
8200.0,FastTrack,TimeService,42.305093639469916
8200.0,FastTrack,NumQueue,0.0
8200.0,TraceDetection,TimeTotal,64.38204962288292
8200.0,TraceDetection,NumTotal,1.0
8200.0,TraceDetection,SystemResponseTime_Success,253.30921631030935
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,4.343207708919328
8200.0,TraceDetection,TimeService,59.995409836874394
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,120.49789627244219
8200.0,Recupero,NumTotal,15.0
8200.0,Recupero,SystemResponseTime_Success,253.30921631030935
8200.0,Recupero,BusyServers,15.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,120.49789627244219
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,138.12721830105136
8300.0,CheckIn,NumTotal,5.0
8300.0,CheckIn,SystemResponseTime_Success,253.0638171808488
8300.0,CheckIn,BusyServers,5.0
8300.0,CheckIn,TimeQueue,18.997198006481938
8300.0,CheckIn,TimeService,118.89721149547034
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.835163021749878
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,253.0638171808488
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,2.017295721191114
8300.0,Varchi,TimeService,18.81410719669823
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,55.54671238164535
8300.0,XRay,NumTotal,1.0
8300.0,XRay,SystemResponseTime_Success,253.0638171808488
8300.0,XRay,BusyServers,1.0
8300.0,XRay,TimeQueue,4.635630863374057
8300.0,XRay,TimeService,50.90466985732607
8300.0,XRay,NumQueue,0.0
8300.0,FastTrack,TimeTotal,46.87379702791567
8300.0,FastTrack,NumTotal,0.0
8300.0,FastTrack,SystemResponseTime_Success,253.0638171808488
8300.0,FastTrack,BusyServers,0.0
8300.0,FastTrack,TimeQueue,4.681021685871341
8300.0,FastTrack,TimeService,42.19277534204433
8300.0,FastTrack,NumQueue,0.0
8300.0,TraceDetection,TimeTotal,64.08094653739774
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,253.0638171808488
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,4.25887357864905
8300.0,TraceDetection,TimeService,59.78031929621291
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,120.42309547313401
8300.0,Recupero,NumTotal,16.0
8300.0,Recupero,SystemResponseTime_Success,253.0638171808488
8300.0,Recupero,BusyServers,16.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,120.42309547313401
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,137.57903242318469
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,253.09385963358503
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,18.725161758179095
8400.0,CheckIn,TimeService,118.62772136840921
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.815065823271148
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,253.09385963358503
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,1.99925430788451
8400.0,Varchi,TimeService,18.810278523759678
8400.0,Varchi,NumQueue,0.0
