Time,Center,Metric,Value
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,307.3738134743619
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.06634416610038
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.28108945613135
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,332.3273960405231
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.6723674077840207
2800.0,Varchi,TimeService,13.621557223524349
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,98.93205372657242
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,332.3273960405231
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,36.2782458985955
2800.0,TraceDetection,TimeService,62.65380782797691
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,143.36351486796607
2800.0,XRay,NumTotal,18.0
2800.0,XRay,SystemResponseTime_Success,332.3273960405231
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,94.26153870825593
2800.0,XRay,TimeService,49.66591656512806
2800.0,XRay,NumQueue,12.0
2800.0,CheckIn,TimeTotal,107.20441859425847
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,332.3273960405231
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,2.396910693539046
2800.0,CheckIn,TimeService,104.73542036106413
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.26335580200448
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,332.3273960405231
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.26335580200448
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,108.21796216052257
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,339.933353614611
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.1159366762709673
3200.0,CheckIn,TimeService,105.98841814592835
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,99.43928538601514
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,339.933353614611
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,38.61064083885122
3200.0,TraceDetection,TimeService,61.464442936933416
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.7024003784352
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,339.933353614611
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.7024003784352
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,147.3094959656989
3200.0,XRay,NumTotal,18.0
3200.0,XRay,SystemResponseTime_Success,339.933353614611
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,97.34505842726578
3200.0,XRay,TimeService,50.30560396847503
3200.0,XRay,NumQueue,12.0
3200.0,Varchi,TimeTotal,16.34244662265667
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,339.933353614611
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.664596356332081
3200.0,Varchi,TimeService,13.656128013419705
3200.0,Varchi,NumQueue,1.0
3600.0,CheckIn,TimeTotal,110.13670536858635
3600.0,CheckIn,NumTotal,14.0
3600.0,CheckIn,SystemResponseTime_Success,342.8105977131268
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,3.208968223157556
3600.0,CheckIn,TimeService,107.83986695128141
3600.0,CheckIn,NumQueue,6.0
3600.0,Varchi,TimeTotal,16.422564098130742
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,342.8105977131268
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.7832842573638175
3600.0,Varchi,TimeService,13.64430601458032
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,149.96578735979946
3600.0,XRay,NumTotal,30.0
3600.0,XRay,SystemResponseTime_Success,342.8105977131268
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,100.5113404410523
3600.0,XRay,TimeService,50.28364269793236
3600.0,XRay,NumQueue,24.0
3600.0,TraceDetection,TimeTotal,98.36719884871994
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,342.8105977131268
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,37.678859986578225
3600.0,TraceDetection,TimeService,60.68833886214171
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.56558937535355
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,342.8105977131268
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.56558937535355
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,112.45012110045009
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,350.7513297848554
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,4.70561028782895
4000.0,CheckIn,TimeService,107.67211680819304
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.45419733609386
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,350.7513297848554
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.8392520313043934
4000.0,Varchi,TimeService,13.609103222420517
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,160.70623035861158
4000.0,XRay,NumTotal,46.0
4000.0,XRay,SystemResponseTime_Success,350.7513297848554
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,112.44752151184368
4000.0,XRay,TimeService,50.71989036506892
4000.0,XRay,NumQueue,40.0
4000.0,TraceDetection,TimeTotal,97.93604307693427
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,350.7513297848554
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,37.09045987168066
4000.0,TraceDetection,TimeService,60.84558320525361
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.58326819726896
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,350.7513297848554
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.58326819726896
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,111.6778618830742
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,371.22118759786025
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,4.273902921973083
4400.0,CheckIn,TimeService,107.30363260143042
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.33039428280512
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,371.22118759786025
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.8030144697279775
4400.0,Varchi,TimeService,13.522208199664359
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,179.98328154370594
4400.0,XRay,NumTotal,57.0
4400.0,XRay,SystemResponseTime_Success,371.22118759786025
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,131.87088140940054
4400.0,XRay,TimeService,50.64807411331691
4400.0,XRay,NumQueue,51.0
4400.0,TraceDetection,TimeTotal,99.23317168193121
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,371.22118759786025
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,36.678704037396294
4400.0,TraceDetection,TimeService,61.77406968629243
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,124.04430257848242
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,371.22118759786025
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.04430257848242
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,111.53531123123086
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,391.11557066230245
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,4.068606275066079
4800.0,CheckIn,TimeService,107.43085820484265
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.254482951757183
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,391.11557066230245
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.7748859958209993
4800.0,Varchi,TimeService,13.479596955936186
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,202.06670686715609
4800.0,XRay,NumTotal,52.0
4800.0,XRay,SystemResponseTime_Success,391.11557066230245
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,154.31535199943292
4800.0,XRay,TimeService,50.45179811885496
4800.0,XRay,NumQueue,46.0
4800.0,TraceDetection,TimeTotal,96.7165604811424
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,391.11557066230245
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,35.671344407717505
4800.0,TraceDetection,TimeService,61.846293942549856
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,124.8586896667412
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,391.11557066230245
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.8586896667412
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,220.9744430376218
5200.0,XRay,NumTotal,38.0
5200.0,XRay,SystemResponseTime_Success,410.4313043554491
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,172.41827984507236
5200.0,XRay,TimeService,50.23188140561537
5200.0,XRay,NumQueue,32.0
5200.0,Recupero,TimeTotal,124.75661432490213
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,410.4313043554491
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.75661432490213
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,109.12558068552374
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,410.4313043554491
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,47.49322547744371
5200.0,TraceDetection,TimeService,62.569722311862584
5200.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,110.7635624853467
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,410.4313043554491
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,3.7418105903218155
5200.0,CheckIn,TimeService,106.94507544850191
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.216954555721205
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,410.4313043554491
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.7167098292090404
5200.0,Varchi,TimeService,13.500244726512165
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.19486900855787
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,423.58305610694936
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.6919027764183165
5600.0,Varchi,TimeService,13.492058054856424
5600.0,Varchi,NumQueue,2.0
5600.0,XRay,TimeTotal,232.93025908894958
5600.0,XRay,NumTotal,45.0
5600.0,XRay,SystemResponseTime_Success,423.58305610694936
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,183.82124227338008
5600.0,XRay,TimeService,50.451759664310195
5600.0,XRay,NumQueue,39.0
5600.0,TraceDetection,TimeTotal,111.97175732509186
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,423.58305610694936
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,51.378793775156
5600.0,TraceDetection,TimeService,62.264718068041574
5600.0,TraceDetection,NumQueue,3.0
5600.0,Recupero,TimeTotal,125.27204835576522
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,423.58305610694936
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.27204835576522
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,110.61076182760323
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,423.58305610694936
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,3.937650625988942
5600.0,CheckIn,TimeService,106.76015612292245
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.181338303300517
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,435.3323311092306
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,2.7026546401001967
6000.0,Varchi,TimeService,13.478683663200306
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.16662939956849
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,435.3323311092306
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,3.7143573085621377
6000.0,CheckIn,TimeService,106.4131735930215
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,120.60293870416376
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,435.3323311092306
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,60.55976752031843
6000.0,TraceDetection,TimeService,60.539297274790876
6000.0,TraceDetection,NumQueue,1.0
6000.0,XRay,TimeTotal,242.49667573821299
6000.0,XRay,NumTotal,51.0
6000.0,XRay,SystemResponseTime_Success,435.3323311092306
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,193.26137498747764
6000.0,XRay,TimeService,50.53268291140684
6000.0,XRay,NumQueue,45.0
6000.0,Recupero,TimeTotal,124.4537152215904
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,435.3323311092306
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.4537152215904
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.159023125761667
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,446.8359118397281
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.676777641083392
6400.0,Varchi,TimeService,13.478791578044605
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,252.7808029146738
6400.0,XRay,NumTotal,51.0
6400.0,XRay,SystemResponseTime_Success,446.8359118397281
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,203.48516889024347
6400.0,XRay,TimeService,50.67938851864725
6400.0,XRay,NumQueue,45.0
6400.0,CheckIn,TimeTotal,110.14866647795003
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,446.8359118397281
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,3.530478233880844
6400.0,CheckIn,TimeService,106.57095776602397
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,126.21856105949523
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,446.8359118397281
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,66.32795371484879
6400.0,TraceDetection,TimeService,60.76009851459628
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,124.80804243097599
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,446.8359118397281
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.80804243097599
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.77763841390606
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,457.07197749386603
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,3.3150443005012122
6800.0,CheckIn,TimeService,106.42102615979357
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.109322639577485
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,457.07197749386603
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.623995648430962
6800.0,Varchi,TimeService,13.482130894132585
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,262.70800596789286
6800.0,XRay,NumTotal,44.0
6800.0,XRay,SystemResponseTime_Success,457.07197749386603
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,213.15915336372103
6800.0,XRay,TimeService,50.420041778984974
6800.0,XRay,NumQueue,38.0
6800.0,TraceDetection,TimeTotal,129.23499173551022
6800.0,TraceDetection,NumTotal,6.0
6800.0,TraceDetection,SystemResponseTime_Success,457.07197749386603
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,68.66595417699688
6800.0,TraceDetection,TimeService,61.34626880685351
6800.0,TraceDetection,NumQueue,5.0
6800.0,Recupero,TimeTotal,125.02211758033957
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,457.07197749386603
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.02211758033957
6800.0,Recupero,NumQueue,0.0
