Time,Center,Metric,Value
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.7200267160778
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,99.81019291520495
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,232.85459839383296
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,99.81019291520495
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.408149111794502
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,232.85459839383296
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.745509981684324
4400.0,Varchi,TimeService,13.656640814021914
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.718154213497556
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,232.85459839383296
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,4.0143938171620235
4400.0,XRay,TimeService,48.688544397230615
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,73.43317899152736
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,232.85459839383296
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,14.273260201039095
4400.0,TraceDetection,TimeService,59.159918790488256
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.37298860387972
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,232.85459839383296
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.37298860387972
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,100.76500793785402
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,233.10906041521642
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,100.76500793785402
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.365272329820304
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,233.10906041521642
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.7319193324080298
4800.0,Varchi,TimeService,13.627766160856117
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.6637786055065
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,233.10906041521642
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.8044942802838366
4800.0,XRay,TimeService,48.83457981690913
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,72.02948661064781
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,233.10906041521642
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,13.321709520969822
4800.0,TraceDetection,TimeService,58.70777708967798
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.01859182175234
4800.0,Recupero,NumTotal,4.0
4800.0,Recupero,SystemResponseTime_Success,233.10906041521642
4800.0,Recupero,BusyServers,4.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.01859182175234
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.6495647261259
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,234.37646324341554
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.6495647261259
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.63266774593217
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,234.37646324341554
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,12.320584526892631
5200.0,TraceDetection,TimeService,57.31208321903953
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,52.53877731779047
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,234.37646324341554
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,3.5100988895475873
5200.0,XRay,TimeService,48.99705591572445
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,100.8001390628744
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,234.37646324341554
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,100.8001390628744
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.402135834713766
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,234.37646324341554
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.7669482272163186
5200.0,Varchi,TimeService,13.651591669605518
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.384867540141858
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,234.5635208489382
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.720096492605284
5600.0,Varchi,TimeService,13.664771047536574
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,68.1696952512932
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,234.5635208489382
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,11.616551125355908
5600.0,TraceDetection,TimeService,56.5531441259373
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.98027921097714
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,234.5635208489382
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.98027921097714
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,52.61383714746804
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,234.5635208489382
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,3.5417438543235495
5600.0,XRay,TimeService,49.0230386691234
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,101.0963245853911
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,234.5635208489382
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,101.0963245853911
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,122.19793703574696
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,236.09509198648448
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.19793703574696
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,101.77953787870342
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,236.09509198648448
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,101.77953787870342
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,69.42563008625059
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,236.09509198648448
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.868059279879931
6000.0,TraceDetection,TimeService,56.557570806370656
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.354689365743717
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,236.09509198648448
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.7016942820837528
6000.0,Varchi,TimeService,13.652995083659963
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,52.62354267076704
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,236.09509198648448
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,3.4367651316711916
6000.0,XRay,TimeService,49.168932993152794
6000.0,XRay,NumQueue,0.0
6400.0,XRay,TimeTotal,52.53028253336693
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,236.16819716624002
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,3.267048335045454
6400.0,XRay,TimeService,49.25514744501693
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,68.91869365916202
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,236.16819716624002
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,12.546357797882933
6400.0,TraceDetection,TimeService,56.37233586127909
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,122.87033888601336
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,236.16819716624002
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.87033888601336
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,101.3432660620787
6400.0,CheckIn,NumTotal,0.0
6400.0,CheckIn,SystemResponseTime_Success,236.16819716624002
6400.0,CheckIn,BusyServers,0.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,101.3432660620787
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.337205606786911
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,236.16819716624002
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.6962492108709835
6400.0,Varchi,TimeService,13.636768126259456
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,101.05565199196202
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,235.59407752206553
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,101.05565199196202
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.264916697938569
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,235.59407752206553
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.6182225605691465
6800.0,Varchi,TimeService,13.64669413736942
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.64639405546616
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,235.59407752206553
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,3.1902808415005266
6800.0,XRay,TimeService,49.433646447476214
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,68.91869365916202
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,235.59407752206553
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,12.546357797882933
6800.0,TraceDetection,TimeService,56.37233586127909
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.12226069237505
6800.0,Recupero,NumTotal,4.0
6800.0,Recupero,SystemResponseTime_Success,235.59407752206553
6800.0,Recupero,BusyServers,4.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.12226069237505
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,100.57700324638326
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,234.44885682909305
