Time,Center,Metric,Value
1600.0,FastTrack,TimeQueue,2.4193869195038236
1600.0,FastTrack,TimeService,43.45792065312248
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,60.678182294876635
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,234.15918241922734
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,0.27780718893713185
1600.0,TraceDetection,TimeService,60.38185462667703
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.71962779009861
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,234.15918241922734
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.71962779009861
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,137.21933870485668
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,246.72948535073888
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,15.551278135794364
2000.0,CheckIn,TimeService,120.3058938223811
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.342788417087988
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,246.72948535073888
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.0670532332417484
2000.0,Varchi,TimeService,18.262722339538414
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,57.588069406048696
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,246.72948535073888
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,6.346816483687044
2000.0,XRay,TimeService,51.20301908812259
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,46.4066793992729
2000.0,FastTrack,NumTotal,0.0
2000.0,FastTrack,SystemResponseTime_Success,246.72948535073888
2000.0,FastTrack,BusyServers,0.0
2000.0,FastTrack,TimeQueue,2.7839404216360517
2000.0,FastTrack,TimeService,43.62273897763686
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.00844745998165
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,246.72948535073888
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,0.24693972349967275
2000.0,TraceDetection,TimeService,60.746981870393775
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.90387011463534
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,246.72948535073888
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.90387011463534
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,134.0007902355033
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,247.66364769111888
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,13.870738855461225
2400.0,CheckIn,TimeService,119.76180167591478
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,56.91090205713976
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,247.66364769111888
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,5.9518732901250875
2400.0,XRay,TimeService,50.79776794980767
2400.0,XRay,NumQueue,1.0
2400.0,FastTrack,TimeTotal,45.54472881092241
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,247.66364769111888
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,2.4665786730572234
2400.0,FastTrack,TimeService,43.05245661002083
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,60.09700336129646
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,247.66364769111888
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,0.19325717491278738
2400.0,TraceDetection,TimeService,59.903746186383685
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.52083030682019
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,247.66364769111888
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.52083030682019
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.764192311705102
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,247.66364769111888
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.2610551330761608
2400.0,Varchi,TimeService,18.487174139558572
2400.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,128.61037623791643
2800.0,CheckIn,NumTotal,12.0
2800.0,CheckIn,SystemResponseTime_Success,245.73330307515033
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,12.78245776180509
2800.0,CheckIn,TimeService,116.6506280985226
2800.0,CheckIn,NumQueue,4.0
2800.0,Varchi,TimeTotal,19.6327719025063
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,245.73330307515033
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.188317000801692
2800.0,Varchi,TimeService,18.444454901704617
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,62.07987196528831
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,245.73330307515033
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,0.907321833915839
2800.0,TraceDetection,TimeService,61.17255013137248
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.43079526017465
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,245.73330307515033
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.43079526017465
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.34118646821234
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,245.73330307515033
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,3.3914425835081907
2800.0,FastTrack,TimeService,42.94974388470413
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,57.31082220990098
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,245.73330307515033
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,5.864765833253925
2800.0,XRay,TimeService,51.29820513715327
2800.0,XRay,NumQueue,1.0
3200.0,Varchi,TimeTotal,19.618533426773553
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,247.61401213061882
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.2184808768880926
3200.0,Varchi,TimeService,18.39709507202895
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,131.1804084786881
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,247.61401213061882
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,12.860042493101094
3200.0,CheckIn,TimeService,117.74698829481176
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,57.08837822983429
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,247.61401213061882
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,5.440951447334818
3200.0,XRay,TimeService,51.54921466251149
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,46.96948155132643
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,247.61401213061882
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,4.1246950253722545
3200.0,FastTrack,TimeService,42.780338166182695
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,60.423793954344426
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,247.61401213061882
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,0.7863455893937271
3200.0,TraceDetection,TimeService,59.610332999799205
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.20761949644478
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,247.61401213061882
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.20761949644478
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,129.17501576252272
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,246.45068514582354
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,11.782385300941785
3600.0,CheckIn,TimeService,116.9839928210858
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.97608810070122
3600.0,Varchi,NumTotal,5.0
3600.0,Varchi,SystemResponseTime_Success,246.45068514582354
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.4266835089074261
3600.0,Varchi,TimeService,18.58121747857843
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,57.03874572156592
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,246.45068514582354
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,5.2684263080704445
3600.0,XRay,TimeService,51.70277548646895
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.440635936811255
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,246.45068514582354
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,4.269154988640318
3600.0,FastTrack,TimeService,43.14224016057747
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,61.65095598062989
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,246.45068514582354
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,0.7275205693478985
3600.0,TraceDetection,TimeService,60.883017601873775
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.92152051022613
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,246.45068514582354
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.92152051022613
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.55354782413495
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,245.34310857058713
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,10.927704501909737
4000.0,CheckIn,TimeService,116.45330061956345
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.184388820875228
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,245.34310857058713
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.5000028614994418
4000.0,Varchi,TimeService,18.67858324037581
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.58588423006174
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,245.34310857058713
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,4.965851746665188
4000.0,XRay,TimeService,51.56229002122604
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,46.947414898660796
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,245.34310857058713
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,4.2822418136966345
4000.0,FastTrack,TimeService,42.79020466402384
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,62.86039000570947
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,245.34310857058713
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,1.0624669587288857
4000.0,TraceDetection,TimeService,61.797923046980586
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.92470307885833
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,245.34310857058713
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.92470307885833
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.615192277835774
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,243.69944294434902
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,4.084529797806284
4400.0,FastTrack,TimeService,42.48602281010807
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.92285714033922
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,243.69944294434902
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.92285714033922
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,62.50852074615886
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,243.69944294434902
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,1.7843019594059975
4400.0,TraceDetection,TimeService,60.68366646949364
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,56.36761742866947
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,243.69944294434902
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,4.725255058597843
4400.0,XRay,TimeService,51.59411411533189
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,128.17915368358877
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,243.69944294434902
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,10.811141775769997
4400.0,CheckIn,TimeService,117.43657612683369
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,20.43341090875268
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,243.69944294434902
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.66952265698594
4400.0,Varchi,TimeService,18.75510129041421
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.56716514876368
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,244.8721458075794
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.7237675191954593
4800.0,Varchi,TimeService,18.837907924093113
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.74025721727319
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,244.8721458075794
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,5.111994928963881
4800.0,XRay,TimeService,51.75192800824894
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.719711891794645
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,244.8721458075794
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.9993937956571264
4800.0,FastTrack,TimeService,42.70061664886823
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,63.21280600702196
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,244.8721458075794
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,2.5056577567201717
4800.0,TraceDetection,TimeService,60.65801770605238
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.23635972941698
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,244.8721458075794
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.23635972941698
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,130.02884377700795
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,244.8721458075794
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,11.66938775214141
4800.0,CheckIn,TimeService,118.05370787415536
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.549264885725982
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,246.22409291100917
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.6596822761022305
5200.0,Varchi,TimeService,18.885084604199875
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.55671594345806
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,246.22409291100917
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,3.9071827134690515
5200.0,FastTrack,TimeService,42.613687517021354
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.33907203592534
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,246.22409291100917
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,2.368985515444526
5200.0,TraceDetection,TimeService,60.97008652048082
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.50074210381258
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,246.22409291100917
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.50074210381258
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,56.804646976788426
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,246.22409291100917
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,4.8672650124189945
5200.0,XRay,TimeService,51.87131049361266
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,129.37261442184146
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,246.22409291100917
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,11.057685974811418
5200.0,CheckIn,TimeService,118.08740404425612
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.519064887848963
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,244.63110701927408
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.6668397669501258
5600.0,Varchi,TimeService,18.849906845840522
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,56.533625253605315
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,244.63110701927408
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,4.648327074109333
5600.0,XRay,TimeService,51.90384761655094
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.75640714756402
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,244.63110701927408
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,2.3573632393868476
5600.0,TraceDetection,TimeService,60.54803081960726
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.4759845801851
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,244.63110701927408
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.4759845801851
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.57538479515529
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,244.63110701927408
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,3.8046883536449263
5600.0,FastTrack,TimeService,42.72170903781532
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,128.73413209511264
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,244.63110701927408
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,10.656509052522832
5600.0,CheckIn,TimeService,118.09944012846682
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,46.255876306335146
6000.0,FastTrack,NumTotal,1.0
6000.0,FastTrack,SystemResponseTime_Success,245.0828826937572
