Time,Center,Metric,Value
16800.0,CheckIn,TimeService,119.51100925550864
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.82473306711142
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,252.9623896757172
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,1.9707158254447066
16800.0,Varchi,TimeService,18.85131639768482
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,58.829042854584685
16800.0,XRay,NumTotal,2.0
16800.0,XRay,SystemResponseTime_Success,252.9623896757172
16800.0,XRay,BusyServers,2.0
16800.0,XRay,TimeQueue,7.833264628288469
16800.0,XRay,TimeService,50.99423368810518
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,47.905329827893915
16800.0,FastTrack,NumTotal,0.0
16800.0,FastTrack,SystemResponseTime_Success,252.9623896757172
16800.0,FastTrack,BusyServers,0.0
16800.0,FastTrack,TimeQueue,5.169832074030946
16800.0,FastTrack,TimeService,42.735497753862944
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,60.60665660009384
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,252.9623896757172
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,2.2216881296789524
16800.0,TraceDetection,TimeService,58.373150980363405
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.12662708057199
16800.0,Recupero,NumTotal,19.0
16800.0,Recupero,SystemResponseTime_Success,252.9623896757172
16800.0,Recupero,BusyServers,19.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.12662708057199
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.18434944408693
17200.0,Recupero,NumTotal,19.0
17200.0,Recupero,SystemResponseTime_Success,253.15801674996806
17200.0,Recupero,BusyServers,19.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.18434944408693
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,60.71980963044699
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,253.15801674996806
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,2.3831197917072564
17200.0,TraceDetection,TimeService,58.45520909194836
17200.0,TraceDetection,NumQueue,0.0
17200.0,FastTrack,TimeTotal,47.91199625337724
17200.0,FastTrack,NumTotal,1.0
17200.0,FastTrack,SystemResponseTime_Success,253.15801674996806
17200.0,FastTrack,BusyServers,1.0
17200.0,FastTrack,TimeQueue,5.118937193634427
17200.0,FastTrack,TimeService,42.78572533883501
17200.0,FastTrack,NumQueue,0.0
17200.0,XRay,TimeTotal,58.74734496359378
17200.0,XRay,NumTotal,7.0
17200.0,XRay,SystemResponseTime_Success,253.15801674996806
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,7.741040167371465
17200.0,XRay,TimeService,51.02674703939999
17200.0,XRay,NumQueue,1.0
17200.0,CheckIn,TimeTotal,137.19598434648555
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,253.15801674996806
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,17.56074198316813
17200.0,CheckIn,TimeService,119.59426046837405
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.79850829503724
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,253.15801674996806
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.945422806398516
17200.0,Varchi,TimeService,18.85148964118589
17200.0,Varchi,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.733882730579722
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,252.77033074996262
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,1.9133989600915664
17600.0,Varchi,TimeService,18.82055572828115
17600.0,Varchi,NumQueue,0.0
17600.0,FastTrack,TimeTotal,47.77088562182321
17600.0,FastTrack,NumTotal,2.0
17600.0,FastTrack,SystemResponseTime_Success,252.77033074996262
17600.0,FastTrack,BusyServers,2.0
17600.0,FastTrack,TimeQueue,5.047426573781954
17600.0,FastTrack,TimeService,42.73832627125415
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,60.97012837733113
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,252.77033074996262
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,2.467780467403314
17600.0,TraceDetection,TimeService,58.50234790992781
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.28760776544688
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,252.77033074996262
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.28760776544688
17600.0,Recupero,NumQueue,0.0
17600.0,XRay,TimeTotal,58.686403543939036
17600.0,XRay,NumTotal,10.0
17600.0,XRay,SystemResponseTime_Success,252.77033074996262
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,7.657900994379435
17600.0,XRay,TimeService,51.00452736182667
17600.0,XRay,NumQueue,4.0
17600.0,CheckIn,TimeTotal,136.97259403980266
17600.0,CheckIn,NumTotal,9.0
17600.0,CheckIn,SystemResponseTime_Success,252.77033074996262
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,17.286339858100334
17600.0,CheckIn,TimeService,119.65379109658618
17600.0,CheckIn,NumQueue,1.0
18000.0,CheckIn,TimeTotal,136.78635172013267
18000.0,CheckIn,NumTotal,9.0
18000.0,CheckIn,SystemResponseTime_Success,252.8175764463117
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,16.945124087781142
18000.0,CheckIn,TimeService,119.68942360916861
18000.0,CheckIn,NumQueue,1.0
18000.0,XRay,TimeTotal,59.124436102986245
18000.0,XRay,NumTotal,5.0
18000.0,XRay,SystemResponseTime_Success,252.8175764463117
18000.0,XRay,BusyServers,5.0
18000.0,XRay,TimeQueue,8.14032094238823
18000.0,XRay,TimeService,50.958912928578194
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,61.59501931115663
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,252.8175764463117
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,2.836069170243908
18000.0,TraceDetection,TimeService,58.75895014091272
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.30559641769051
18000.0,Recupero,NumTotal,21.0
18000.0,Recupero,SystemResponseTime_Success,252.8175764463117
18000.0,Recupero,BusyServers,21.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.30559641769051
18000.0,Recupero,NumQueue,0.0
18000.0,FastTrack,TimeTotal,47.57311961482842
18000.0,FastTrack,NumTotal,2.0
18000.0,FastTrack,SystemResponseTime_Success,252.8175764463117
18000.0,FastTrack,BusyServers,2.0
18000.0,FastTrack,TimeQueue,4.946200065718931
18000.0,FastTrack,TimeService,42.613478788061286
18000.0,FastTrack,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.80086171241049
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,252.8175764463117
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,1.9769442067353473
18000.0,Varchi,TimeService,18.823917505675123
18000.0,Varchi,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.764299951899883
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,252.66955123080047
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.9494104921870552
18400.0,Varchi,TimeService,18.81407923091304
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,59.05237807597189
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,252.66955123080047
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,8.071387067603029
18400.0,XRay,TimeService,50.97609925863088
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,47.538366644159574
18400.0,FastTrack,NumTotal,3.0
18400.0,FastTrack,SystemResponseTime_Success,252.66955123080047
18400.0,FastTrack,BusyServers,3.0
18400.0,FastTrack,TimeQueue,4.922331606564535
18400.0,FastTrack,TimeService,42.5985769528256
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,61.59501931115663
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,252.66955123080047
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,2.836069170243908
18400.0,TraceDetection,TimeService,58.75895014091272
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.26826392538635
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,252.66955123080047
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.26826392538635
18400.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,136.52572492813653
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,252.66955123080047
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,16.63403049737897
18400.0,CheckIn,TimeService,119.76402095106268
18400.0,CheckIn,NumQueue,0.0
18800.0,CheckIn,TimeTotal,136.111776743404
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,252.5367727994942
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,16.28933455828933
18800.0,CheckIn,TimeService,119.70022852819277
18800.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,58.92724555405592
18800.0,XRay,NumTotal,2.0
18800.0,XRay,SystemResponseTime_Success,252.5367727994942
18800.0,XRay,BusyServers,2.0
18800.0,XRay,TimeQueue,7.960709765190761
18800.0,XRay,TimeService,50.95701340876323
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,61.63466387151481
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,252.5367727994942
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,2.795553896383281
18800.0,TraceDetection,TimeService,58.83910997513153
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.36335842853838
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,252.5367727994942
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.36335842853838
18800.0,Recupero,NumQueue,0.0
18800.0,FastTrack,TimeTotal,47.51499199025397
18800.0,FastTrack,NumTotal,2.0
18800.0,FastTrack,SystemResponseTime_Success,252.5367727994942
18800.0,FastTrack,BusyServers,2.0
18800.0,FastTrack,TimeQueue,4.929876704494063
18800.0,FastTrack,TimeService,42.57236010670556
18800.0,FastTrack,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.77194478722551
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,252.5367727994942
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.9530757850297435
18800.0,Varchi,TimeService,18.817852608054157
18800.0,Varchi,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.782508559625775
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,252.25190263472518
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.9328837676403021
19200.0,Varchi,TimeService,18.84885194761613
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,58.76444445370154
19200.0,XRay,NumTotal,6.0
19200.0,XRay,SystemResponseTime_Success,252.25190263472518
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,7.817398976917578
19200.0,XRay,TimeService,50.92187279394417
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,47.36861293634154
19200.0,FastTrack,NumTotal,0.0
19200.0,FastTrack,SystemResponseTime_Success,252.25190263472518
19200.0,FastTrack,BusyServers,0.0
19200.0,FastTrack,TimeQueue,4.830157327412008
19200.0,FastTrack,TimeService,42.53845560892951
19200.0,FastTrack,NumQueue,0.0
19200.0,CheckIn,TimeTotal,135.80438477742908
19200.0,CheckIn,NumTotal,9.0
19200.0,CheckIn,SystemResponseTime_Success,252.25190263472518
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,16.13288146007113
19200.0,CheckIn,TimeService,119.70346523506097
19200.0,CheckIn,NumQueue,1.0
19200.0,Recupero,TimeTotal,119.27469187585295
19200.0,Recupero,NumTotal,18.0
19200.0,Recupero,SystemResponseTime_Success,252.25190263472518
19200.0,Recupero,BusyServers,18.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.27469187585295
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,61.683831595325515
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,252.25190263472518
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,2.7561798978426713
19200.0,TraceDetection,TimeService,58.92765169748284
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.75424967947283
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,252.15791201185073
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.9134034553160293
19600.0,Varchi,TimeService,18.84009704504349
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,47.302161351468705
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,252.15791201185073
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,4.815705602511084
19600.0,FastTrack,TimeService,42.47449126298862
19600.0,FastTrack,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.31690436580323
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,252.15791201185073
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.31690436580323
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,61.362299702829425
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,252.15791201185073
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,2.656408679821217
19600.0,TraceDetection,TimeService,58.69381643809993
19600.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,58.59213284941884
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,252.15791201185073
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,7.669518757442217
19600.0,XRay,TimeService,50.90060054789672
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,135.8303276295205
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,252.15791201185073
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,15.889744791382288
19600.0,CheckIn,TimeService,119.87526014629282
19600.0,CheckIn,NumQueue,0.0
20000.0,CheckIn,TimeTotal,135.73310904355765
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,252.04085636923452
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,15.712834677308194
20000.0,CheckIn,TimeService,119.97241801697844
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,58.508966254109595
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,252.04085636923452
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,7.551449397536932
20000.0,XRay,TimeService,50.94046107024285
20000.0,XRay,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,61.15076201231354
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,252.04085636923452
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,2.5976385762853496
20000.0,TraceDetection,TimeService,58.55312343602819
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.36440871310258
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,252.04085636923452
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.36440871310258
20000.0,Recupero,NumQueue,0.0
20000.0,FastTrack,TimeTotal,47.21350224383688
20000.0,FastTrack,NumTotal,2.0
20000.0,FastTrack,SystemResponseTime_Success,252.04085636923452
20000.0,FastTrack,BusyServers,2.0
20000.0,FastTrack,TimeQueue,4.745145813463303
20000.0,FastTrack,TimeService,42.456740406350384
20000.0,FastTrack,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.690040748659804
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,252.04085636923452
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.8859655728775058
20000.0,Varchi,TimeService,18.8026210774223
20000.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,61.27412445358317
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,251.52335698091122
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,2.5748522729846006
20400.0,TraceDetection,TimeService,58.69927218059857
20400.0,TraceDetection,NumQueue,0.0
20400.0,FastTrack,TimeTotal,47.30374901571682
20400.0,FastTrack,NumTotal,2.0
20400.0,FastTrack,SystemResponseTime_Success,251.52335698091122
20400.0,FastTrack,BusyServers,2.0
20400.0,FastTrack,TimeQueue,4.7751564904375225
20400.0,FastTrack,TimeService,42.51708612409749
20400.0,FastTrack,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.6803407027336
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,251.52335698091122
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.8794349289921535
20400.0,Varchi,TimeService,18.800195749212143
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,135.83815236401796
20400.0,CheckIn,NumTotal,7.0
20400.0,CheckIn,SystemResponseTime_Success,251.52335698091122
20400.0,CheckIn,BusyServers,7.0
20400.0,CheckIn,TimeQueue,15.465743994295297
20400.0,CheckIn,TimeService,120.26414816176252
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.36517548931128
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,251.52335698091122
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.36517548931128
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,58.32215390094978
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,251.52335698091122
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,7.4279712143102365
20400.0,XRay,TimeService,50.87366342914146
20400.0,XRay,NumQueue,0.0
20800.0,XRay,TimeTotal,58.22550133413506
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,251.60039005468485
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,7.358294796856595
20800.0,XRay,TimeService,50.855241830291746
20800.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,135.48824399724833
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,251.60039005468485
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,15.193318089603363
20800.0,CheckIn,TimeService,120.22059460583671
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.66201731434201
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,251.60039005468485
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,1.8605056088866898
20800.0,Varchi,TimeService,18.79943910358873
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.52468496531291
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,251.60039005468485
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.52468496531291
20800.0,Recupero,NumQueue,0.0
20800.0,FastTrack,TimeTotal,47.26245126631924
20800.0,FastTrack,NumTotal,0.0
20800.0,FastTrack,SystemResponseTime_Success,251.60039005468485
20800.0,FastTrack,BusyServers,0.0
20800.0,FastTrack,TimeQueue,4.73962128558929
20800.0,FastTrack,TimeService,42.5228299807299
20800.0,FastTrack,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,61.20102278385712
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,251.60039005468485
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,2.4981545457042085
20800.0,TraceDetection,TimeService,58.69219236402596
20800.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,135.64982610053508
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,251.62705545899775
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,15.830188275080072
21200.0,CheckIn,TimeService,120.13535614682257
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,61.268698271430665
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,251.62705545899775
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,2.46666520269113
21200.0,TraceDetection,TimeService,58.80203306873953
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.62244602864051
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,251.62705545899775
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.62244602864051
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,58.07110946677538
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,251.62705545899775
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,7.25573588516508
21200.0,XRay,TimeService,50.79990292940315
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.645529086632468
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,251.62705545899775
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,1.8374835369888183
21200.0,Varchi,TimeService,18.809175357227726
21200.0,Varchi,NumQueue,0.0
21200.0,FastTrack,TimeTotal,47.17756921717836
21200.0,FastTrack,NumTotal,3.0
21200.0,FastTrack,SystemResponseTime_Success,251.62705545899775
21200.0,FastTrack,BusyServers,3.0
21200.0,FastTrack,TimeQueue,4.664040374981203
21200.0,FastTrack,TimeService,42.497201979740936
21200.0,FastTrack,NumQueue,0.0
21600.0,FastTrack,TimeTotal,47.11387861866587
21600.0,FastTrack,NumTotal,5.0
21600.0,FastTrack,SystemResponseTime_Success,252.23463789834938
21600.0,FastTrack,BusyServers,3.0
21600.0,FastTrack,TimeQueue,4.637578684564905
21600.0,FastTrack,TimeService,42.480636990360786
21600.0,FastTrack,NumQueue,2.0
21600.0,XRay,TimeTotal,58.21573932058568
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,252.23463789834938
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,7.413701962112927
21600.0,XRay,TimeService,50.78657604051215
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.62541056304052
21600.0,Varchi,NumTotal,5.0
21600.0,Varchi,SystemResponseTime_Success,252.23463789834938
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.826936551712655
21600.0,Varchi,TimeService,18.80470000048867
21600.0,Varchi,NumQueue,1.0
21600.0,TraceDetection,TimeTotal,61.49521546725404
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,252.23463789834938
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,2.4159107746522177
21600.0,TraceDetection,TimeService,59.07930469260182
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,136.13573595995157
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,252.23463789834938
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,15.855388732777124
21600.0,CheckIn,TimeService,120.24157639479888
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.65421728361156
21600.0,Recupero,NumTotal,18.0
21600.0,Recupero,SystemResponseTime_Success,252.23463789834938
21600.0,Recupero,BusyServers,18.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.65421728361156
21600.0,Recupero,NumQueue,0.0
22000.0,FastTrack,TimeTotal,47.96893554502964
22000.0,FastTrack,NumTotal,5.0
22000.0,FastTrack,SystemResponseTime_Success,252.63334584110183
22000.0,FastTrack,BusyServers,3.0
22000.0,FastTrack,TimeQueue,5.3958271318875
22000.0,FastTrack,TimeService,42.5918921627448
22000.0,FastTrack,NumQueue,2.0
22000.0,Varchi,TimeTotal,20.622961870319543
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,252.63334584110183
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.8276137271044643
22000.0,Varchi,TimeService,18.793426362219154
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.74610314686021
22000.0,Recupero,NumTotal,23.0
22000.0,Recupero,SystemResponseTime_Success,252.63334584110183
22000.0,Recupero,BusyServers,23.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.74610314686021
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,58.22145174351422
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,252.63334584110183
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,7.390247334063131
22000.0,XRay,TimeService,50.81985226300862
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,61.56096088933125
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,252.63334584110183
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,2.367202896131004
22000.0,TraceDetection,TimeService,59.193757993200244
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,136.1240314183148
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,252.63334584110183
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,15.775782032815144
22000.0,CheckIn,TimeService,120.29640178255842
22000.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.635720489134748
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,253.02457007372473
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,1.843321738176912
22400.0,Varchi,TimeService,18.79204164309368
