Time,Center,Metric,Value
1600.0,Recupero,TimeTotal,125.27599924513792
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,299.76432542370304
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.27599924513792
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.87626431399215
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,312.3722163147129
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.6761133044226335
2000.0,CheckIn,TimeService,102.16216711606262
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.098419184529323
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,312.3722163147129
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.6362232267363392
2000.0,Varchi,TimeService,13.475645911444166
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,137.98150381217258
2000.0,XRay,NumTotal,26.0
2000.0,XRay,SystemResponseTime_Success,312.3722163147129
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,89.13169852780715
2000.0,XRay,TimeService,50.74468904709321
2000.0,XRay,NumQueue,20.0
2000.0,TraceDetection,TimeTotal,74.71846125534796
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,312.3722163147129
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,16.45675230643099
2000.0,TraceDetection,TimeService,58.26170894891699
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,126.58966154389373
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,312.3722163147129
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.58966154389373
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.95126772100998
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,332.2516055330776
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.5624305364223677
2400.0,CheckIn,TimeService,101.36819753187488
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.993132615427427
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,332.2516055330776
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.5602838700179595
2400.0,Varchi,TimeService,13.436789937369758
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,150.3579652635829
2400.0,XRay,NumTotal,31.0
2400.0,XRay,SystemResponseTime_Success,332.2516055330776
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,102.08193370060016
2400.0,XRay,TimeService,50.37994953171774
2400.0,XRay,NumQueue,25.0
2400.0,TraceDetection,TimeTotal,74.59664731280269
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,332.2516055330776
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,16.849469795220905
2400.0,TraceDetection,TimeService,59.458327744137186
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,126.12405260827532
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,332.2516055330776
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.12405260827532
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,162.85994028113805
2800.0,XRay,NumTotal,27.0
2800.0,XRay,SystemResponseTime_Success,347.84124827481884
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,114.25615464525077
2800.0,XRay,TimeService,49.6860477716085
2800.0,XRay,NumQueue,21.0
2800.0,TraceDetection,TimeTotal,90.44397609173699
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,347.84124827481884
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,28.735803297764186
2800.0,TraceDetection,TimeService,60.71728302508439
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.957883261054818
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,347.84124827481884
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.4878006568362467
2800.0,Varchi,TimeService,13.462808333292143
2800.0,Varchi,NumQueue,1.0
2800.0,CheckIn,TimeTotal,101.55851787316247
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,347.84124827481884
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,0.46731360746858497
2800.0,CheckIn,TimeService,101.06584616296304
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.33013699065084
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,347.84124827481884
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.33013699065084
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.2930640149349
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,359.4828214422427
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.4383079352808797
3200.0,CheckIn,TimeService,100.8517122745479
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.302692640367628
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,359.4828214422427
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.7481118950676207
3200.0,Varchi,TimeService,13.547675941543556
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,175.19111679394416
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,359.4828214422427
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,126.92004373503258
3200.0,XRay,TimeService,50.09918094359838
3200.0,XRay,NumQueue,32.0
3200.0,TraceDetection,TimeTotal,85.92466423725973
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,359.4828214422427
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,26.533307687760352
3200.0,TraceDetection,TimeService,59.80120669383775
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,126.34078370919478
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,359.4828214422427
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.34078370919478
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,101.46248505788357
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,374.18158308278566
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.3972165663482972
3600.0,CheckIn,TimeService,101.0602404337334
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.346266136039485
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,374.18158308278566
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.720671290861445
3600.0,Varchi,TimeService,13.61325619986801
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,191.28910092086164
3600.0,XRay,NumTotal,36.0
3600.0,XRay,SystemResponseTime_Success,374.18158308278566
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,142.82726611297912
3600.0,XRay,TimeService,50.45293011780768
3600.0,XRay,NumQueue,30.0
3600.0,TraceDetection,TimeTotal,89.22233367564462
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,374.18158308278566
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,28.85998535921654
3600.0,TraceDetection,TimeService,60.36234831642809
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.03988477403024
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,374.18158308278566
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.03988477403024
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,100.56256323556026
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,386.9505023148182
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,0.3550539140543439
4000.0,CheckIn,TimeService,100.1973066228262
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.15482537554601
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,386.9505023148182
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.6171108547236983
4000.0,Varchi,TimeService,13.53222791525685
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,203.10328695095575
4000.0,XRay,NumTotal,27.0
4000.0,XRay,SystemResponseTime_Success,386.9505023148182
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,153.5734645235285
4000.0,XRay,TimeService,50.322341483375375
4000.0,XRay,NumQueue,21.0
4000.0,TraceDetection,TimeTotal,92.09911438218141
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,386.9505023148182
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,34.33786163460687
4000.0,TraceDetection,TimeService,61.175577120835875
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,125.9447286336011
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,386.9505023148182
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.9447286336011
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,101.75533491740262
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,394.8370647168877
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.8657416700568812
4400.0,CheckIn,TimeService,100.87620548956134
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.260289101760648
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,394.8370647168877
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.6848896447431745
4400.0,Varchi,TimeService,13.570352671970964
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,208.3673528403745
4400.0,XRay,NumTotal,34.0
4400.0,XRay,SystemResponseTime_Success,394.8370647168877
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,158.45944847415754
4400.0,XRay,TimeService,50.20710649832798
4400.0,XRay,NumQueue,28.0
4400.0,TraceDetection,TimeTotal,113.34384831492217
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,394.8370647168877
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,53.42979072434804
4400.0,TraceDetection,TimeService,61.83258449554574
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,126.19050275646777
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,394.8370647168877
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.19050275646777
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.56194681993618
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,400.2253603234022
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,2.2451016374013095
4800.0,CheckIn,TimeService,101.83979010411987
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.322248811456824
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,400.2253603234022
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,2.7317797999286344
4800.0,Varchi,TimeService,13.599988471929462
4800.0,Varchi,NumQueue,2.0
4800.0,XRay,TimeTotal,211.78113040900564
4800.0,XRay,NumTotal,41.0
4800.0,XRay,SystemResponseTime_Success,400.2253603234022
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,162.71288492552057
4800.0,XRay,TimeService,49.855040750621676
4800.0,XRay,NumQueue,35.0
4800.0,TraceDetection,TimeTotal,129.1491476187439
4800.0,TraceDetection,NumTotal,5.0
4800.0,TraceDetection,SystemResponseTime_Success,400.2253603234022
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,71.62578941969505
4800.0,TraceDetection,TimeService,61.31860455088167
4800.0,TraceDetection,NumQueue,4.0
4800.0,Recupero,TimeTotal,125.54800033579352
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,400.2253603234022
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.54800033579352
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,148.63536372116857
5200.0,TraceDetection,NumTotal,4.0
5200.0,TraceDetection,SystemResponseTime_Success,410.0761148553702
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,87.50658008084399
5200.0,TraceDetection,TimeService,61.662548642558455
5200.0,TraceDetection,NumQueue,3.0
5200.0,Recupero,TimeTotal,125.55365551982177
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,410.0761148553702
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.55365551982177
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,219.88757053569793
5200.0,XRay,NumTotal,56.0
5200.0,XRay,SystemResponseTime_Success,410.0761148553702
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,171.4948971439691
5200.0,XRay,TimeService,49.8515306653612
5200.0,XRay,NumQueue,50.0
5200.0,CheckIn,TimeTotal,105.49080653044767
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,410.0761148553702
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,2.9384475100915295
5200.0,CheckIn,TimeService,102.50317998253033
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.3369921606829
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,410.0761148553702
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.7605020976775334
5200.0,Varchi,TimeService,13.568035232690868
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.71588066492563
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,423.4744943301269
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,2.725353988367335
5600.0,CheckIn,TimeService,102.91571303766193
5600.0,CheckIn,NumQueue,0.0
5600.0,Recupero,TimeTotal,125.65999214828788
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,423.4744943301269
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.65999214828788
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,156.00725608006672
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,423.4744943301269
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,95.89363290569187
5600.0,TraceDetection,TimeService,62.9493709471853
5600.0,TraceDetection,NumQueue,3.0
5600.0,XRay,TimeTotal,233.41761997698958
5600.0,XRay,NumTotal,66.0
5600.0,XRay,SystemResponseTime_Success,423.4744943301269
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,185.52567088097896
5600.0,XRay,TimeService,49.95550865124407
5600.0,XRay,NumQueue,60.0
5600.0,Varchi,TimeTotal,16.577485591766422
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,423.4744943301269
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.9738177012314755
5600.0,Varchi,TimeService,13.599842891717216
5600.0,Varchi,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.525203013659077
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,443.2487395939078
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.935679152490662
6000.0,Varchi,TimeService,13.581818666542443
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.98142275625209
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,443.2487395939078
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,2.6470005058573336
6000.0,CheckIn,TimeService,103.30544049303131
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.87563542463256
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,443.2487395939078
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.87563542463256
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,251.01584418194915
6000.0,XRay,NumTotal,68.0
6000.0,XRay,SystemResponseTime_Success,443.2487395939078
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,203.48763011859577
6000.0,XRay,TimeService,49.79855528365351
6000.0,XRay,NumQueue,62.0
6000.0,TraceDetection,TimeTotal,170.07264481709578
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,443.2487395939078
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,107.21184935019187
6000.0,TraceDetection,TimeService,62.7924018666652
6000.0,TraceDetection,NumQueue,2.0
6400.0,XRay,TimeTotal,269.4044421246443
6400.0,XRay,NumTotal,57.0
6400.0,XRay,SystemResponseTime_Success,461.54903425085206
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,221.8246788614624
6400.0,XRay,TimeService,49.50918055901111
6400.0,XRay,NumQueue,51.0
6400.0,CheckIn,TimeTotal,105.68997224108683
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,461.54903425085206
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,2.622290434196927
6400.0,CheckIn,TimeService,103.16163037859549
6400.0,CheckIn,NumQueue,1.0
6400.0,TraceDetection,TimeTotal,177.1381035965745
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,461.54903425085206
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,115.26584806779553
6400.0,TraceDetection,TimeService,62.83997885587795
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,125.70219876949993
6400.0,Recupero,NumTotal,20.0
6400.0,Recupero,SystemResponseTime_Success,461.54903425085206
6400.0,Recupero,BusyServers,20.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.70219876949993
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.474199949253798
6400.0,Varchi,NumTotal,5.0
6400.0,Varchi,SystemResponseTime_Success,461.54903425085206
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,2.874051071587661
6400.0,Varchi,TimeService,13.58949175741356
6400.0,Varchi,NumQueue,1.0
6800.0,CheckIn,TimeTotal,105.41328338107202
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,478.4751454878857
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,2.6160831281743664
6800.0,CheckIn,TimeService,102.78021270011726
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.450697055378175
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,478.4751454878857
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.8518317030680564
6800.0,Varchi,TimeService,13.60641704914244
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,282.8919737642599
6800.0,XRay,NumTotal,65.0
6800.0,XRay,SystemResponseTime_Success,478.4751454878857
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,235.07484357026246
6800.0,XRay,TimeService,49.592706075833064
6800.0,XRay,NumQueue,59.0
6800.0,TraceDetection,TimeTotal,178.38075235773331
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,478.4751454878857
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,114.76930100747377
6800.0,TraceDetection,TimeService,62.542807409260874
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,125.47520840778976
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,478.4751454878857
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.47520840778976
