Time,Center,Metric,Value
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,230.91380577833166
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,4.103277093004587
400.0,CheckIn,TimeService,120.51895149633249
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,121.95356708372056
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,233.65455766018073
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,4.314567750322949
500.0,CheckIn,TimeService,117.85028999071598
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,28.51663851014482
500.0,Varchi,NumTotal,9.0
500.0,Varchi,SystemResponseTime_Success,233.65455766018073
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,9.360315525317397
500.0,Varchi,TimeService,19.984015681102196
500.0,Varchi,NumQueue,5.0
500.0,XRay,TimeTotal,65.2850848589417
500.0,XRay,NumTotal,24.0
500.0,XRay,SystemResponseTime_Success,233.65455766018073
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,24.178215668300723
500.0,XRay,TimeService,49.544586486777156
500.0,XRay,NumQueue,18.0
500.0,TraceDetection,TimeTotal,91.91738444260838
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,233.65455766018073
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,43.61964094008812
500.0,TraceDetection,TimeService,61.969261573641596
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,121.904638957631
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,233.65455766018073
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.904638957631
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,121.8648478289215
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,248.25555605002072
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,3.9100770237301727
600.0,CheckIn,TimeService,117.39618837322988
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,30.23042316852825
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,248.25555605002072
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,10.07389682675612
600.0,Varchi,TimeService,20.039388006577276
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,80.35909893991982
600.0,XRay,NumTotal,35.0
600.0,XRay,SystemResponseTime_Success,248.25555605002072
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,39.77628370922282
600.0,XRay,TimeService,50.84871462711198
600.0,XRay,NumQueue,29.0
600.0,TraceDetection,TimeTotal,109.85933965981985
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,248.25555605002072
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,46.73057195899641
600.0,TraceDetection,TimeService,56.513575590595224
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,122.26520130192836
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,248.25555605002072
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.26520130192836
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,28.943530780997474
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,278.17711897800467
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,8.934286061738671
700.0,Varchi,TimeService,19.91899940550384
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,103.8549577002423
700.0,XRay,NumTotal,35.0
700.0,XRay,SystemResponseTime_Success,278.17711897800467
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,62.521061290355384
700.0,XRay,TimeService,51.468197644944844
700.0,XRay,NumQueue,29.0
700.0,TraceDetection,TimeTotal,100.2195108049825
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,278.17711897800467
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,40.51145354046701
700.0,TraceDetection,TimeService,56.38519249978893
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,120.87216951465876
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,278.17711897800467
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.87216951465876
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.93896599171575
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,278.17711897800467
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,3.475624021093487
700.0,CheckIn,TimeService,117.90275745109106
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,28.177298956822213
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,298.1040901262507
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,8.107496332858515
800.0,Varchi,TimeService,19.921041223360767
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,123.08575162679602
800.0,XRay,NumTotal,34.0
800.0,XRay,SystemResponseTime_Success,298.1040901262507
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,81.9482501978844
800.0,XRay,TimeService,51.78177150643851
800.0,XRay,NumQueue,28.0
800.0,TraceDetection,TimeTotal,96.60773186782602
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,298.1040901262507
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,41.53256424137518
800.0,TraceDetection,TimeService,56.09627832735901
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.87237257280695
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,298.1040901262507
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.87237257280695
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,122.00168029414186
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,298.1040901262507
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,3.2926964410359347
800.0,CheckIn,TimeService,118.32160780121936
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,122.26112719825295
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,320.0936275192348
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,2.90982476184571
900.0,CheckIn,TimeService,119.05285887108971
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,27.641065783857606
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,320.0936275192348
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,7.3165210808723184
900.0,Varchi,TimeService,20.07861122127527
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,142.3887598520463
900.0,XRay,NumTotal,33.0
900.0,XRay,SystemResponseTime_Success,320.0936275192348
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,100.5831845085459
900.0,XRay,TimeService,51.81022399733513
900.0,XRay,NumQueue,27.0
900.0,TraceDetection,TimeTotal,101.0115385962848
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,320.0936275192348
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,41.53256424137518
900.0,TraceDetection,TimeService,59.47897435490961
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.6688450140065
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,320.0936275192348
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.6688450140065
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,121.60954477377454
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,340.56662677711705
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,2.6067180158201153
1000.0,CheckIn,TimeService,118.48148315479038
1000.0,CheckIn,NumQueue,1.0
1000.0,Varchi,TimeTotal,27.3388416997375
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,340.56662677711705
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,7.063148341290158
1000.0,Varchi,TimeService,20.220512512030993
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,160.21441548834497
1000.0,XRay,NumTotal,31.0
1000.0,XRay,SystemResponseTime_Success,340.56662677711705
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,116.19657744493836
1000.0,XRay,TimeService,52.2283628180829
1000.0,XRay,NumQueue,25.0
1000.0,TraceDetection,TimeTotal,101.0115385962848
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,340.56662677711705
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,37.75687658306834
1000.0,TraceDetection,TimeService,59.47897435490961
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.716920642197
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,340.56662677711705
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.716920642197
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,125.09276214626853
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,357.84389657473935
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,3.0453588335599844
1100.0,CheckIn,TimeService,122.23353778446776
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,26.42453122564364
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,357.84389657473935
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,6.299139849801462
1100.0,Varchi,TimeService,19.992310956480154
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,175.64115310795748
1100.0,XRay,NumTotal,33.0
1100.0,XRay,SystemResponseTime_Success,357.84389657473935
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,129.91525074975672
1100.0,XRay,TimeService,52.290226010906196
1100.0,XRay,NumQueue,27.0
1100.0,TraceDetection,TimeTotal,94.20902574687962
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,357.84389657473935
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,36.75041577337806
1100.0,TraceDetection,TimeService,57.458609973501574
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.05692790636239
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,357.84389657473935
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.05692790636239
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.40965809207373
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,367.16924913891654
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,2.8353340864179164
1200.0,CheckIn,TimeService,120.36429925851373
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,25.898721922643528
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,367.16924913891654
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,5.693963454919872
1200.0,Varchi,TimeService,20.059689335114214
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,186.3615440673604
1200.0,XRay,NumTotal,37.0
1200.0,XRay,SystemResponseTime_Success,367.16924913891654
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,139.45939824574157
1200.0,XRay,TimeService,51.981096786000585
1200.0,XRay,NumQueue,31.0
1200.0,TraceDetection,TimeTotal,94.20902574687962
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,367.16924913891654
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,36.75041577337806
1200.0,TraceDetection,TimeService,57.458609973501574
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.36317603849544
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,367.16924913891654
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.36317603849544
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,94.20902574687962
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,378.4485577963024
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,33.923460713887444
1300.0,TraceDetection,TimeService,57.458609973501574
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,119.78842124508684
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,378.4485577963024
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.78842124508684
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,195.08061918286828
1300.0,XRay,NumTotal,39.0
1300.0,XRay,SystemResponseTime_Success,378.4485577963024
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,146.0381039038552
1300.0,XRay,TimeService,52.27724885012846
1300.0,XRay,NumQueue,33.0
1300.0,CheckIn,TimeTotal,123.41434260103861
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,378.4485577963024
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,2.6524093066490186
1300.0,CheckIn,TimeService,120.42435392808879
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,25.65275854635536
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,378.4485577963024
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,5.477302044720667
1300.0,Varchi,TimeService,20.143425495525193
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.02308339141325
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,387.26719921364645
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,2.491657227458169
1400.0,CheckIn,TimeService,122.37067408476423
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,25.1686097808758
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,387.26719921364645
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,5.12866100319759
1400.0,Varchi,TimeService,19.983589865555146
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,202.19639078450052
1400.0,XRay,NumTotal,38.0
1400.0,XRay,SystemResponseTime_Success,387.26719921364645
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,153.79492986413052
1400.0,XRay,TimeService,52.43978713263115
1400.0,XRay,NumQueue,32.0
1400.0,TraceDetection,TimeTotal,94.11719096360862
1400.0,TraceDetection,NumTotal,5.0
1400.0,TraceDetection,SystemResponseTime_Success,387.26719921364645
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,39.722917533385306
1400.0,TraceDetection,TimeService,58.901731127465254
1400.0,TraceDetection,NumQueue,4.0
1400.0,Recupero,TimeTotal,120.5203121672482
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,387.26719921364645
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.5203121672482
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.15612846657622
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,395.16280247556494
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,2.349276814460559
1500.0,CheckIn,TimeService,121.62613805100331
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,24.924349828564555
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,395.16280247556494
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,4.9406996051746415
1500.0,Varchi,TimeService,19.931367687885402
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,210.04299475277554
1500.0,XRay,NumTotal,33.0
1500.0,XRay,SystemResponseTime_Success,395.16280247556494
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,161.9785138833113
1500.0,XRay,TimeService,52.11989971915122
1500.0,XRay,NumQueue,27.0
1500.0,TraceDetection,TimeTotal,99.9059788827646
1500.0,TraceDetection,NumTotal,7.0
1500.0,TraceDetection,SystemResponseTime_Success,395.16280247556494
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,46.97806766300386
1500.0,TraceDetection,TimeService,60.183061349379294
1500.0,TraceDetection,NumQueue,6.0
1500.0,Recupero,TimeTotal,120.7290732484862
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,395.16280247556494
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.7290732484862
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,124.05902900004416
1600.0,CheckIn,NumTotal,12.0
1600.0,CheckIn,SystemResponseTime_Success,401.9812824458426
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,3.756270112793808
1600.0,CheckIn,TimeService,121.67570469551899
1600.0,CheckIn,NumQueue,4.0
1600.0,Varchi,TimeTotal,24.583476331357684
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,401.9812824458426
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,4.719529645303363
1600.0,Varchi,TimeService,19.909060003871982
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,218.41201830417825
1600.0,XRay,NumTotal,34.0
1600.0,XRay,SystemResponseTime_Success,401.9812824458426
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,170.14608646239049
1600.0,XRay,TimeService,52.20055180659559
1600.0,XRay,NumQueue,28.0
1600.0,TraceDetection,TimeTotal,113.81358525169956
1600.0,TraceDetection,NumTotal,7.0
1600.0,TraceDetection,SystemResponseTime_Success,401.9812824458426
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,61.99820040363953
1600.0,TraceDetection,TimeService,60.03360794067726
1600.0,TraceDetection,NumQueue,6.0
1600.0,Recupero,TimeTotal,119.06551493430335
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,401.9812824458426
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.06551493430335
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,125.13887701538613
1700.0,CheckIn,NumTotal,11.0
1700.0,CheckIn,SystemResponseTime_Success,409.21099778275214
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,7.735556024988471
1700.0,CheckIn,TimeService,120.70986048511375
1700.0,CheckIn,NumQueue,3.0
1700.0,Varchi,TimeTotal,24.32668097845388
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,409.21099778275214
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,4.629325344982836
1700.0,Varchi,TimeService,19.635355740457864
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,224.9907480248245
1700.0,XRay,NumTotal,46.0
1700.0,XRay,SystemResponseTime_Success,409.21099778275214
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,176.57999527222935
1700.0,XRay,TimeService,52.15802031150998
1700.0,XRay,NumQueue,40.0
1700.0,TraceDetection,TimeTotal,121.84756613544303
1700.0,TraceDetection,NumTotal,6.0
1700.0,TraceDetection,SystemResponseTime_Success,409.21099778275214
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,71.59278804868272
1700.0,TraceDetection,TimeService,59.84936573180351
1700.0,TraceDetection,NumQueue,5.0
1700.0,Recupero,TimeTotal,118.28722781617533
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,409.21099778275214
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.28722781617533
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,24.007116589377084
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,416.2953024250743
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,4.451834052800708
1800.0,Varchi,TimeService,19.536655615853345
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,231.1564116929339
1800.0,XRay,NumTotal,50.0
1800.0,XRay,SystemResponseTime_Success,416.2953024250743
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,180.9049755369367
1800.0,XRay,TimeService,52.29627098080991
1800.0,XRay,NumQueue,44.0
1800.0,TraceDetection,TimeTotal,142.9688273272967
