Time,Center,Metric,Value
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,105.68667315056962
400.0,Recupero,NumTotal,9.0
400.0,Recupero,SystemResponseTime_Success,223.70532044591337
400.0,Recupero,BusyServers,9.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,105.68667315056962
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,19.92738659382966
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,236.4462845835758
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,0.7694951150046575
500.0,Varchi,TimeService,19.14218749688613
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,123.92247983208487
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,236.4462845835758
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,3.737368801736136
500.0,CheckIn,TimeService,118.95492614706254
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,51.58057372815981
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,236.4462845835758
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,4.921603815553766
500.0,XRay,TimeService,48.80972276680161
500.0,XRay,NumQueue,2.0
500.0,TraceDetection,TimeTotal,61.523299046511966
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,236.4462845835758
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,18.47476805221456
500.0,TraceDetection,TimeService,50.62813058132288
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,110.0926769951999
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,236.4462845835758
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,110.0926769951999
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,126.88282880480888
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,237.4315141694501
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,3.096677007152799
600.0,CheckIn,TimeService,123.01198254586788
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.815285602107256
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,237.4315141694501
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.8270042759006955
600.0,Varchi,TimeService,18.960247282955688
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,54.74505765370327
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,237.4315141694501
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,7.400980780321081
600.0,XRay,TimeService,48.350278837735154
600.0,XRay,NumQueue,1.0
600.0,TraceDetection,TimeTotal,71.0737603395426
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,237.4315141694501
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,18.47476805221456
600.0,TraceDetection,TimeService,52.59899228732803
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,106.6690197511333
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,237.4315141694501
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,106.6690197511333
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,126.82516367329859
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,250.8126457188135
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,2.929289060820215
700.0,CheckIn,TimeService,123.3289154394164
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.420410877059957
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,250.8126457188135
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,1.0627789441199227
700.0,Varchi,TimeService,19.35763193294003
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,56.106228950659684
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,250.8126457188135
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,7.205118169304642
700.0,XRay,TimeService,48.993187327004826
700.0,XRay,NumQueue,0.0
700.0,TraceDetection,TimeTotal,67.70296505472929
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,250.8126457188135
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,15.227560800412387
700.0,TraceDetection,TimeService,51.867449581402525
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,113.49059381731624
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,250.8126457188135
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,113.49059381731624
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,20.24769941395335
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,254.25347813212417
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.8774105236338897
800.0,Varchi,TimeService,19.359966413570824
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,56.26943818611994
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,254.25347813212417
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,7.328873775660682
800.0,XRay,TimeService,49.36394872967
800.0,XRay,NumQueue,4.0
800.0,TraceDetection,TimeTotal,68.90011457007071
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,254.25347813212417
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,22.845466954422825
800.0,TraceDetection,TimeService,50.05247994404845
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,114.66691983179915
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,254.25347813212417
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.66691983179915
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,130.0784487552365
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,254.25347813212417
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,2.5805641726273323
800.0,CheckIn,TimeService,127.14915969441631
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.08680926757468
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,256.05321142670556
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,0.8091511917418929
900.0,Varchi,TimeService,19.25155642448627
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,59.345516293755175
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,256.05321142670556
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,9.784390893132302
900.0,XRay,TimeService,50.517204549956325
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,77.7803134884746
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,256.05321142670556
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,29.379399813484337
900.0,TraceDetection,TimeService,50.63242008144803
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,113.87834520195582
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,256.05321142670556
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,113.87834520195582
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.01089731899003
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,256.05321142670556
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,2.4085265611188436
900.0,CheckIn,TimeService,124.36739255678643
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,126.22674529296508
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,260.15498627900536
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,2.211912147966285
1000.0,CheckIn,TimeService,123.81821873184623
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,60.165458305933775
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,260.15498627900536
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,9.57166006634898
1000.0,XRay,TimeService,50.105448236199685
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.78847930484439
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,260.15498627900536
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,0.732816173653035
1000.0,Varchi,TimeService,19.034318970793695
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,80.84695676458675
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,260.15498627900536
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,28.778157518275957
1000.0,TraceDetection,TimeService,51.46755695110242
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,115.29093467696677
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,260.15498627900536
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,115.29093467696677
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,121.47351068580677
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,259.03873778749823
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,2.007105467599036
1100.0,CheckIn,TimeService,119.30583678079982
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.759288921655926
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,259.03873778749823
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,0.6760479728761197
1100.0,Varchi,TimeService,19.083240948779803
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,59.03756268768633
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,259.03873778749823
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,8.702227808658364
1100.0,XRay,TimeService,49.9090350318165
1100.0,XRay,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,81.11686064823806
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,259.03873778749823
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,28.778157518275957
1100.0,TraceDetection,TimeService,52.33870312996211
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,114.46014531722251
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,259.03873778749823
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,114.46014531722251
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.14647225561673
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,257.61303180087657
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,2.9800478377741357
1200.0,CheckIn,TimeService,120.10149687353469
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.772729767424572
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,257.61303180087657
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.6320773730142583
1200.0,Varchi,TimeService,19.12485046008496
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,58.2682502896336
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,257.61303180087657
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,8.334631113163155
1200.0,XRay,TimeService,49.71991068638935
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,81.11686064823806
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,257.61303180087657
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,26.722574838399105
1200.0,TraceDetection,TimeService,52.33870312996211
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,114.9358543895876
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,257.61303180087657
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,114.9358543895876
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,75.6170833119033
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,254.82656369780668
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,23.78909665279224
1300.0,TraceDetection,TimeService,50.67601346273081
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,115.09411372666025
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,254.82656369780668
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,115.09411372666025
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,57.53580512119194
1300.0,XRay,NumTotal,8.0
1300.0,XRay,SystemResponseTime_Success,254.82656369780668
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,8.369668161542398
1300.0,XRay,TimeService,49.569013674002846
1300.0,XRay,NumQueue,2.0
1300.0,CheckIn,TimeTotal,122.75391781949237
1300.0,CheckIn,NumTotal,11.0
1300.0,CheckIn,SystemResponseTime_Success,254.82656369780668
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,3.7477929998174764
1300.0,CheckIn,TimeService,120.85244948176697
1300.0,CheckIn,NumQueue,3.0
1300.0,Varchi,TimeTotal,20.26939667400253
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,254.82656369780668
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.0928330027840598
1300.0,Varchi,TimeService,19.176563671218474
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.91090783856494
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,254.40835152740598
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.7286449419594523
1400.0,Varchi,TimeService,19.21409480439415
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,58.64066382351796
1400.0,XRay,NumTotal,12.0
1400.0,XRay,SystemResponseTime_Success,254.40835152740598
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,9.970561989177048
1400.0,XRay,TimeService,49.74320646961584
1400.0,XRay,NumQueue,6.0
1400.0,TraceDetection,TimeTotal,74.50941550515415
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,254.40835152740598
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,21.438077330115878
1400.0,TraceDetection,TimeService,51.81027480267853
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.21333761549812
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,254.40835152740598
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.21333761549812
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.23102749172484
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,254.40835152740598
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,4.259413607847868
1400.0,CheckIn,TimeService,121.38012945830064
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.89702365896081
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,255.8063525285906
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.6331982887224272
1500.0,Varchi,TimeService,19.24353719273873
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,60.705054865033645
1500.0,XRay,NumTotal,11.0
1500.0,XRay,SystemResponseTime_Success,255.8063525285906
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,12.695133086689452
1500.0,XRay,TimeService,49.62892079544684
1500.0,XRay,NumQueue,5.0
1500.0,TraceDetection,TimeTotal,74.2747448500656
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,255.8063525285906
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,20.309757470636093
1500.0,TraceDetection,TimeService,52.836667519949735
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,115.46638167674229
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,255.8063525285906
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,115.46638167674229
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,125.73574626073147
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,255.8063525285906
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,3.9716153911013903
1500.0,CheckIn,TimeService,121.41369421747407
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.59972405746066
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,258.1936593746963
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.4955692194480654
1600.0,Varchi,TimeService,19.087159733246143
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,63.38645178276932
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,258.1936593746963
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,14.732689767358465
1600.0,XRay,TimeService,49.66893121596287
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,71.96359133095434
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,258.1936593746963
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,22.02264249404806
1600.0,TraceDetection,TimeService,51.633516666443825
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,115.6666579646803
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,258.1936593746963
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,115.6666579646803
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.97655071868176
1600.0,CheckIn,NumTotal,11.0
1600.0,CheckIn,SystemResponseTime_Success,258.1936593746963
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,3.753684967537892
1600.0,CheckIn,TimeService,121.8371205927451
1600.0,CheckIn,NumQueue,3.0
1700.0,Varchi,TimeTotal,20.38135811773938
1700.0,Varchi,NumTotal,6.0
1700.0,Varchi,SystemResponseTime_Success,262.0168936112112
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,1.4944716918578254
1700.0,Varchi,TimeService,18.86744497358012
1700.0,Varchi,NumQueue,2.0
1700.0,XRay,TimeTotal,65.86198897168384
1700.0,XRay,NumTotal,12.0
1700.0,XRay,SystemResponseTime_Success,262.0168936112112
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,18.02388603543916
1700.0,XRay,TimeService,49.29357371383315
1700.0,XRay,NumQueue,6.0
1700.0,TraceDetection,TimeTotal,77.11243780112635
1700.0,TraceDetection,NumTotal,4.0
1700.0,TraceDetection,SystemResponseTime_Success,262.0168936112112
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,27.70251793394549
1700.0,TraceDetection,TimeService,52.525591034718566
1700.0,TraceDetection,NumQueue,3.0
1700.0,Recupero,TimeTotal,116.36970759409891
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,262.0168936112112
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,116.36970759409891
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,124.56415667697676
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,262.0168936112112
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,4.532506869379192
1700.0,CheckIn,TimeService,120.29547129039767
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.604966765674735
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,262.7011891870706
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,1.6967596734811343
1800.0,Varchi,TimeService,18.883376462825595
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,68.39509602453582
1800.0,XRay,NumTotal,18.0
1800.0,XRay,SystemResponseTime_Success,262.7011891870706
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,20.509083732359844
1800.0,XRay,TimeService,49.07762008515531
