Time,Center,Metric,Value
400.0,TraceDetection,SystemResponseTime_Success,216.76709446302374
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,8.448703507639962
400.0,TraceDetection,TimeService,63.2719706550331
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.17179315264957
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,229.87858652580087
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,115.17179315264957
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.19165587476722
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,229.87858652580087
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,0.21745049174126865
500.0,Varchi,TimeService,17.969675164448006
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,48.21709329830776
500.0,FastTrack,NumTotal,5.0
500.0,FastTrack,SystemResponseTime_Success,229.87858652580087
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,48.21709329830776
500.0,FastTrack,NumQueue,2.0
500.0,TraceDetection,TimeTotal,71.72067416267306
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,229.87858652580087
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,8.448703507639962
500.0,TraceDetection,TimeService,63.2719706550331
500.0,TraceDetection,NumQueue,0.0
500.0,XRay,TimeTotal,51.34252301841411
500.0,XRay,NumTotal,2.0
500.0,XRay,SystemResponseTime_Success,229.87858652580087
500.0,XRay,BusyServers,2.0
500.0,XRay,TimeQueue,1.055122373176968
500.0,XRay,TimeService,50.20924343240922
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,113.49607674128467
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,229.87858652580087
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,113.49607674128467
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.44538813334958
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,232.5348965832074
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,1.3714315310916712
600.0,CheckIn,TimeService,116.44538813334958
600.0,CheckIn,NumQueue,3.0
600.0,Varchi,TimeTotal,18.514710027717467
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,232.5348965832074
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.1746733458249535
600.0,Varchi,TimeService,18.327778903238134
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,50.99574078741657
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,232.5348965832074
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.8499596895036687
600.0,XRay,TimeService,49.97578916001216
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,50.27326583380604
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,232.5348965832074
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,2.5127352481865404
600.0,FastTrack,TimeService,47.63489382321018
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,71.69170716094953
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,232.5348965832074
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,6.7589628061119695
600.0,TraceDetection,TimeService,64.93274435483757
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.03684653947121
600.0,Recupero,NumTotal,7.0
600.0,Recupero,SystemResponseTime_Success,232.5348965832074
600.0,Recupero,BusyServers,7.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.03684653947121
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.242998279745596
700.0,Varchi,NumTotal,6.0
700.0,Varchi,SystemResponseTime_Success,227.9964060576663
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.741230258851956
700.0,Varchi,TimeService,18.76523328508398
700.0,Varchi,NumQueue,2.0
700.0,XRay,TimeTotal,51.26819451362462
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,227.9964060576663
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,3.3918640201389514
700.0,XRay,TimeService,49.51623639674541
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,49.71066506007367
700.0,FastTrack,NumTotal,4.0
700.0,FastTrack,SystemResponseTime_Success,227.9964060576663
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,2.172969053002198
700.0,FastTrack,TimeService,47.31214505044107
700.0,FastTrack,NumQueue,1.0
700.0,TraceDetection,TimeTotal,67.13341141128357
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,227.9964060576663
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,4.827830575794264
700.0,TraceDetection,TimeService,62.30558083548931
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.11948146937866
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,227.9964060576663
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.11948146937866
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,117.64105128683487
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,227.9964060576663
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,11.352724201200424
700.0,CheckIn,TimeService,115.87262116609504
700.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,20.068858336429578
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,233.0425288740774
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.1634365210070166
800.0,Varchi,TimeService,18.87985178199383
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,52.59576478832217
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,233.0425288740774
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,2.915812929593134
800.0,XRay,TimeService,49.45989050555221
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,50.42503970608763
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,233.0425288740774
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,7.813400593873997
800.0,FastTrack,TimeService,45.68707611732554
800.0,FastTrack,NumQueue,2.0
800.0,CheckIn,TimeTotal,126.49202410732245
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,233.0425288740774
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,15.983892098909244
800.0,CheckIn,TimeService,115.96875834499096
800.0,CheckIn,NumQueue,1.0
800.0,Recupero,TimeTotal,116.05318629676927
800.0,Recupero,NumTotal,20.0
800.0,Recupero,SystemResponseTime_Success,233.0425288740774
800.0,Recupero,BusyServers,20.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.05318629676927
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,67.13341141128357
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,233.0425288740774
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,4.827830575794264
800.0,TraceDetection,TimeService,62.30558083548931
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.664535276214757
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,233.49937330827416
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.0504815189675003
900.0,Varchi,TimeService,18.59325214301027
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,52.376100336202526
900.0,XRay,NumTotal,4.0
900.0,XRay,SystemResponseTime_Success,233.49937330827416
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,2.4806169699523677
900.0,XRay,TimeService,49.73798387609446
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,55.52006631555264
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,233.49937330827416
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,10.033555507436839
900.0,FastTrack,TimeService,45.4865108081158
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,67.93131003427942
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,233.49937330827416
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,3.754979336728872
900.0,TraceDetection,TimeService,63.70695828045943
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.86980779831396
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,233.49937330827416
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.86980779831396
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,132.3585237059688
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,233.49937330827416
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,15.673898518053422
900.0,CheckIn,TimeService,116.91604252836002
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,65.70439469666599
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,246.5259314917331
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,3.3794814030559848
1000.0,TraceDetection,TimeService,62.324913293609995
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.5953538299092
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,246.5259314917331
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,1.301699253212303
1000.0,Varchi,TimeService,18.293654576696888
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,55.3411771646177
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,246.5259314917331
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,11.362768936621174
1000.0,FastTrack,TimeService,45.27602417707372
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,52.051614517047064
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,246.5259314917331
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,2.4632767373861006
1000.0,XRay,TimeService,49.6773097029498
1000.0,XRay,NumQueue,3.0
1000.0,CheckIn,TimeTotal,131.59584129127774
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,246.5259314917331
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,14.41998663660915
1000.0,CheckIn,TimeService,115.92194277322429
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,117.0937352690477
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,246.5259314917331
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.0937352690477
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.93717176685574
1100.0,XRay,NumTotal,2.0
1100.0,XRay,SystemResponseTime_Success,245.81166372040613
1100.0,XRay,BusyServers,2.0
1100.0,XRay,TimeQueue,2.9954981791546174
1100.0,XRay,TimeService,49.86583819076051
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,56.439930312802105
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,245.81166372040613
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,11.098518496234636
1100.0,FastTrack,TimeService,45.34141181656747
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,65.70439469666599
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,245.81166372040613
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,3.3794814030559848
1100.0,TraceDetection,TimeService,62.324913293609995
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,114.68323440312298
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,245.81166372040613
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,114.68323440312298
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,130.58134979989308
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,245.81166372040613
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,12.649111084744867
1100.0,CheckIn,TimeService,115.86707772172045
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.539454127927836
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,245.81166372040613
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.2500445209419735
1100.0,Varchi,TimeService,18.269247598583565
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.556094128075355
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,244.83707546757688
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.170483218070014
1200.0,Varchi,TimeService,18.36888972117576
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.84112805870368
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,244.83707546757688
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,2.7262399158598205
1200.0,XRay,TimeService,49.91781055856485
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,55.710092227404026
1200.0,FastTrack,NumTotal,5.0
1200.0,FastTrack,SystemResponseTime_Success,244.83707546757688
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,10.450177796529646
1200.0,FastTrack,TimeService,45.335390154836865
1200.0,FastTrack,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,65.70439469666599
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,244.83707546757688
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,3.0722558209599864
1200.0,TraceDetection,TimeService,62.324913293609995
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.11696402185926
1200.0,Recupero,NumTotal,6.0
1200.0,Recupero,SystemResponseTime_Success,244.83707546757688
1200.0,Recupero,BusyServers,6.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.11696402185926
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.59432104146155
1200.0,CheckIn,NumTotal,13.0
1200.0,CheckIn,SystemResponseTime_Success,244.83707546757688
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,12.058810632817938
1200.0,CheckIn,TimeService,114.24248156311972
1200.0,CheckIn,NumQueue,5.0
1300.0,Varchi,TimeTotal,19.58696711661725
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,245.68355314524132
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.2463194874626733
1300.0,Varchi,TimeService,18.32456608738086
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.988295988104326
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,245.68355314524132
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,2.6176895973100613
1300.0,XRay,TimeService,50.3509551999356
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,54.72089846515325
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,245.68355314524132
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,10.642831087882929
1300.0,FastTrack,TimeService,43.76280472263363
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,67.30386527504493
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,245.68355314524132
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,2.5996010792738344
1300.0,TraceDetection,TimeService,64.48763077249826
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,115.811923688399
1300.0,Recupero,NumTotal,20.0
1300.0,Recupero,SystemResponseTime_Success,245.68355314524132
1300.0,Recupero,BusyServers,20.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,115.811923688399
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.64517977155991
1300.0,CheckIn,NumTotal,11.0
1300.0,CheckIn,SystemResponseTime_Success,245.68355314524132
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,15.229609998667996
1300.0,CheckIn,TimeService,113.91190050793735
1300.0,CheckIn,NumQueue,3.0
1400.0,Varchi,TimeTotal,19.64169330042424
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,244.0272014007608
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,1.1986911516847925
1400.0,Varchi,TimeService,18.435909301688056
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.013530899488515
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,244.0272014007608
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,2.4003447169558476
1400.0,XRay,TimeService,50.51996891197129
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,53.20321513465503
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,244.0272014007608
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,9.78453825821495
1400.0,FastTrack,TimeService,43.09252560116625
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,64.96025671480186
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,244.0272014007608
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,2.252987602037323
1400.0,TraceDetection,TimeService,62.546341426904725
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.79136444664417
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,244.0272014007608
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.79136444664417
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,128.73149404684085
1400.0,CheckIn,NumTotal,13.0
1400.0,CheckIn,SystemResponseTime_Success,244.0272014007608
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,17.546609973289282
1400.0,CheckIn,TimeService,114.02726715767567
1400.0,CheckIn,NumQueue,5.0
1500.0,CheckIn,TimeTotal,131.8508608213299
1500.0,CheckIn,NumTotal,11.0
1500.0,CheckIn,SystemResponseTime_Success,245.04999543180278
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,21.477328207205385
1500.0,CheckIn,TimeService,114.30425084804052
1500.0,CheckIn,NumQueue,3.0
1500.0,Varchi,TimeTotal,19.703832867062264
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,245.04999543180278
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.2005931954928732
1500.0,Varchi,TimeService,18.496714708550407
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.82547192098959
1500.0,XRay,NumTotal,6.0
1500.0,XRay,SystemResponseTime_Success,245.04999543180278
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,2.2141110751230664
1500.0,XRay,TimeService,50.490591150859814
1500.0,XRay,NumQueue,0.0
