Time,Center,Metric,Value
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,257.73241531947093
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,10.72353546093977
800.0,TraceDetection,TimeService,61.20296815840988
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.18448164037044
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,257.73241531947093
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.18448164037044
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.8163429193325
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,257.73241531947093
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,6.032065279243125
800.0,CheckIn,TimeService,108.97271243454479
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.49225481305398
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,310.10480724590764
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.49225481305398
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,112.96870859601394
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,310.10480724590764
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,4.404365124526726
1200.0,CheckIn,TimeService,108.26574244609554
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.62931442544822
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,310.10480724590764
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,3.293698773519682
1200.0,Varchi,TimeService,13.33561565192855
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,137.12635654053508
1200.0,XRay,NumTotal,27.0
1200.0,XRay,SystemResponseTime_Success,310.10480724590764
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,92.2821383012026
1200.0,XRay,TimeService,48.87254486909247
1200.0,XRay,NumQueue,21.0
1200.0,TraceDetection,TimeTotal,69.47866850294733
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,310.10480724590764
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,8.430508317175136
1200.0,TraceDetection,TimeService,61.048160185772204
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,111.84985606724639
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,337.4608563198611
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,3.7229188161143774
1600.0,CheckIn,TimeService,107.84055888066167
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.533849317234303
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,337.4608563198611
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.243159329814426
1600.0,Varchi,TimeService,13.309488870334892
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,156.4707445746141
1600.0,XRay,NumTotal,24.0
1600.0,XRay,SystemResponseTime_Success,337.4608563198611
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,109.44558981687925
1600.0,XRay,TimeService,48.128354236601865
1600.0,XRay,NumQueue,18.0
1600.0,TraceDetection,TimeTotal,70.23280393132829
1600.0,TraceDetection,NumTotal,6.0
1600.0,TraceDetection,SystemResponseTime_Success,337.4608563198611
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,11.886127396033391
1600.0,TraceDetection,TimeService,63.90992269344694
1600.0,TraceDetection,NumQueue,5.0
1600.0,Recupero,TimeTotal,121.49103357873464
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,337.4608563198611
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.49103357873464
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.16325676278676
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,347.80350075799066
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,3.1910732709551803
2000.0,CheckIn,TimeService,106.90570279868668
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.570783747534453
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,347.80350075799066
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,3.2157084932652538
2000.0,Varchi,TimeService,13.355075254269208
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,165.46778760360033
2000.0,XRay,NumTotal,26.0
2000.0,XRay,SystemResponseTime_Success,347.80350075799066
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,118.14108161691632
2000.0,XRay,TimeService,48.04857391780432
2000.0,XRay,NumQueue,20.0
2000.0,TraceDetection,TimeTotal,126.22308547774661
2000.0,TraceDetection,NumTotal,6.0
2000.0,TraceDetection,SystemResponseTime_Success,347.80350075799066
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,76.56687240593767
2000.0,TraceDetection,TimeService,65.75712415683375
2000.0,TraceDetection,NumQueue,5.0
2000.0,Recupero,TimeTotal,121.43624554829755
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,347.80350075799066
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.43624554829755
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.99674705080731
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,363.93436804099446
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,2.792189112085783
2400.0,CheckIn,TimeService,107.01841199791582
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.4698352924999
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,363.93436804099446
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.0540697230916316
2400.0,Varchi,TimeService,13.423088354550734
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,171.68737016592294
2400.0,XRay,NumTotal,16.0
2400.0,XRay,SystemResponseTime_Success,363.93436804099446
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,123.90891118705244
2400.0,XRay,TimeService,48.19526468785127
2400.0,XRay,NumQueue,11.0
2400.0,TraceDetection,TimeTotal,187.41009721633807
2400.0,TraceDetection,NumTotal,4.0
2400.0,TraceDetection,SystemResponseTime_Success,363.93436804099446
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,120.86358360057788
2400.0,TraceDetection,TimeService,64.68097638596484
2400.0,TraceDetection,NumQueue,3.0
2400.0,Recupero,TimeTotal,122.82221658305181
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,363.93436804099446
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.82221658305181
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,108.01787772646867
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,368.64023830993074
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,2.4055783119508285
2800.0,CheckIn,TimeService,105.55547472998357
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,169.69385970375248
2800.0,XRay,NumTotal,25.0
2800.0,XRay,SystemResponseTime_Success,368.64023830993074
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,121.05826252702653
2800.0,XRay,TimeService,48.705525772294706
2800.0,XRay,NumQueue,19.0
2800.0,TraceDetection,TimeTotal,195.5987679895906
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,368.64023830993074
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,126.23280225503231
2800.0,TraceDetection,TimeService,65.59511618027425
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,16.3482936557173
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,368.64023830993074
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.9721258142038303
2800.0,Varchi,TimeService,13.384316439085772
2800.0,Varchi,NumQueue,1.0
2800.0,Recupero,TimeTotal,123.46935885931453
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,368.64023830993074
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.46935885931453
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,110.79252847066418
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,368.02500618092694
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,4.154325055146336
3200.0,CheckIn,TimeService,107.44611576749789
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,172.57532800924832
3200.0,XRay,NumTotal,21.0
3200.0,XRay,SystemResponseTime_Success,368.02500618092694
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,124.44864874448027
3200.0,XRay,TimeService,49.06997566215259
3200.0,XRay,NumQueue,16.0
3200.0,TraceDetection,TimeTotal,183.57250761019245
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,368.02500618092694
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,117.62901427429466
3200.0,TraceDetection,TimeService,65.9434933358978
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.46832748144037
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,368.02500618092694
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.46832748144037
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.22507325155756
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,368.02500618092694
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.8469747472949734
3200.0,Varchi,TimeService,13.363347339768834
3200.0,Varchi,NumQueue,1.0
3600.0,CheckIn,TimeTotal,113.87542256135336
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,373.7781079371427
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,7.850653941070013
3600.0,CheckIn,TimeService,108.22299494853219
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,16.275604057730167
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,373.7781079371427
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.888202721272602
3600.0,Varchi,TimeService,13.380896375373627
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,176.8544366810808
3600.0,XRay,NumTotal,28.0
3600.0,XRay,SystemResponseTime_Success,373.7781079371427
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,127.97269978867637
3600.0,XRay,TimeService,49.024058093054855
3600.0,XRay,NumQueue,22.0
3600.0,TraceDetection,TimeTotal,174.67672841526766
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,373.7781079371427
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,108.20565283663841
3600.0,TraceDetection,TimeService,65.64736312117431
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.2975671072515
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,373.7781079371427
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.2975671072515
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,115.36944023881298
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,377.2069151319699
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,7.3165883559520815
4000.0,CheckIn,TimeService,107.81989673233997
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.24787860747572
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,377.2069151319699
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.8484480472806992
4000.0,Varchi,TimeService,13.38188365230623
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,178.7691656416777
4000.0,XRay,NumTotal,23.0
4000.0,XRay,SystemResponseTime_Success,377.2069151319699
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,130.0730098175995
4000.0,XRay,TimeService,48.825565428149865
4000.0,XRay,NumQueue,17.0
4000.0,TraceDetection,TimeTotal,166.64617245066242
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,377.2069151319699
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,99.89057482326275
4000.0,TraceDetection,TimeService,65.23450232643225
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,121.91876174106365
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,377.2069151319699
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.91876174106365
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,114.91648754077063
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,381.0441826441429
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,6.9474027049636735
4400.0,CheckIn,TimeService,107.87214433294697
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.277747299480595
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,381.0441826441429
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.8614815929292696
4400.0,Varchi,TimeService,13.415518806031026
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,182.25303702064016
4400.0,XRay,NumTotal,31.0
4400.0,XRay,SystemResponseTime_Success,381.0441826441429
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,134.23855997948465
4400.0,XRay,TimeService,48.93342368506925
4400.0,XRay,NumQueue,26.0
4400.0,TraceDetection,TimeTotal,161.35074059707935
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,381.0441826441429
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,94.349678582257
4400.0,TraceDetection,TimeService,65.45311337705618
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,121.88428351428564
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,381.0441826441429
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.88428351428564
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,114.01101123488293
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,386.95646718716193
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,6.336961463104941
4800.0,CheckIn,TimeService,107.45458790292585
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.353069920259433
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,386.95646718716193
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.870355337861677
4800.0,Varchi,TimeService,13.477807992076627
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,190.63458124531252
4800.0,XRay,NumTotal,26.0
4800.0,XRay,SystemResponseTime_Success,386.95646718716193
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,142.593090388863
4800.0,XRay,TimeService,49.0342159794233
4800.0,XRay,NumQueue,21.0
4800.0,TraceDetection,TimeTotal,162.63125953490302
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,386.95646718716193
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,94.51266003853101
4800.0,TraceDetection,TimeService,67.28762732955813
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,123.28535848385424
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,386.95646718716193
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.28535848385424
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,159.4599928322862
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,394.56047310100564
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,91.6885092582791
5200.0,TraceDetection,TimeService,66.76613318963129
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,123.36082830524029
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,394.56047310100564
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.36082830524029
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,195.09080818721736
5200.0,XRay,NumTotal,29.0
5200.0,XRay,SystemResponseTime_Success,394.56047310100564
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,146.22459585639837
5200.0,XRay,TimeService,49.093646876676374
5200.0,XRay,NumQueue,23.0
5200.0,CheckIn,TimeTotal,113.77360789567082
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,394.56047310100564
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,6.624082224600918
5200.0,CheckIn,TimeService,107.09757208499458
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.348377750680363
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,394.56047310100564
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.899738762490878
5200.0,Varchi,TimeService,13.456106382507674
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,112.80557566364948
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,396.8240394851796
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,6.101753160295469
5600.0,CheckIn,TimeService,106.59247664276467
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,197.91153885542505
5600.0,XRay,NumTotal,34.0
5600.0,XRay,SystemResponseTime_Success,396.8240394851796
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,149.09285593610196
5600.0,XRay,TimeService,49.39478171235069
5600.0,XRay,NumQueue,28.0
5600.0,Recupero,TimeTotal,123.6972627639963
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,396.8240394851796
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.6972627639963
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,152.80213480432562
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,396.8240394851796
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,87.00704954565633
5600.0,TraceDetection,TimeService,65.79508525866926
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.285381992320847
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,396.8240394851796
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.8645791906344393
5600.0,Varchi,TimeService,13.416602538943545
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.199447048004075
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,401.8687185748857
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.802553852648433
6000.0,Varchi,TimeService,13.394826489934742
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,112.88257923188141
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,401.8687185748857
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,6.304878679608873
6000.0,CheckIn,TimeService,106.51358314197142
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,202.3501826567105
6000.0,XRay,NumTotal,33.0
6000.0,XRay,SystemResponseTime_Success,401.8687185748857
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,153.41700556337364
6000.0,XRay,TimeService,49.41415895986975
6000.0,XRay,NumQueue,27.0
6000.0,TraceDetection,TimeTotal,149.5368920454416
6000.0,TraceDetection,NumTotal,4.0
6000.0,TraceDetection,SystemResponseTime_Success,401.8687185748857
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,83.27259314878278
6000.0,TraceDetection,TimeService,65.84682040292418
6000.0,TraceDetection,NumQueue,3.0
6000.0,Recupero,TimeTotal,123.99248171837793
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,401.8687185748857
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.99248171837793
6000.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,204.90332142261394
6400.0,XRay,NumTotal,22.0
6400.0,XRay,SystemResponseTime_Success,405.0484066641376
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,155.52569286787192
6400.0,XRay,TimeService,49.31628319504427
6400.0,XRay,NumQueue,16.0
6400.0,TraceDetection,TimeTotal,152.64183077805228
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,405.0484066641376
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,87.5886202860744
6400.0,TraceDetection,TimeService,65.55290697959038
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,124.52572531043275
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,405.0484066641376
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.52572531043275
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.17427035012913
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,405.0484066641376
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.7823007666507014
6400.0,Varchi,TimeService,13.391969583478431
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,112.54198312714684
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,405.0484066641376
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,5.964615385788711
6400.0,CheckIn,TimeService,106.46154996687672
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,112.12691366904724
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,406.5802500393242
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,5.693496504616497
6800.0,CheckIn,TimeService,106.36355831161332
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.119784799047096
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,406.5802500393242
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.738959901201665
6800.0,Varchi,TimeService,13.377472437746047
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,205.47759379786413
6800.0,XRay,NumTotal,23.0
6800.0,XRay,SystemResponseTime_Success,406.5802500393242
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,155.98737654333104
6800.0,XRay,TimeService,49.31684523365884
6800.0,XRay,NumQueue,17.0
6800.0,TraceDetection,TimeTotal,151.85517451340772
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,406.5802500393242
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,86.48169744026156
6800.0,TraceDetection,TimeService,64.89369661499205
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.59738822182146
6800.0,Recupero,NumTotal,20.0
6800.0,Recupero,SystemResponseTime_Success,406.5802500393242
6800.0,Recupero,BusyServers,20.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.59738822182146
6800.0,Recupero,NumQueue,0.0
