Time,Center,Metric,Value
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,225.14190520805056
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.4942784767185759
400.0,CheckIn,TimeService,113.93645337505629
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,114.11195177903807
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,236.9977190745547
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,1.1782633480624927
500.0,CheckIn,TimeService,114.08577287914186
500.0,CheckIn,NumQueue,2.0
500.0,Varchi,TimeTotal,18.76884359465481
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,236.9977190745547
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.8203598114405618
500.0,Varchi,TimeService,17.902048322189305
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,60.11313273530214
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,236.9977190745547
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,13.389031635589847
500.0,XRay,TimeService,49.49521479724319
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,50.16738800575604
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,236.9977190745547
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,8.116949365936193
500.0,TraceDetection,TimeService,50.16738800575604
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.42484662286019
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,236.9977190745547
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.42484662286019
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,115.10516841891958
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,248.44892676296928
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,3.3728510322585787
600.0,CheckIn,TimeService,114.69611036922147
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.136168903347446
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,248.44892676296928
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.483190284255179
600.0,Varchi,TimeService,18.588492084994204
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,67.33800961983034
600.0,XRay,NumTotal,16.0
600.0,XRay,SystemResponseTime_Success,248.44892676296928
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,20.424611760505417
600.0,XRay,TimeService,49.85064536885551
600.0,XRay,NumQueue,10.0
600.0,TraceDetection,TimeTotal,56.38306606776516
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,248.44892676296928
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,6.082668228771263
600.0,TraceDetection,TimeService,50.29535404331301
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.16180974519865
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,248.44892676296928
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.16180974519865
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.259828769721828
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,253.48440940692657
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.6689241632430554
700.0,Varchi,TimeService,18.803882149865505
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,75.19960173463981
700.0,XRay,NumTotal,18.0
700.0,XRay,SystemResponseTime_Success,253.48440940692657
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,29.476483492842075
700.0,XRay,TimeService,50.72744443896584
700.0,XRay,NumQueue,12.0
700.0,TraceDetection,TimeTotal,55.644735142888045
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,253.48440940692657
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,5.068890190642719
700.0,TraceDetection,TimeService,50.575844952245326
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.39379679057096
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,253.48440940692657
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.39379679057096
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,119.94503149095881
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,253.48440940692657
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,3.106573319185533
700.0,CheckIn,TimeService,116.47297895775147
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.68323637957124
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,264.74437445437576
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,2.6233285806455613
800.0,CheckIn,TimeService,118.49270161932667
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.237595772065095
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,264.74437445437576
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,1.5924040769570404
800.0,Varchi,TimeService,18.645191695108046
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,85.47484123850494
800.0,XRay,NumTotal,22.0
800.0,XRay,SystemResponseTime_Success,264.74437445437576
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,38.61118463294964
800.0,XRay,TimeService,51.693147110592115
800.0,XRay,NumQueue,16.0
800.0,TraceDetection,TimeTotal,55.644735142888045
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,264.74437445437576
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,5.068890190642719
800.0,TraceDetection,TimeService,50.575844952245326
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.24922075141468
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,264.74437445437576
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.24922075141468
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.98356173018713
900.0,Varchi,NumTotal,6.0
900.0,Varchi,SystemResponseTime_Success,275.1051565876442
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,1.5448892013212054
900.0,Varchi,TimeService,18.510215901974533
900.0,Varchi,NumQueue,2.0
900.0,XRay,TimeTotal,93.75886394492687
900.0,XRay,NumTotal,21.0
900.0,XRay,SystemResponseTime_Success,275.1051565876442
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,48.07501290639033
900.0,XRay,TimeService,52.12734578587978
900.0,XRay,NumQueue,15.0
900.0,TraceDetection,TimeTotal,54.6008203363923
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,275.1051565876442
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,4.344763020550902
900.0,TraceDetection,TimeService,50.2560573158414
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.17707253087745
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,275.1051565876442
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.17707253087745
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,123.6157170622745
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,275.1051565876442
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,3.6380281450900362
900.0,CheckIn,TimeService,120.87037319880822
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,123.29870302759386
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,282.12349100488916
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,5.097722627292342
1000.0,CheckIn,TimeService,119.76886233767303
1000.0,CheckIn,NumQueue,4.0
1000.0,XRay,TimeTotal,106.51252977187329
1000.0,XRay,NumTotal,22.0
1000.0,XRay,SystemResponseTime_Success,282.12349100488916
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,59.22397999001814
1000.0,XRay,TimeService,51.68678456144332
1000.0,XRay,NumQueue,16.0
1000.0,Varchi,TimeTotal,20.42208362509087
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,282.12349100488916
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.5526033920654716
1000.0,Varchi,TimeService,18.843603509824312
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,54.6008203363923
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,282.12349100488916
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,3.8016676429820393
1000.0,TraceDetection,TimeService,50.2560573158414
1000.0,TraceDetection,NumQueue,2.0
1000.0,Recupero,TimeTotal,117.52324559484062
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,282.12349100488916
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.52324559484062
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.30388933184011
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,290.34332088033824
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,8.719059722935397
1100.0,CheckIn,TimeService,118.28598451951072
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,20.37379595239797
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,290.34332088033824
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.6191917006251597
1100.0,Varchi,TimeService,18.81294548235764
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,113.55156756442605
1100.0,XRay,NumTotal,28.0
1100.0,XRay,SystemResponseTime_Success,290.34332088033824
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,65.77430519872284
1100.0,XRay,TimeService,51.600887614518065
1100.0,XRay,NumQueue,22.0
1100.0,TraceDetection,TimeTotal,63.641841781792195
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,290.34332088033824
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,16.09162741202466
1100.0,TraceDetection,TimeService,53.16300870301417
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.79550573743406
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,290.34332088033824
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.79550573743406
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.14041436464859
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,300.3801340677597
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,8.542239957175418
1200.0,CheckIn,TimeService,117.42135464171321
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.453301413941627
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,300.3801340677597
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.4980426470282184
1200.0,Varchi,TimeService,18.922228989540965
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,120.64300985618698
1200.0,XRay,NumTotal,25.0
1200.0,XRay,SystemResponseTime_Success,300.3801340677597
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,72.38724578017045
1200.0,XRay,TimeService,51.041967087659046
1200.0,XRay,NumQueue,19.0
1200.0,TraceDetection,TimeTotal,68.76907017869996
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,300.3801340677597
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,14.628752192749692
1200.0,TraceDetection,TimeService,52.6774427666753
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,117.51304665075162
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,300.3801340677597
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.51304665075162
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,72.4709377237715
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,311.6901191246599
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,18.043625488646555
1300.0,TraceDetection,TimeService,53.89742981653608
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.63074662597681
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,311.6901191246599
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.63074662597681
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,126.5412273307029
1300.0,XRay,NumTotal,26.0
1300.0,XRay,SystemResponseTime_Success,311.6901191246599
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,79.29395661525915
1300.0,XRay,TimeService,50.94654425004862
1300.0,XRay,NumQueue,20.0
1300.0,CheckIn,TimeTotal,125.28841840314253
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,311.6901191246599
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,8.080497256787558
1300.0,CheckIn,TimeService,116.62237786687761
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.365988938343595
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,311.6901191246599
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.4049965198836085
1300.0,Varchi,TimeService,18.95221119021071
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.25400580045466
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,320.43357421227
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,7.622692200839003
1400.0,CheckIn,TimeService,117.28124850709094
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.255545997414046
1400.0,Varchi,NumTotal,6.0
1400.0,Varchi,SystemResponseTime_Success,320.43357421227
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.52498715183693
1400.0,Varchi,TimeService,18.793799853872006
1400.0,Varchi,NumQueue,2.0
1400.0,XRay,TimeTotal,133.651864855725
1400.0,XRay,NumTotal,26.0
1400.0,XRay,SystemResponseTime_Success,320.43357421227
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,85.458105687489
1400.0,XRay,TimeService,50.93239059747535
1400.0,XRay,NumQueue,20.0
1400.0,TraceDetection,TimeTotal,70.76082815257662
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,320.43357421227
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,16.754795096600372
1400.0,TraceDetection,TimeService,52.71720266393007
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.50186621595408
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,320.43357421227
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.50186621595408
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.511799720656683
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,330.2110009806773
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.6845482464719865
1500.0,Varchi,TimeService,18.818385430782204
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,138.7940234624445
1500.0,XRay,NumTotal,32.0
1500.0,XRay,SystemResponseTime_Success,330.2110009806773
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,90.01026936801375
1500.0,XRay,TimeService,51.087873087645946
1500.0,XRay,NumQueue,26.0
1500.0,TraceDetection,TimeTotal,67.84828661974672
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,330.2110009806773
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,17.351844013682275
1500.0,TraceDetection,TimeService,52.129808174237276
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,117.90479344972273
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,330.2110009806773
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,117.90479344972273
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.12509337083816
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,330.2110009806773
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,7.174298541966121
1500.0,CheckIn,TimeService,116.55601999106247
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,124.60854815911082
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,334.6639800698667
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,7.009372138702532
1600.0,CheckIn,TimeService,117.3488413011689
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.257975494616876
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,334.6639800698667
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.5747646118570395
1600.0,Varchi,TimeService,18.67549144838798
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,142.61092738303557
1600.0,XRay,NumTotal,35.0
1600.0,XRay,SystemResponseTime_Success,334.6639800698667
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,94.30633150391454
1600.0,XRay,TimeService,51.008913245907905
1600.0,XRay,NumQueue,29.0
1600.0,TraceDetection,TimeTotal,70.28485214011559
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,334.6639800698667
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,17.351844013682275
1600.0,TraceDetection,TimeService,52.933008126433315
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.62541804074866
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,334.6639800698667
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.62541804074866
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.120194695940707
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,341.82653382421745
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,1.5306670392919042
1700.0,Varchi,TimeService,18.58250624821168
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,149.46271720814087
1700.0,XRay,NumTotal,36.0
1700.0,XRay,SystemResponseTime_Success,341.82653382421745
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,102.20664786270659
1700.0,XRay,TimeService,51.12077693801884
1700.0,XRay,NumQueue,30.0
1700.0,TraceDetection,TimeTotal,70.28485214011559
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,341.82653382421745
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,17.351844013682275
1700.0,TraceDetection,TimeService,52.933008126433315
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,118.86492774304408
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,341.82653382421745
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.86492774304408
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,124.8041299431018
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,341.82653382421745
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,6.775726400745781
1700.0,CheckIn,TimeService,117.71325347720504
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,125.02828023352727
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,347.42149153181424
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,6.628428000729568
1800.0,CheckIn,TimeService,118.09856005094635
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.025803046172584
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,347.42149153181424
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.4834798778568923
1800.0,Varchi,TimeService,18.535873255803256
1800.0,Varchi,NumQueue,0.0
