Time,Center,Metric,Value
1200.0,TraceDetection,TimeService,55.144019223769014
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,106.63858855264856
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,287.09922554836743
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,0.03661906924112437
1600.0,CheckIn,TimeService,106.63858855264856
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.104231273733408
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,287.09922554836743
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.396573578508054
1600.0,Varchi,TimeService,13.746544988071065
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,112.037703735666
1600.0,XRay,NumTotal,25.0
1600.0,XRay,SystemResponseTime_Success,287.09922554836743
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,62.952497659731264
1600.0,XRay,TimeService,51.85180748037746
1600.0,XRay,NumQueue,19.0
1600.0,TraceDetection,TimeTotal,81.90194997181834
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,287.09922554836743
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,18.943075012583723
1600.0,TraceDetection,TimeService,61.77493277094813
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,126.93208259932344
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,287.09922554836743
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.93208259932344
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.71781284919001
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,308.3477363688511
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.8887964309009383
2000.0,CheckIn,TimeService,104.78907051128232
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.924863506049853
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,308.3477363688511
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.2730416219041807
2000.0,Varchi,TimeService,13.690511182741341
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,128.54121150696568
2000.0,XRay,NumTotal,25.0
2000.0,XRay,SystemResponseTime_Success,308.3477363688511
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,79.73915581666843
2000.0,XRay,TimeService,50.59598566631478
2000.0,XRay,NumQueue,19.0
2000.0,TraceDetection,TimeTotal,82.56492080147942
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,308.3477363688511
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,18.008871770857095
2000.0,TraceDetection,TimeService,63.65560544207947
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,124.08068639905692
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,308.3477363688511
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.08068639905692
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.74422128267325
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,324.03508082019727
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.7380184649445292
2400.0,CheckIn,TimeService,102.98589038291378
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.990872815429462
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,324.03508082019727
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.170054880398104
2400.0,Varchi,TimeService,13.828754916020603
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,138.51923077971523
2400.0,XRay,NumTotal,21.0
2400.0,XRay,SystemResponseTime_Success,324.03508082019727
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,88.85997105452235
2400.0,XRay,TimeService,50.00612146076455
2400.0,XRay,NumQueue,15.0
2400.0,TraceDetection,TimeTotal,98.87544420186231
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,324.03508082019727
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,35.347283234080166
2400.0,TraceDetection,TimeService,63.33254868341962
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.99841766781395
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,324.03508082019727
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.99841766781395
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.24092709904957
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,331.4143709338284
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.645766156826463
2800.0,CheckIn,TimeService,103.57966255445932
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,143.97950737013346
2800.0,XRay,NumTotal,29.0
2800.0,XRay,SystemResponseTime_Success,331.4143709338284
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,95.20239620329066
2800.0,XRay,TimeService,50.19452641853322
2800.0,XRay,NumQueue,23.0
2800.0,TraceDetection,TimeTotal,97.87765006656055
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,331.4143709338284
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,34.63568689924048
2800.0,TraceDetection,TimeService,62.19239689764612
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.922608958187602
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,331.4143709338284
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.24568405806283
2800.0,Varchi,TimeService,13.679954445689246
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.36661755294999
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,331.4143709338284
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.36661755294999
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.93649967710753
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,342.7451907850674
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.5904147719556233
3200.0,CheckIn,TimeService,103.32421769137582
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.900347858243194
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,342.7451907850674
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,3.1596969981469187
3200.0,Varchi,TimeService,13.74065086009628
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,155.3193181165586
3200.0,XRay,NumTotal,28.0
3200.0,XRay,SystemResponseTime_Success,342.7451907850674
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,105.90196521892074
3200.0,XRay,TimeService,49.94374131053558
3200.0,XRay,NumQueue,22.0
3200.0,TraceDetection,TimeTotal,96.24434179661213
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,342.7451907850674
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,34.05782063969933
3200.0,TraceDetection,TimeService,62.18652115691282
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.31916885512769
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,342.7451907850674
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.31916885512769
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.47253227500603
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,346.41062476671493
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.533277858540563
3600.0,CheckIn,TimeService,103.92512785067635
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.76102031452786
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,346.41062476671493
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,3.0377360255919443
3600.0,Varchi,TimeService,13.734469395961916
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,160.9618513038053
3600.0,XRay,NumTotal,16.0
3600.0,XRay,SystemResponseTime_Success,346.41062476671493
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,111.51381481928458
3600.0,XRay,TimeService,50.1221148905602
3600.0,XRay,NumQueue,11.0
3600.0,TraceDetection,TimeTotal,96.9710356218054
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,346.41062476671493
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,36.40794231436944
3600.0,TraceDetection,TimeService,61.250020681111984
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,124.77175741674085
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,346.41062476671493
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.77175741674085
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.10785012135848
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,350.520189522133
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.49794016911920036
4000.0,CheckIn,TimeService,103.60383751115249
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.671611221948403
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,350.520189522133
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,3.0221879483216685
4000.0,Varchi,TimeService,13.649423273626732
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,159.79663100281485
4000.0,XRay,NumTotal,18.0
4000.0,XRay,SystemResponseTime_Success,350.520189522133
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,109.3599590920948
4000.0,XRay,TimeService,49.85554431367282
4000.0,XRay,NumQueue,12.0
4000.0,TraceDetection,TimeTotal,101.93901586475612
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,350.520189522133
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,40.06324416630714
4000.0,TraceDetection,TimeService,61.09021789126649
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.36060684657718
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,350.520189522133
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.36060684657718
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.3273041053205
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,345.24170986778296
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.44922863083580034
4400.0,CheckIn,TimeService,103.86552718870719
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.66622351401756
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,345.24170986778296
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,3.010135107684405
4400.0,Varchi,TimeService,13.646988940456472
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,156.2266443421035
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,345.24170986778296
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,105.28049662307909
4400.0,XRay,TimeService,50.30708790894728
4400.0,XRay,NumQueue,2.0
4400.0,TraceDetection,TimeTotal,98.53612902537127
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,345.24170986778296
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,37.403634057166066
4400.0,TraceDetection,TimeService,60.45242889443856
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,123.93773582708916
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,345.24170986778296
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.93773582708916
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.52452575638948
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,340.241240138056
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.41958410189739725
4800.0,CheckIn,TimeService,104.09624561092947
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.623445788811594
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,340.241240138056
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.972961343367316
4800.0,Varchi,TimeService,13.648300732091768
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,150.1241601192288
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,340.241240138056
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,99.44697466384974
4800.0,XRay,TimeService,50.2568051477851
4800.0,XRay,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,97.33564146508967
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,340.241240138056
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,37.680267927948734
4800.0,TraceDetection,TimeService,60.12661086767678
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,124.45156272329531
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,340.241240138056
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.45156272329531
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,101.20829352663753
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,334.9035825064093
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,40.61931480121449
5200.0,TraceDetection,TimeService,60.58897872542304
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.24099613198919
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,334.9035825064093
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.24099613198919
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,144.0901248553396
5200.0,XRay,NumTotal,8.0
5200.0,XRay,SystemResponseTime_Success,334.9035825064093
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,93.55630863928646
5200.0,XRay,TimeService,50.014450046344365
5200.0,XRay,NumQueue,3.0
5200.0,CheckIn,TimeTotal,104.44015742112029
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,334.9035825064093
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.3791654498797581
5200.0,CheckIn,TimeService,104.05209137382553
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.533723590957344
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,334.9035825064093
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.8809071081949673
5200.0,Varchi,TimeService,13.643100101284457
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.44115592199098
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,330.4360215872894
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.836987648273072
5600.0,Varchi,TimeService,13.599721584614011
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,139.25535472266745
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,330.4360215872894
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,89.2719347842072
5600.0,XRay,TimeService,49.79822993225044
5600.0,XRay,NumQueue,2.0
5600.0,TraceDetection,TimeTotal,100.29522985757238
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,330.4360215872894
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,39.30384784898925
5600.0,TraceDetection,TimeService,61.11215548688511
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,124.55181673985227
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,330.4360215872894
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.55181673985227
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.80997219755383
5600.0,CheckIn,NumTotal,0.0
5600.0,CheckIn,SystemResponseTime_Success,330.4360215872894
5600.0,CheckIn,BusyServers,0.0
5600.0,CheckIn,TimeQueue,0.552439976795044
5600.0,CheckIn,TimeService,104.25753222075883
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.95339203311696
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,327.21236344917327
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,0.5194256355523122
6000.0,CheckIn,TimeService,103.42340896594776
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.39659922813171
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,327.21236344917327
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.82554534875075
6000.0,Varchi,TimeService,13.589952141223394
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,101.27383750647596
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,327.21236344917327
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,39.44138066318162
6000.0,TraceDetection,TimeService,61.27694443958757
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.7665043850758
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,327.21236344917327
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.7665043850758
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,136.28170372259964
6000.0,XRay,NumTotal,14.0
6000.0,XRay,SystemResponseTime_Success,327.21236344917327
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,86.00600429160482
6000.0,XRay,TimeService,49.95036075659776
6000.0,XRay,NumQueue,8.0
6400.0,XRay,TimeTotal,134.01207972130715
6400.0,XRay,NumTotal,16.0
6400.0,XRay,SystemResponseTime_Success,324.98248192592786
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,84.02371223276948
6400.0,XRay,TimeService,49.73446404859191
6400.0,XRay,NumQueue,10.0
6400.0,TraceDetection,TimeTotal,98.83654039530511
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,324.98248192592786
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,37.857237703865174
6400.0,TraceDetection,TimeService,60.948699250741896
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.50393804329298
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,324.98248192592786
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.50393804329298
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.87211174543079
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,324.98248192592786
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,0.4989060968764542
6400.0,CheckIn,TimeService,103.36203610907208
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.513322782041936
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,324.98248192592786
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.9011470126980674
6400.0,Varchi,TimeService,13.61516969105453
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.80770543294557
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,323.88755985828294
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.5152430860456219
6800.0,CheckIn,TimeService,104.2888966508028
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.51086114236501
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,323.88755985828294
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.903117344164592
6800.0,Varchi,TimeService,13.61794362877201
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,134.8779221586827
6800.0,XRay,NumTotal,24.0
6800.0,XRay,SystemResponseTime_Success,323.88755985828294
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,85.25542546082023
6800.0,XRay,TimeService,50.09869910414448
6800.0,XRay,NumQueue,18.0
6800.0,TraceDetection,TimeTotal,96.7549615669562
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,323.88755985828294
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,35.98774448392122
6800.0,TraceDetection,TimeService,60.31737027698597
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.6978028830148
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,323.88755985828294
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.6978028830148
6800.0,Recupero,NumQueue,0.0
