Time,Center,Metric,Value
800.0,TraceDetection,TimeTotal,59.629342545748784
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,225.32647832841764
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,59.629342545748784
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.86493295400686
800.0,Recupero,NumTotal,7.0
800.0,Recupero,SystemResponseTime_Success,225.32647832841764
800.0,Recupero,BusyServers,7.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.86493295400686
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,93.27674607663391
800.0,CheckIn,NumTotal,0.0
800.0,CheckIn,SystemResponseTime_Success,225.32647832841764
800.0,CheckIn,BusyServers,0.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,93.27674607663391
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.47277796075686
1200.0,Recupero,NumTotal,8.0
1200.0,Recupero,SystemResponseTime_Success,226.57495846720494
1200.0,Recupero,BusyServers,8.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.47277796075686
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,96.2627567788512
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,226.57495846720494
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,96.2627567788512
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.253687109740598
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,226.57495846720494
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.8465746459890505
1200.0,Varchi,TimeService,13.395973323672742
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.448148442630185
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,226.57495846720494
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,2.9207573524791757
1200.0,XRay,TimeService,49.365126792791074
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.32188538775471
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,226.57495846720494
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,58.32188538775471
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,95.83736327818298
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,228.9544364119174
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,95.83736327818298
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.105681677814141
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,228.9544364119174
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.8246803191925264
1600.0,Varchi,TimeService,13.281001358621614
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.459841806617014
1600.0,XRay,NumTotal,1.0
1600.0,XRay,SystemResponseTime_Success,228.9544364119174
1600.0,XRay,BusyServers,1.0
1600.0,XRay,TimeQueue,2.3122662373793474
1600.0,XRay,TimeService,49.12323592463368
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,66.8616280672322
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,228.9544364119174
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,6.16649705628932
1600.0,TraceDetection,TimeService,60.69513101094289
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.61842416272043
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,228.9544364119174
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.61842416272043
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,97.71842801169605
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,233.77289943017405
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,97.71842801169605
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.771515274402542
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,233.77289943017405
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.3497745042645677
2000.0,Varchi,TimeService,13.421740770137973
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.83238424950966
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,233.77289943017405
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,3.6861390838397265
2000.0,XRay,TimeService,49.116756052999236
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,63.552307004771386
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,233.77289943017405
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,6.322742057030189
2000.0,TraceDetection,TimeService,56.70266977632201
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.25152518283672
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,233.77289943017405
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.25152518283672
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,97.97891454530055
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,232.7469597007979
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,97.97891454530055
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.760008202241226
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,232.7469597007979
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.282591794086223
2400.0,Varchi,TimeService,13.4689224227637
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.06668664749834
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,232.7469597007979
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,3.099168879280158
2400.0,XRay,TimeService,48.860649875829225
2400.0,XRay,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,64.2904764016762
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,232.7469597007979
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,5.871117624385176
2400.0,TraceDetection,TimeService,57.96773434464602
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.80278665524315
2400.0,Recupero,NumTotal,4.0
2400.0,Recupero,SystemResponseTime_Success,232.7469597007979
2400.0,Recupero,BusyServers,4.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.80278665524315
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.727039624357761
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,236.47141483053903
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.2131664300720746
2800.0,Varchi,TimeService,13.506778653758948
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.22062885898309
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,236.47141483053903
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,8.005584386706099
2800.0,TraceDetection,TimeService,58.71469544810786
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,53.595383024281034
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,236.47141483053903
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,3.3193656710253667
2800.0,XRay,TimeService,50.256491672837896
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,97.49663037680335
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,236.47141483053903
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,97.49663037680335
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.02042009617796
2800.0,Recupero,NumTotal,3.0
2800.0,Recupero,SystemResponseTime_Success,236.47141483053903
2800.0,Recupero,BusyServers,3.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.02042009617796
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,97.50959659731517
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,236.52241973976862
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,97.50959659731517
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.755478827820022
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,236.52241973976862
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.1528701337089802
3200.0,Varchi,TimeService,13.59053675553817
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,66.6751560000048
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,236.52241973976862
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,7.56082969855576
3200.0,TraceDetection,TimeService,59.11432630144904
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.47396217188526
3200.0,Recupero,NumTotal,4.0
3200.0,Recupero,SystemResponseTime_Success,236.52241973976862
3200.0,Recupero,BusyServers,4.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.47396217188526
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,53.416616681054094
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,236.52241973976862
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.971788113849936
3200.0,XRay,TimeService,50.41338107393594
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,99.42482920674219
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,237.85341410674616
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,99.42482920674219
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.861636961085788
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,237.85341410674616
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.2305240287402543
3600.0,Varchi,TimeService,13.625494101164069
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.0922823064551
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,237.85341410674616
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,2.88881341835919
3600.0,XRay,TimeService,50.176843879631775
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,67.57160029446229
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,237.85341410674616
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,8.541826803180005
3600.0,TraceDetection,TimeService,58.62301983398799
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.59886703750725
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,237.85341410674616
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.59886703750725
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,99.96856136447576
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,238.69392698851973
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,99.96856136447576
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.766228745916191
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,238.69392698851973
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.2043787770760825
4000.0,Varchi,TimeService,13.556789553810376
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.76063645598899
4000.0,XRay,NumTotal,0.0
4000.0,XRay,SystemResponseTime_Success,238.69392698851973
4000.0,XRay,BusyServers,0.0
4000.0,XRay,TimeQueue,2.678767687917642
4000.0,XRay,TimeService,50.08186876807134
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.50219649649105
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,238.69392698851973
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,9.162335671782236
4000.0,TraceDetection,TimeService,58.339860824708815
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.07916575833254
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,238.69392698851973
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.07916575833254
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,99.7409868499266
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,240.46739901248645
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,99.7409868499266
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.759112450402212
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.46739901248645
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.2445337966778591
4400.0,Varchi,TimeService,13.514578653724353
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.30658096019241
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,240.46739901248645
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,2.4437395475718837
4400.0,XRay,TimeService,49.853442414360636
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.43439347859712
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,240.46739901248645
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,8.49245536782434
4400.0,TraceDetection,TimeService,56.63863613335048
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.28180679018166
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,240.46739901248645
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.28180679018166
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,100.28348948821942
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,241.62078166259556
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,100.28348948821942
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.702525987100856
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,241.62078166259556
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.19473833177461
4800.0,Varchi,TimeService,13.528189454237813
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.234141522209235
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,241.62078166259556
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,2.2698079071753083
4800.0,XRay,TimeService,49.939839285100376
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.64633920212921
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,241.62078166259556
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,7.944555021513092
4800.0,TraceDetection,TimeService,57.43696567989901
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,124.87842035665413
4800.0,Recupero,NumTotal,3.0
4800.0,Recupero,SystemResponseTime_Success,241.62078166259556
4800.0,Recupero,BusyServers,3.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.87842035665413
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,72.49663743709857
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,241.60390487607583
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,14.7115525520236
5200.0,TraceDetection,TimeService,58.44169612833012
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,124.95974204227964
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,241.60390487607583
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.95974204227964
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.995585890578944
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,241.60390487607583
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.8211154965893055
5200.0,XRay,TimeService,50.219518712485886
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,101.46317131457853
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,241.60390487607583
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,101.46317131457853
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.86491536763352
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,241.60390487607583
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.3342508678763096
5200.0,Varchi,TimeService,13.526374304040564
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,101.34447646386948
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,244.28143611171504
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,101.34447646386948
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,52.880123012942576
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,244.28143611171504
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,2.6426714440941987
5600.0,XRay,TimeService,50.221435378278095
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.22390136432482
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,244.28143611171504
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.22390136432482
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.33960434112225
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,244.28143611171504
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,15.594220507678905
5600.0,TraceDetection,TimeService,59.35552832075136
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.79077304675055
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,244.28143611171504
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.2538743095705078
5600.0,Varchi,TimeService,13.53689873718004
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.79803734834265
6000.0,Recupero,NumTotal,4.0
6000.0,Recupero,SystemResponseTime_Success,243.30247903534158
6000.0,Recupero,BusyServers,4.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.79803734834265
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.792580382180379
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,243.30247903534158
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.2903918221004853
6000.0,Varchi,TimeService,13.498512230102397
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,76.02412473497176
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,243.30247903534158
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,14.868907925926399
6000.0,TraceDetection,TimeService,61.15521680904535
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,52.52394691302277
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,243.30247903534158
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,2.4996208531033446
6000.0,XRay,TimeService,50.0171842860534
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,101.14158888977995
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,243.30247903534158
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,101.14158888977995
6000.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.50860807285485
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,243.71819514562213
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,2.333422658083175
6400.0,XRay,TimeService,50.143737670053554
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,77.38804182741903
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,243.71819514562213
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,16.124861462655858
6400.0,TraceDetection,TimeService,61.26318036476316
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.18833279347447
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,243.71819514562213
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.18833279347447
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,100.81604542374832
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,243.71819514562213
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,100.81604542374832
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.772872226472355
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,243.71819514562213
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.3014847782770622
6400.0,Varchi,TimeService,13.471387448195292
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,100.96350309057823
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,241.756534019705
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,100.96350309057823
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.856683326375236
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,241.756534019705
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.3445345877170682
6800.0,Varchi,TimeService,13.505492626837784
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.44442628900582
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,241.756534019705
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,2.312719670272583
6800.0,XRay,TimeService,50.10272516923105
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,76.6886486150727
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,241.756534019705
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,15.774320996076382
6800.0,TraceDetection,TimeService,60.914327618996296
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.14221195239502
6800.0,Recupero,NumTotal,6.0
6800.0,Recupero,SystemResponseTime_Success,241.756534019705
6800.0,Recupero,BusyServers,6.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.14221195239502
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,101.07541871927353
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,242.15486629484082
